3.108,528.0
3.132,542.0
3.156,548.0
3.18,536.0
3.204,540.0
3.227,534.0
3.251,544.0
3.274,544.0
3.299,549.0
3.322,526.0
3.346,555.0
3.369,514.0
3.393,557.0
3.418,527.0
3.441,533.0
3.465,548.0
3.488,543.0
3.512,544.0
3.535,526.0
3.56,540.0
3.584,516.0
3.607,540.0
3.631,537.0
3.654,537.0
3.678,537.0
3.702,532.0
3.726,528.0
3.749,536.0
3.773,536.0
3.796,540.0
3.821,546.0
3.845,531.0
3.868,546.0
3.892,529.0
3.915,540.0
3.939,553.0
3.963,525.0
3.987,534.0
4.011,538.0
4.034,531.0
4.058,525.0
4.081,543.0
4.106,524.0
4.129,519.0
4.153,548.0
4.176,540.0
4.2,528.0
4.224,543.0
4.248,541.0
4.272,526.0
4.295,541.0
4.319,550.0
4.342,530.0
4.367,544.0
4.39,542.0
4.414,533.0
4.438,543.0
4.461,544.0
4.485,543.0
4.509,553.0
4.533,534.0
4.556,526.0
4.58,535.0
4.603,540.0
4.627,545.0
4.652,546.0
4.675,528.0
4.699,526.0
4.722,554.0
4.746,546.0
4.77,533.0
4.794,531.0
4.817,517.0
4.841,530.0
4.865,540.0
4.888,547.0
4.913,541.0
4.936,534.0
4.96,540.0
4.983,531.0
5.007,524.0
5.03,558.0
5.055,534.0
5.079,541.0
5.102,532.0
5.126,538.0
5.149,536.0
5.173,534.0
5.197,538.0
5.221,517.0
5.244,539.0
5.268,540.0
5.292,528.0
5.316,522.0
5.34,536.0
5.363,534.0
5.387,533.0
5.41,529.0
5.434,534.0
5.458,524.0
5.482,548.0
5.506,521.0
5.529,555.0
5.553,532.0
5.576,537.0
5.601,541.0
5.624,547.0
5.648,535.0
5.671,551.0
5.695,532.0
5.72,535.0
5.743,542.0
5.767,531.0
5.79,536.0
5.814,520.0
5.837,533.0
5.862,549.0
5.885,541.0
5.909,528.0
5.933,535.0
5.956,530.0
5.98,525.0
6.004,534.0
6.028,533.0
6.051,544.0
6.075,531.0
6.098,543.0
6.122,539.0
6.147,542.0
6.17,539.0
6.194,541.0
6.217,551.0
6.241,542.0
6.265,544.0
6.289,540.0
6.312,552.0
6.336,541.0
6.36,534.0
6.383,531.0
6.408,547.0
6.431,526.0
6.455,531.0
6.478,533.0
6.502,533.0
6.525,526.0
6.55,519.0
6.574,522.0
6.597,530.0
6.621,537.0
6.644,538.0
6.668,527.0
6.692,548.0
6.716,521.0
6.739,534.0
6.763,522.0
6.787,513.0
6.811,517.0
6.835,523.0
6.858,520.0
6.882,515.0
6.905,510.0
6.929,531.0
6.953,521.0
6.977,530.0
7.001,494.0
7.024,527.0
7.048,498.0
7.071,500.0
7.096,516.0
7.119,499.0
7.143,494.0
7.166,491.0
7.19,491.0
7.214,497.0
7.238,490.0
7.262,490.0
7.285,476.0
7.309,478.0
7.332,477.0
7.356,479.0
7.38,494.0
7.404,486.0
7.428,479.0
7.451,485.0
7.475,468.0
7.499,466.0
7.523,466.0
7.546,458.0
7.57,473.0
7.593,467.0
7.617,457.0
7.642,462.0
7.665,465.0
7.689,442.0
7.712,443.0
7.736,458.0
7.759,446.0
7.784,441.0
7.808,437.0
7.831,438.0
7.855,437.0
7.878,430.0
7.902,433.0
7.926,439.0
7.95,432.0
7.973,416.0
7.997,426.0
8.02,420.0
8.045,423.0
8.069,419.0
8.092,408.0
8.116,410.0
8.139,410.0
8.163,406.0
8.187,404.0
8.211,406.0
8.235,396.0
8.258,389.0
8.282,390.0
8.305,399.0
8.33,393.0
8.353,386.0
8.377,388.0
8.4,377.0
8.424,384.0
8.448,379.0
8.472,382.0
8.496,377.0
8.519,374.0
8.543,378.0
8.566,365.0
8.591,366.0
8.614,372.0
8.638,375.0
8.662,364.0
8.685,359.0
8.709,366.0
8.733,354.0
8.757,361.0
8.78,363.0
8.804,347.0
8.827,356.0
8.851,359.0
8.876,344.0
8.899,342.0
8.923,351.0
8.946,337.0
8.97,343.0
8.994,332.0
9.018,344.0
9.041,328.0
9.065,336.0
9.089,335.0
9.112,334.0
9.137,333.0
9.16,315.0
9.184,325.0
9.207,318.0
9.231,328.0
9.255,324.0
9.279,323.0
9.303,312.0
9.326,315.0
9.35,314.0
9.373,309.0
9.398,319.0
9.421,309.0
9.445,314.0
9.468,307.0
9.492,301.0
9.516,301.0
9.54,303.0
9.564,296.0
9.587,299.0
9.611,302.0
9.634,302.0
9.658,297.0
9.682,285.0
9.706,294.0
9.73,284.0
9.753,294.0
9.777,286.0
9.8,282.0
9.825,282.0
9.848,278.0
9.872,281.0
9.895,280.0
9.919,273.0
9.944,276.0
9.967,283.0
9.991,276.0
10.014,274.0
10.038,271.0
10.061,271.0
10.086,272.0
10.109,264.0
10.133,270.0
10.157,267.0
10.181,265.0
10.205,267.0
10.228,263.0
10.252,272.0
10.275,261.0
10.3,263.0
10.323,259.0
10.347,256.0
10.371,259.0
10.394,253.0
10.419,256.0
10.442,252.0
10.466,249.0
10.489,251.0
10.514,252.0
10.537,250.0
10.561,241.0
10.585,241.0
10.608,251.0
10.633,248.0
10.656,244.0
10.68,254.0
10.703,246.0
10.728,244.0
10.752,248.0
10.775,252.0
10.799,245.0
10.822,244.0
10.847,240.0
10.87,228.0
10.894,240.0
10.917,241.0
10.941,235.0
10.966,240.0
10.989,238.0
11.013,235.0
11.036,235.0
11.061,235.0
11.084,233.0
11.108,233.0
11.131,228.0
11.156,231.0
11.18,227.0
11.203,228.0
11.227,234.0
11.25,230.0
11.275,228.0
11.298,220.0
11.322,225.0
11.345,223.0
11.369,220.0
11.394,227.0
11.417,228.0
11.441,224.0
11.464,220.0
11.489,223.0
11.512,224.0
11.536,219.0
11.559,216.0
11.583,215.0
11.608,216.0
11.631,222.0
11.655,218.0
11.678,214.0
11.703,212.0
11.726,218.0
11.75,210.0
11.773,216.0
11.797,210.0
11.822,210.0
11.845,206.0
11.869,212.0
11.892,208.0
11.917,206.0
11.94,204.0
11.964,205.0
11.987,202.0
12.011,209.0
12.036,206.0
12.059,202.0
12.083,199.0
12.106,202.0
12.131,203.0
12.154,202.0
12.178,204.0
12.201,199.0
12.226,203.0
12.25,193.0
12.273,197.0
12.297,193.0
12.32,195.0
12.345,194.0
12.368,190.0
12.392,194.0
12.416,199.0
12.44,192.0
12.464,192.0
12.487,193.0
12.511,193.0
12.534,184.0
12.559,189.0
12.582,187.0
12.606,187.0
12.63,186.0
12.653,185.0
12.678,180.0
12.701,185.0
12.725,183.0
12.748,182.0
12.773,177.0
12.796,183.0
12.82,178.0
12.844,174.0
12.867,181.0
12.892,177.0
12.915,175.0
12.939,176.0
12.962,179.0
12.987,177.0
13.01,174.0
13.034,170.0
13.058,171.0
13.081,174.0
13.106,171.0
13.129,170.0
13.153,170.0
13.176,171.0
13.2,167.0
13.224,168.0
13.248,167.0
13.272,168.0
13.295,165.0
13.32,165.0
13.343,163.0
13.367,164.0
13.39,163.0
13.414,163.0
13.438,160.0
13.462,162.0
13.486,158.0
13.509,160.0
13.534,162.0
13.557,158.0
13.581,159.0
13.604,153.0
13.628,153.0
13.652,149.0
13.676,153.0
13.7,152.0
13.723,152.0
13.748,153.0
13.771,151.0
13.795,149.0
13.818,149.0
13.842,145.0
13.867,147.0
13.89,144.0
13.914,148.0
13.937,146.0
13.961,142.0
13.985,140.0
14.009,138.0
14.032,138.0
14.056,142.0
14.081,139.0
14.104,137.0
14.128,134.0
14.151,135.0
14.176,136.0
14.199,136.0
14.223,132.0
14.246,130.0
14.27,127.0
14.295,128.0
14.318,133.0
14.342,131.0
14.365,129.0
14.389,129.0
14.413,123.0
14.437,125.0
14.46,125.0
14.484,131.0
14.509,122.0
14.532,120.0
14.556,126.0
14.579,125.0
14.603,121.0
14.627,125.0
14.651,117.0
14.674,118.0
14.698,120.0
14.723,122.0
14.746,117.0
14.77,111.0
14.793,113.0
14.817,114.0
14.841,111.0
14.865,113.0
14.888,116.0
14.912,111.0
14.937,113.0
14.96,108.0
14.984,102.0
15.007,104.0
15.031,107.0
15.055,107.0
15.079,105.0
15.102,99.0
15.126,100.0
15.15,106.0
15.174,100.0
15.198,104.0
15.221,100.0
15.245,95.0
15.268,98.0
15.293,89.0
15.316,98.0
15.34,93.0
15.364,95.0
15.387,90.0
15.411,92.0
15.434,91.0
15.458,90.0
15.481,94.0
15.505,94.0
15.528,89.0
15.552,87.0
15.576,88.0
15.599,87.0
15.623,86.0
15.646,92.0
15.67,83.0
15.693,85.0
15.717,82.0
15.74,85.0
15.764,85.0
15.788,83.0
15.81,78.0
15.834,76.0
15.857,81.0
15.88,80.0
15.904,75.0
15.928,80.0
15.951,78.0
15.975,79.0
15.997,75.0
16.021,78.0
16.045,74.0
16.068,76.0
16.091,75.0
16.114,77.0
16.138,75.0
16.161,71.0
16.185,77.0
16.207,73.0
16.231,68.0
16.254,66.0
16.278,67.0
16.301,62.0
16.324,66.0
16.348,65.0
16.37,67.0
16.394,69.0
16.417,63.0
16.441,63.0
16.463,62.0
16.487,61.0
16.51,62.0
16.533,63.0
16.557,65.0
16.58,55.0
16.604,61.0
16.626,60.0
16.65,61.0
16.673,57.0
16.697,61.0
16.719,60.0
16.743,60.0
16.766,63.0
16.789,60.0
16.813,61.0
16.836,57.0
16.86,64.0
16.882,64.0
16.906,63.0
16.929,66.0
16.952,67.0
16.975,68.0
16.999,68.0
17.022,68.0
17.045,71.0
17.069,70.0
17.092,72.0
17.116,70.0
17.138,78.0
17.162,71.0
17.185,75.0
17.208,79.0
17.231,75.0
17.255,77.0
17.278,81.0
17.301,77.0
17.325,80.0
17.348,83.0
17.372,82.0
17.394,81.0
17.418,81.0
17.441,80.0
17.465,86.0
17.488,86.0
17.512,87.0
17.536,84.0
17.559,83.0
17.583,85.0
17.606,89.0
17.629,91.0
17.652,88.0
17.676,87.0
17.699,86.0
17.724,93.0
17.746,90.0
17.77,95.0
17.794,93.0
17.817,97.0
17.841,95.0
17.864,99.0
17.888,95.0
17.912,101.0
17.936,100.0
17.959,104.0
17.983,96.0
18.007,99.0
18.031,99.0
18.055,103.0
18.078,102.0
18.101,103.0
18.125,101.0
18.149,105.0
18.172,110.0
18.196,108.0
18.221,110.0
18.243,110.0
18.268,110.0
18.29,106.0
18.315,108.0
18.338,112.0
18.362,111.0
18.385,110.0
18.409,114.0
18.434,117.0
18.457,113.0
18.481,114.0
18.504,120.0
18.529,118.0
18.552,114.0
18.576,116.0
18.599,121.0
18.623,123.0
18.648,126.0
18.671,125.0
18.695,123.0
18.718,122.0
18.743,125.0
18.766,127.0
18.79,129.0
18.813,127.0
18.837,129.0
18.862,132.0
18.885,128.0
18.909,130.0
18.932,136.0
18.956,129.0
18.98,129.0
19.004,130.0
19.027,142.0
19.051,137.0
19.076,134.0
19.099,137.0
19.123,140.0
19.146,140.0
19.17,139.0
19.194,141.0
19.218,143.0
19.241,145.0
19.265,144.0
19.29,144.0
19.313,146.0
19.337,149.0
19.36,149.0
19.384,145.0
19.408,144.0
19.432,153.0
19.456,153.0
19.479,151.0
19.504,153.0
19.527,154.0
19.551,153.0
19.574,157.0
19.598,155.0
19.622,156.0
19.646,154.0
19.67,159.0
19.693,155.0
19.718,160.0
19.741,157.0
19.765,159.0
19.788,159.0
19.812,160.0
19.836,156.0
19.86,168.0
19.884,167.0
19.907,171.0
19.932,160.0
19.955,166.0
19.979,167.0
20.002,167.0
20.026,166.0
20.05,173.0
20.074,167.0
20.098,172.0
20.121,171.0
20.145,170.0
20.169,171.0
20.193,175.0
20.216,172.0
20.24,175.0
20.264,175.0
20.288,174.0
20.312,173.0
20.335,176.0
20.359,184.0
20.383,178.0
20.407,177.0
20.43,181.0
20.454,184.0
20.477,186.0
20.502,182.0
20.526,181.0
20.549,182.0
20.573,185.0
20.597,183.0
20.621,183.0
20.644,183.0
20.668,185.0
20.691,187.0
20.716,182.0
20.74,189.0
20.763,193.0
20.787,190.0
20.811,189.0
20.835,199.0
20.858,189.0
20.882,199.0
20.905,197.0
20.93,197.0
20.954,194.0
20.977,199.0
21.001,193.0
21.024,192.0
21.049,204.0
21.072,194.0
21.096,198.0
21.12,202.0
21.144,197.0
21.168,195.0
21.191,205.0
21.215,200.0
21.238,204.0
21.263,205.0
21.286,202.0
21.31,208.0
21.334,204.0
21.358,200.0
21.382,199.0
21.405,205.0
21.429,209.0
21.452,205.0
21.477,210.0
21.5,203.0
21.524,204.0
21.548,211.0
21.572,209.0
21.596,214.0
21.619,211.0
21.643,213.0
21.666,212.0
21.691,215.0
21.714,210.0
21.738,209.0
21.762,210.0
21.786,211.0
21.81,210.0
21.833,207.0
21.857,220.0
21.881,221.0
21.905,220.0
21.928,216.0
21.952,218.0
21.976,224.0
22.0,222.0
22.024,219.0
22.047,214.0
22.071,224.0
22.094,220.0
22.119,224.0
22.142,227.0
22.166,227.0
22.19,227.0
22.214,230.0
22.238,230.0
22.261,224.0
22.285,233.0
22.308,230.0
22.333,231.0
22.356,233.0
22.38,231.0
22.404,247.0
22.428,251.0
22.452,252.0
22.475,250.0
22.499,244.0
22.522,243.0
22.547,249.0
22.571,250.0
22.594,257.0
22.618,255.0
22.642,260.0
22.666,251.0
22.689,269.0
22.713,266.0
22.736,264.0
22.761,266.0
22.785,267.0
22.808,269.0
22.832,275.0
22.856,271.0
22.88,269.0
22.903,271.0
22.927,273.0
22.95,273.0
22.975,275.0
22.999,284.0
23.022,281.0
23.046,287.0
23.07,296.0
23.094,289.0
23.117,288.0
23.141,299.0
23.164,296.0
23.189,306.0
23.213,305.0
23.236,316.0
23.26,312.0
23.283,314.0
23.308,319.0
23.331,321.0
23.355,325.0
23.378,322.0
23.403,333.0
23.427,335.0
23.45,338.0
23.474,341.0
23.497,336.0
23.522,358.0
23.545,343.0
23.569,361.0
23.592,364.0
23.616,357.0
23.641,358.0
23.664,357.0
23.688,366.0
23.711,370.0
23.736,372.0
23.759,399.0
23.783,389.0
23.806,399.0
23.831,399.0
23.855,399.0
23.878,393.0
23.902,413.0
23.925,432.0
23.95,412.0
23.973,421.0
23.997,430.0
24.02,422.0
24.045,452.0
24.069,436.0
24.092,445.0
24.116,462.0
24.139,460.0
24.164,473.0
24.187,468.0
24.211,475.0
24.235,507.0
24.259,497.0
24.283,494.0
24.306,494.0
24.33,487.0
24.353,495.0
24.378,508.0
24.401,495.0
24.425,518.0
24.449,518.0
24.472,506.0
24.497,525.0
24.52,518.0
24.544,516.0
24.567,521.0
24.592,516.0
24.615,509.0
24.639,520.0
24.663,510.0
24.687,540.0
24.711,528.0
24.734,547.0
24.758,534.0
24.781,535.0
24.806,521.0
24.829,526.0
24.853,544.0
24.877,540.0
24.901,543.0
24.925,528.0
24.948,522.0
24.972,531.0
24.995,531.0
25.02,534.0
25.043,546.0
25.067,557.0
25.091,542.0
25.114,539.0
25.139,531.0
25.162,553.0
25.186,545.0
25.209,531.0
25.234,537.0
25.257,531.0
25.281,546.0
25.305,548.0
25.328,542.0
25.353,538.0
25.376,551.0
25.4,541.0
25.423,534.0
25.448,526.0
25.472,549.0
25.495,535.0
25.519,541.0
25.542,530.0
25.567,537.0
25.59,532.0
25.614,541.0
25.637,557.0
25.661,533.0
25.686,543.0
25.709,556.0
25.733,547.0
25.756,536.0
25.781,535.0
25.804,541.0
25.828,539.0
25.851,551.0
25.875,536.0
25.9,552.0
25.923,526.0
25.947,554.0
25.97,542.0
25.995,541.0
26.018,533.0
26.042,545.0
26.065,551.0
26.089,538.0
26.114,537.0
26.137,546.0
26.161,546.0
26.184,524.0
26.209,534.0
26.232,516.0
26.256,540.0
26.279,539.0
26.303,541.0
26.328,558.0
26.351,547.0
26.375,533.0
26.398,544.0
26.423,534.0
26.446,540.0
26.47,536.0
26.493,539.0
26.518,538.0
26.542,539.0
26.565,544.0
26.589,536.0
26.612,538.0
26.637,536.0
26.66,539.0
26.684,544.0
26.707,548.0
26.731,540.0
26.756,536.0
26.779,533.0
26.803,535.0
26.826,553.0
26.851,552.0
26.874,537.0
26.898,552.0
26.921,526.0
26.946,528.0
26.97,541.0
26.993,540.0
27.017,541.0
27.04,533.0
27.065,558.0
27.088,533.0
27.112,534.0
27.136,548.0
27.16,542.0
27.184,539.0
27.207,541.0
27.231,552.0
27.254,542.0
27.279,554.0
27.302,531.0
27.326,534.0
27.35,528.0
27.374,537.0
27.398,535.0
27.421,553.0
27.445,536.0
27.468,536.0
27.493,535.0
27.516,531.0
27.54,537.0
27.564,550.0
27.588,550.0
27.612,532.0
27.635,541.0
27.659,538.0
27.682,536.0
27.707,524.0
27.73,540.0
27.754,558.0
27.778,528.0
27.801,533.0
27.826,558.0
27.849,532.0
27.873,527.0
27.896,548.0
27.921,543.0
27.944,548.0
27.968,543.0
27.992,547.0
28.016,546.0
28.04,526.0
28.063,532.0
28.087,541.0
28.11,564.0
28.135,551.0
28.158,550.0
28.182,525.0
28.206,525.0
28.23,537.0
28.254,546.0
28.277,542.0
28.301,535.0
28.324,540.0
28.349,533.0
28.372,547.0
28.396,550.0
28.42,554.0
28.444,542.0
28.468,550.0
28.491,530.0
28.515,543.0
28.538,530.0
28.563,539.0
28.587,547.0
28.61,554.0
28.634,534.0
28.657,536.0
28.682,534.0
28.705,534.0
28.729,536.0
28.752,535.0
28.777,538.0
28.801,538.0
28.824,551.0
28.848,534.0
28.872,530.0
28.896,542.0
28.919,530.0
28.943,562.0
28.966,545.0
28.991,534.0
29.015,534.0
29.038,522.0
29.062,538.0
29.086,521.0
29.11,559.0
29.133,535.0
29.157,546.0
29.18,538.0
29.205,520.0
29.229,529.0
29.252,521.0
29.276,543.0
29.299,539.0
29.324,555.0
29.347,530.0
29.371,530.0
29.394,556.0
29.419,549.0
29.443,542.0
29.466,534.0
29.49,555.0
29.513,539.0
29.538,532.0
29.561,531.0
29.585,536.0
29.608,549.0
29.633,544.0
29.657,536.0
29.68,542.0
29.704,536.0
