6.858,529.0
6.882,532.0
6.905,522.0
6.929,527.0
6.953,516.0
6.977,525.0
7.001,531.0
7.024,520.0
7.048,523.0
7.071,514.0
7.096,511.0
7.119,518.0
7.143,516.0
7.166,518.0
7.19,514.0
7.214,491.0
7.238,512.0
7.262,511.0
7.285,516.0
7.309,506.0
7.332,492.0
7.357,493.0
7.38,500.0
7.404,495.0
7.428,494.0
7.451,509.0
7.475,494.0
7.499,487.0
7.523,487.0
7.546,482.0
7.57,492.0
7.593,480.0
7.617,484.0
7.642,482.0
7.665,487.0
7.689,478.0
7.712,472.0
7.736,458.0
7.76,476.0
7.784,471.0
7.808,473.0
7.831,479.0
7.855,467.0
7.878,456.0
7.903,457.0
7.926,452.0
7.95,457.0
7.973,457.0
7.997,459.0
8.02,455.0
8.045,451.0
8.069,443.0
8.092,440.0
8.116,430.0
8.139,438.0
8.164,427.0
8.187,418.0
8.211,422.0
8.235,416.0
8.258,427.0
8.282,416.0
8.306,410.0
8.33,409.0
8.353,410.0
8.377,403.0
8.4,409.0
8.424,402.0
8.449,413.0
8.472,392.0
8.496,401.0
8.519,388.0
8.543,392.0
8.567,396.0
8.591,392.0
8.614,384.0
8.638,378.0
8.662,383.0
8.685,391.0
8.71,372.0
8.733,375.0
8.757,381.0
8.78,375.0
8.804,369.0
8.827,369.0
8.852,366.0
8.876,374.0
8.899,365.0
8.923,357.0
8.946,367.0
8.97,351.0
8.994,359.0
9.018,365.0
9.041,365.0
9.065,358.0
9.089,357.0
9.113,350.0
9.137,358.0
9.16,354.0
9.184,341.0
9.207,343.0
9.231,335.0
9.255,338.0
9.279,334.0
9.303,326.0
9.326,330.0
9.35,338.0
9.373,337.0
9.398,333.0
9.421,329.0
9.445,322.0
9.468,326.0
9.492,323.0
9.517,316.0
9.54,323.0
9.564,325.0
9.587,326.0
9.611,317.0
9.634,317.0
9.659,310.0
9.682,314.0
9.706,307.0
9.73,305.0
9.753,309.0
9.777,304.0
9.801,307.0
9.825,300.0
9.848,298.0
9.872,296.0
9.895,291.0
9.92,292.0
9.944,289.0
9.967,296.0
9.991,295.0
10.014,301.0
10.038,286.0
10.062,281.0
10.086,282.0
10.109,286.0
10.133,284.0
10.157,285.0
10.181,281.0
10.205,272.0
10.228,281.0
10.252,277.0
10.276,278.0
10.3,278.0
10.323,276.0
10.347,275.0
10.371,264.0
10.395,266.0
10.419,273.0
10.442,279.0
10.466,272.0
10.489,267.0
10.514,265.0
10.537,268.0
10.561,258.0
10.585,263.0
10.609,255.0
10.633,259.0
10.656,261.0
10.68,257.0
10.703,258.0
10.728,251.0
10.752,248.0
10.775,252.0
10.799,254.0
10.823,256.0
10.847,258.0
10.87,247.0
10.894,250.0
10.917,251.0
10.942,248.0
10.966,235.0
10.989,246.0
11.013,242.0
11.037,248.0
11.061,244.0
11.084,235.0
11.108,233.0
11.131,242.0
11.156,243.0
11.18,239.0
11.203,240.0
11.227,237.0
11.251,240.0
11.275,235.0
11.298,232.0
11.322,241.0
11.345,239.0
11.37,237.0
11.394,231.0
11.417,235.0
11.441,228.0
11.465,232.0
11.489,224.0
11.512,225.0
11.536,223.0
11.559,235.0
11.584,223.0
11.608,228.0
11.631,229.0
11.655,221.0
11.679,220.0
11.703,220.0
11.726,220.0
11.75,233.0
11.773,222.0
11.798,213.0
11.822,220.0
11.845,217.0
11.869,220.0
11.893,224.0
11.917,216.0
11.94,208.0
11.964,214.0
11.987,210.0
12.012,207.0
12.036,209.0
12.059,210.0
12.083,203.0
12.106,206.0
12.131,206.0
12.154,209.0
12.178,211.0
12.201,209.0
12.226,197.0
12.25,209.0
12.273,201.0
12.297,202.0
12.32,203.0
12.345,198.0
12.368,196.0
12.392,201.0
12.416,197.0
12.44,200.0
12.464,202.0
12.487,198.0
12.511,201.0
12.534,200.0
12.559,197.0
12.582,192.0
12.606,199.0
12.63,193.0
12.654,186.0
12.678,190.0
12.701,186.0
12.725,192.0
12.748,187.0
12.773,192.0
12.796,192.0
12.82,189.0
12.844,188.0
12.868,190.0
12.892,187.0
12.915,181.0
12.939,183.0
12.962,184.0
12.987,180.0
13.01,182.0
13.034,188.0
13.058,183.0
13.081,178.0
13.106,180.0
13.129,180.0
13.153,186.0
13.176,174.0
13.201,179.0
13.224,175.0
13.248,176.0
13.272,176.0
13.296,173.0
13.32,173.0
13.343,170.0
13.367,168.0
13.39,172.0
13.415,172.0
13.438,173.0
13.462,167.0
13.486,169.0
13.509,163.0
13.534,169.0
13.557,165.0
13.581,166.0
13.604,163.0
13.629,170.0
13.652,168.0
13.676,162.0
13.7,163.0
13.723,164.0
13.748,155.0
13.771,162.0
13.795,157.0
13.818,157.0
13.843,158.0
13.867,155.0
13.89,153.0
13.914,155.0
13.938,146.0
13.962,151.0
13.985,152.0
14.009,147.0
14.032,144.0
14.057,147.0
14.081,145.0
14.104,145.0
14.128,144.0
14.152,144.0
14.176,145.0
14.199,146.0
14.223,138.0
14.246,141.0
14.271,139.0
14.295,142.0
14.318,142.0
14.342,135.0
14.366,137.0
14.39,138.0
14.413,140.0
14.437,139.0
14.46,128.0
14.485,130.0
14.509,135.0
14.532,135.0
14.556,128.0
14.579,129.0
14.604,129.0
14.627,126.0
14.651,126.0
14.674,124.0
14.699,127.0
14.723,132.0
14.746,124.0
14.77,126.0
14.794,126.0
14.818,123.0
14.841,118.0
14.865,118.0
14.888,122.0
14.913,123.0
14.937,118.0
14.96,122.0
14.984,117.0
15.007,116.0
15.032,118.0
15.055,113.0
15.079,116.0
15.102,116.0
15.127,114.0
15.151,111.0
15.174,109.0
15.198,106.0
15.222,114.0
15.246,107.0
15.269,106.0
15.293,105.0
15.316,103.0
15.341,103.0
15.365,101.0
15.388,100.0
15.412,103.0
15.436,99.0
15.46,98.0
15.483,103.0
15.507,102.0
15.529,95.0
15.554,100.0
15.578,96.0
15.601,96.0
15.625,95.0
15.648,95.0
15.672,91.0
15.696,94.0
15.72,97.0
15.744,93.0
15.767,89.0
15.791,95.0
15.814,91.0
15.838,92.0
15.861,89.0
15.886,91.0
15.909,93.0
15.933,92.0
15.956,82.0
15.98,89.0
16.004,82.0
16.027,86.0
16.05,81.0
16.073,81.0
16.097,83.0
16.12,82.0
16.143,86.0
16.166,76.0
16.19,83.0
16.214,77.0
16.237,80.0
16.261,79.0
16.284,75.0
16.308,77.0
16.331,78.0
16.355,73.0
16.377,74.0
16.401,72.0
16.424,71.0
16.448,73.0
16.472,76.0
16.495,71.0
16.519,68.0
16.541,64.0
16.565,67.0
16.588,67.0
16.612,68.0
16.634,65.0
16.658,66.0
16.681,67.0
16.704,63.0
16.728,68.0
16.751,65.0
16.775,66.0
16.797,64.0
16.821,64.0
16.844,60.0
16.868,66.0
16.89,62.0
16.914,65.0
16.937,63.0
16.96,63.0
16.984,58.0
17.007,64.0
17.031,63.0
17.054,60.0
17.077,70.0
17.1,65.0
17.124,60.0
17.147,60.0
17.17,61.0
17.193,65.0
17.217,66.0
17.241,71.0
17.263,67.0
17.287,70.0
17.31,73.0
17.333,68.0
17.356,70.0
17.38,77.0
17.403,71.0
17.426,75.0
17.449,74.0
17.473,79.0
17.496,74.0
17.519,76.0
17.543,79.0
17.566,80.0
17.589,82.0
17.612,81.0
17.636,83.0
17.659,79.0
17.683,86.0
17.707,84.0
17.73,81.0
17.754,85.0
17.776,84.0
17.8,83.0
17.823,82.0
17.847,86.0
17.869,92.0
17.893,92.0
17.916,89.0
17.94,92.0
17.964,88.0
17.987,92.0
18.011,94.0
18.033,93.0
18.057,98.0
18.08,96.0
18.104,95.0
18.127,95.0
18.151,99.0
18.174,98.0
18.198,99.0
18.222,104.0
18.246,101.0
18.27,100.0
18.293,97.0
18.317,101.0
18.34,103.0
18.364,106.0
18.387,104.0
18.411,105.0
18.435,104.0
18.459,104.0
18.483,109.0
18.506,112.0
18.53,107.0
18.554,112.0
18.578,113.0
18.601,115.0
18.625,113.0
18.649,114.0
18.673,114.0
18.697,119.0
18.72,113.0
18.744,116.0
18.768,118.0
18.792,118.0
18.816,119.0
18.839,120.0
18.863,122.0
18.887,121.0
18.911,122.0
18.934,126.0
18.958,123.0
18.982,125.0
19.006,127.0
19.03,127.0
19.053,130.0
19.077,129.0
19.101,125.0
19.125,125.0
19.148,131.0
19.172,129.0
19.196,133.0
19.22,133.0
19.244,135.0
19.267,138.0
19.291,139.0
19.315,132.0
19.339,142.0
19.362,135.0
19.386,138.0
19.41,139.0
19.434,137.0
19.458,145.0
19.481,141.0
19.505,142.0
19.529,145.0
19.553,145.0
19.576,147.0
19.6,150.0
19.624,143.0
19.648,144.0
19.672,154.0
19.695,151.0
19.719,146.0
19.743,153.0
19.767,154.0
19.79,151.0
19.814,152.0
19.837,151.0
19.862,161.0
19.886,147.0
19.909,157.0
19.933,155.0
19.957,162.0
19.981,154.0
20.004,157.0
20.028,160.0
20.052,156.0
20.076,157.0
20.1,161.0
20.123,164.0
20.147,161.0
20.171,167.0
20.195,167.0
20.218,166.0
20.242,165.0
20.267,170.0
20.29,166.0
20.314,175.0
20.337,172.0
20.361,169.0
20.385,168.0
20.409,177.0
20.432,171.0
20.456,174.0
20.481,175.0
20.504,175.0
20.528,175.0
20.551,176.0
20.575,178.0
20.599,183.0
20.623,180.0
20.646,181.0
20.67,180.0
20.695,180.0
20.718,185.0
20.742,185.0
20.765,188.0
20.789,187.0
20.813,181.0
20.837,186.0
20.86,181.0
20.884,189.0
20.908,190.0
20.932,188.0
20.956,196.0
20.979,183.0
21.003,198.0
21.027,196.0
21.051,195.0
21.074,194.0
21.098,199.0
21.122,190.0
21.146,199.0
21.17,197.0
21.193,193.0
21.217,194.0
21.24,192.0
21.265,199.0
21.288,200.0
21.312,197.0
21.336,201.0
21.36,200.0
21.384,200.0
21.407,201.0
21.431,206.0
21.454,203.0
21.479,204.0
21.502,202.0
21.526,200.0
21.55,208.0
21.574,202.0
21.598,200.0
21.621,211.0
21.645,204.0
21.668,204.0
21.693,207.0
21.716,211.0
21.74,210.0
21.764,211.0
21.788,212.0
21.812,213.0
21.835,207.0
21.859,210.0
21.882,210.0
21.907,208.0
21.931,214.0
21.954,210.0
21.978,216.0
22.001,212.0
22.026,217.0
22.049,222.0
22.073,214.0
22.096,212.0
22.121,218.0
22.145,217.0
22.168,221.0
22.192,218.0
22.215,220.0
22.24,216.0
22.263,215.0
22.287,221.0
22.31,221.0
22.335,217.0
22.359,223.0
22.382,214.0
22.406,223.0
22.429,230.0
22.454,225.0
22.477,229.0
22.501,228.0
22.524,225.0
22.549,228.0
22.573,236.0
22.596,239.0
22.62,231.0
22.644,238.0
22.668,243.0
22.691,239.0
22.715,245.0
22.738,247.0
22.763,255.0
22.787,246.0
22.81,250.0
22.834,255.0
22.857,254.0
22.882,262.0
22.905,255.0
22.929,255.0
22.952,252.0
22.977,260.0
23.001,265.0
23.024,260.0
23.048,266.0
23.072,264.0
23.096,264.0
23.119,262.0
23.143,268.0
23.166,271.0
23.191,280.0
23.215,279.0
23.238,280.0
23.262,279.0
23.285,284.0
23.31,283.0
23.333,284.0
23.357,287.0
23.38,296.0
23.405,295.0
23.429,298.0
23.452,295.0
23.476,298.0
23.5,306.0
23.524,304.0
23.547,314.0
23.571,304.0
23.595,320.0
23.619,320.0
23.643,328.0
23.666,323.0
23.69,334.0
23.713,339.0
23.738,340.0
23.761,344.0
23.785,345.0
23.809,349.0
23.833,355.0
23.857,347.0
23.88,359.0
23.904,352.0
23.927,371.0
23.952,377.0
23.975,376.0
23.999,368.0
24.023,380.0
24.047,379.0
24.071,376.0
24.094,399.0
24.118,400.0
24.141,391.0
24.166,404.0
24.189,401.0
24.213,412.0
24.237,431.0
24.261,430.0
24.285,433.0
24.308,448.0
24.332,452.0
24.355,457.0
24.38,456.0
24.403,460.0
24.427,475.0
24.451,480.0
24.475,465.0
24.499,482.0
24.522,498.0
24.546,489.0
24.569,497.0
24.594,497.0
24.617,509.0
24.641,509.0
24.665,497.0
24.689,523.0
24.713,514.0
24.736,521.0
24.76,516.0
24.783,517.0
24.808,508.0
24.832,513.0
24.855,542.0
24.879,523.0
24.902,527.0
24.927,512.0
24.95,541.0
24.974,530.0
24.997,526.0
25.022,532.0
25.046,531.0
25.069,545.0
25.093,549.0
25.116,539.0
25.141,524.0
25.164,545.0
25.188,542.0
25.211,529.0
25.236,540.0
25.26,530.0
25.283,524.0
25.307,530.0
25.33,540.0
25.355,534.0
25.378,534.0
25.402,548.0
25.425,533.0
25.45,543.0
25.474,544.0
25.497,535.0
25.521,539.0
25.544,546.0
25.569,558.0
25.592,543.0
25.616,541.0
25.639,537.0
25.664,539.0
25.688,546.0
25.711,524.0
25.735,533.0
25.759,547.0
25.783,536.0
25.806,544.0
25.83,549.0
25.853,532.0
25.878,552.0
25.902,551.0
25.925,541.0
25.949,538.0
25.973,542.0
25.997,520.0
26.02,519.0
26.044,537.0
26.067,538.0
26.092,549.0
26.116,535.0
26.139,545.0
26.163,549.0
26.187,535.0
26.211,527.0
26.234,542.0
26.258,538.0
26.281,557.0
26.306,554.0
26.33,541.0
26.353,542.0
26.377,547.0
26.401,543.0
26.425,551.0
26.448,530.0
26.472,537.0
26.496,534.0
26.52,553.0
26.544,544.0
26.567,521.0
26.591,550.0
26.615,522.0
26.639,529.0
26.662,536.0
26.686,537.0
26.71,523.0
26.734,535.0
26.758,559.0
26.781,528.0
26.805,537.0
26.829,540.0
26.853,534.0
26.876,550.0
26.9,534.0
26.924,532.0
26.948,530.0
26.972,523.0
26.995,538.0
27.019,526.0
27.043,562.0
27.067,536.0
27.09,538.0
27.114,527.0
27.138,544.0
27.162,552.0
27.186,548.0
27.209,545.0
27.233,553.0
27.257,525.0
27.281,544.0
27.304,544.0
27.328,526.0
27.352,533.0
27.376,538.0
27.4,543.0
27.423,546.0
27.447,558.0
27.47,542.0
27.495,540.0
27.518,538.0
27.542,521.0
27.566,554.0
27.59,534.0
27.614,547.0
27.637,535.0
27.661,530.0
27.684,532.0
27.709,548.0
27.732,531.0
27.756,541.0
27.78,545.0
27.804,533.0
27.828,529.0
27.851,536.0
27.875,542.0
27.898,520.0
27.923,542.0
27.947,536.0
27.97,541.0
27.994,553.0
28.018,539.0
28.042,542.0
28.065,536.0
28.089,530.0
28.112,534.0
28.137,518.0
28.161,539.0
28.184,553.0
28.208,530.0
28.231,546.0
28.256,519.0
28.279,554.0
28.303,551.0
28.326,536.0
28.351,535.0
28.375,531.0
28.398,550.0
28.422,535.0
28.445,556.0
28.47,551.0
28.493,530.0
28.517,531.0
28.54,552.0
28.565,549.0
28.589,548.0
28.612,540.0
28.636,530.0
28.659,541.0
28.684,536.0
28.707,555.0
28.731,547.0
28.754,520.0
28.778,529.0
28.803,536.0
28.826,543.0
28.85,544.0
28.873,547.0
28.898,527.0
28.921,553.0
28.945,536.0
28.968,544.0
28.992,546.0
29.017,526.0
29.04,539.0
29.064,543.0
29.087,539.0
29.112,528.0
29.135,536.0
29.159,548.0
29.182,531.0
29.207,544.0
29.231,547.0
29.254,538.0
29.278,554.0
29.301,531.0
29.326,544.0
29.349,521.0
29.373,542.0
29.396,527.0
29.421,539.0
29.445,533.0
29.468,528.0
29.492,558.0
29.515,522.0
29.54,550.0
29.563,526.0
29.587,546.0
29.611,537.0
29.635,527.0
29.659,537.0
29.682,532.0
29.706,544.0
29.729,523.0
