6.17,524.0
6.194,542.0
6.217,522.0
6.241,523.0
6.264,538.0
6.289,545.0
6.312,527.0
6.336,540.0
6.36,544.0
6.383,532.0
6.407,530.0
6.431,529.0
6.455,538.0
6.478,533.0
6.502,543.0
6.525,546.0
6.55,531.0
6.574,532.0
6.597,535.0
6.621,530.0
6.644,548.0
6.668,530.0
6.692,536.0
6.716,535.0
6.739,529.0
6.763,536.0
6.787,521.0
6.81,550.0
6.835,529.0
6.858,527.0
6.882,529.0
6.905,537.0
6.929,527.0
6.952,528.0
6.977,528.0
7.001,525.0
7.024,526.0
7.048,539.0
7.071,528.0
7.096,533.0
7.119,547.0
7.143,541.0
7.166,529.0
7.19,534.0
7.214,544.0
7.238,536.0
7.262,508.0
7.285,521.0
7.309,518.0
7.332,516.0
7.356,516.0
7.38,516.0
7.404,518.0
7.428,516.0
7.451,509.0
7.475,516.0
7.499,521.0
7.523,510.0
7.546,495.0
7.57,489.0
7.593,506.0
7.617,507.0
7.642,494.0
7.665,495.0
7.689,493.0
7.712,491.0
7.736,479.0
7.759,480.0
7.784,478.0
7.808,485.0
7.831,471.0
7.855,467.0
7.878,484.0
7.903,479.0
7.926,481.0
7.95,458.0
7.973,477.0
7.997,474.0
8.02,471.0
8.045,463.0
8.069,477.0
8.092,457.0
8.116,449.0
8.139,452.0
8.163,450.0
8.187,441.0
8.211,448.0
8.235,441.0
8.258,436.0
8.282,441.0
8.305,436.0
8.33,429.0
8.353,423.0
8.377,436.0
8.4,426.0
8.424,411.0
8.449,419.0
8.472,428.0
8.496,419.0
8.519,432.0
8.543,409.0
8.566,407.0
8.591,418.0
8.614,390.0
8.638,397.0
8.662,405.0
8.685,401.0
8.709,400.0
8.733,394.0
8.757,386.0
8.78,407.0
8.804,393.0
8.827,383.0
8.851,391.0
8.876,382.0
8.899,378.0
8.923,380.0
8.946,381.0
8.97,377.0
8.994,378.0
9.018,371.0
9.041,367.0
9.065,369.0
9.089,365.0
9.112,362.0
9.137,358.0
9.16,364.0
9.184,367.0
9.207,352.0
9.231,359.0
9.254,348.0
9.279,354.0
9.303,351.0
9.326,349.0
9.35,345.0
9.373,346.0
9.398,343.0
9.421,332.0
9.445,336.0
9.468,338.0
9.492,341.0
9.516,335.0
9.54,326.0
9.564,333.0
9.587,335.0
9.611,323.0
9.634,318.0
9.658,337.0
9.682,326.0
9.706,325.0
9.73,321.0
9.753,307.0
9.777,313.0
9.8,312.0
9.825,320.0
9.848,315.0
9.872,310.0
9.895,306.0
9.919,316.0
9.944,304.0
9.967,309.0
9.991,304.0
10.014,304.0
10.038,301.0
10.062,296.0
10.086,299.0
10.109,292.0
10.133,295.0
10.157,292.0
10.181,289.0
10.205,287.0
10.228,290.0
10.252,281.0
10.276,286.0
10.3,282.0
10.323,281.0
10.347,281.0
10.371,279.0
10.395,279.0
10.419,272.0
10.442,277.0
10.466,276.0
10.489,283.0
10.514,271.0
10.537,268.0
10.561,269.0
10.585,260.0
10.609,262.0
10.633,271.0
10.656,265.0
10.68,264.0
10.703,265.0
10.728,254.0
10.752,261.0
10.775,261.0
10.799,255.0
10.823,261.0
10.847,255.0
10.87,251.0
10.894,250.0
10.917,253.0
10.942,251.0
10.966,258.0
10.989,250.0
11.013,246.0
11.036,246.0
11.061,251.0
11.084,248.0
11.108,237.0
11.131,246.0
11.156,249.0
11.18,237.0
11.203,246.0
11.227,237.0
11.25,240.0
11.275,237.0
11.298,246.0
11.322,242.0
11.345,235.0
11.37,244.0
11.394,238.0
11.417,235.0
11.441,233.0
11.464,229.0
11.489,232.0
11.512,241.0
11.536,232.0
11.559,232.0
11.584,231.0
11.608,235.0
11.631,227.0
11.655,227.0
11.678,226.0
11.703,231.0
11.726,229.0
11.75,230.0
11.773,229.0
11.798,228.0
11.822,218.0
11.845,219.0
11.869,229.0
11.892,224.0
11.917,220.0
11.94,224.0
11.964,220.0
11.987,222.0
12.012,226.0
12.036,219.0
12.059,214.0
12.083,221.0
12.106,211.0
12.131,216.0
12.154,214.0
12.178,210.0
12.201,209.0
12.226,213.0
12.25,211.0
12.273,205.0
12.297,211.0
12.32,211.0
12.345,209.0
12.368,206.0
12.392,206.0
12.416,206.0
12.44,206.0
12.464,203.0
12.487,201.0
12.511,202.0
12.534,199.0
12.559,209.0
12.582,198.0
12.606,197.0
12.63,197.0
12.653,195.0
12.678,189.0
12.701,197.0
12.725,194.0
12.748,196.0
12.773,196.0
12.796,190.0
12.82,193.0
12.844,191.0
12.867,196.0
12.892,188.0
12.915,194.0
12.939,197.0
12.962,191.0
12.987,193.0
13.01,184.0
13.034,186.0
13.058,184.0
13.081,185.0
13.106,186.0
13.129,186.0
13.153,181.0
13.176,183.0
13.201,181.0
13.224,180.0
13.248,180.0
13.272,177.0
13.295,181.0
13.32,174.0
13.343,178.0
13.367,182.0
13.39,172.0
13.414,174.0
13.438,174.0
13.462,170.0
13.486,170.0
13.509,172.0
13.534,175.0
13.557,169.0
13.581,168.0
13.604,172.0
13.628,170.0
13.652,169.0
13.676,167.0
13.7,171.0
13.723,166.0
13.748,166.0
13.771,163.0
13.795,164.0
13.818,163.0
13.842,165.0
13.867,157.0
13.89,160.0
13.914,163.0
13.937,158.0
13.962,154.0
13.985,160.0
14.009,156.0
14.032,159.0
14.056,152.0
14.081,159.0
14.104,152.0
14.128,151.0
14.151,148.0
14.176,148.0
14.199,150.0
14.223,149.0
14.246,151.0
14.27,148.0
14.295,149.0
14.318,147.0
14.342,142.0
14.365,137.0
14.39,146.0
14.413,139.0
14.437,141.0
14.46,141.0
14.484,138.0
14.509,140.0
14.532,136.0
14.556,137.0
14.579,137.0
14.603,137.0
14.627,128.0
14.651,135.0
14.674,134.0
14.698,129.0
14.723,130.0
14.746,129.0
14.77,127.0
14.793,127.0
14.817,129.0
14.841,129.0
14.865,127.0
14.888,129.0
14.912,123.0
14.936,124.0
14.96,125.0
14.984,121.0
15.007,118.0
15.031,123.0
15.055,118.0
15.079,120.0
15.102,117.0
15.126,115.0
15.15,115.0
15.174,116.0
15.198,117.0
15.221,119.0
15.245,116.0
15.268,114.0
15.293,112.0
15.316,112.0
15.34,110.0
15.364,108.0
15.388,112.0
15.412,112.0
15.435,110.0
15.459,108.0
15.482,107.0
15.507,106.0
15.531,109.0
15.554,96.0
15.578,109.0
15.602,102.0
15.626,96.0
15.649,103.0
15.673,102.0
15.696,95.0
15.721,99.0
15.745,94.0
15.768,94.0
15.792,97.0
15.815,96.0
15.839,95.0
15.862,92.0
15.887,92.0
15.91,93.0
15.934,91.0
15.958,89.0
15.981,87.0
16.005,86.0
16.028,88.0
16.052,83.0
16.075,84.0
16.099,85.0
16.122,82.0
16.146,84.0
16.168,83.0
16.192,87.0
16.216,83.0
16.239,80.0
16.262,83.0
16.285,80.0
16.309,78.0
16.331,76.0
16.356,78.0
16.379,73.0
16.403,76.0
16.427,77.0
16.449,80.0
16.473,73.0
16.496,71.0
16.52,80.0
16.542,71.0
16.566,68.0
16.589,74.0
16.613,76.0
16.636,69.0
16.659,68.0
16.683,69.0
16.706,73.0
16.729,68.0
16.752,70.0
16.776,69.0
16.799,62.0
16.822,62.0
16.845,63.0
16.869,63.0
16.892,64.0
16.915,60.0
16.939,57.0
16.962,64.0
16.985,57.0
17.008,58.0
17.032,59.0
17.055,64.0
17.078,58.0
17.101,54.0
17.125,59.0
17.148,57.0
17.171,57.0
17.195,58.0
17.218,60.0
17.241,62.0
17.264,62.0
17.288,64.0
17.311,62.0
17.334,66.0
17.357,64.0
17.381,63.0
17.404,65.0
17.427,63.0
17.451,73.0
17.474,64.0
17.497,71.0
17.52,68.0
17.544,67.0
17.567,74.0
17.59,72.0
17.613,76.0
17.637,74.0
17.66,77.0
17.683,80.0
17.707,77.0
17.73,77.0
17.754,77.0
17.777,80.0
17.8,82.0
17.823,78.0
17.847,83.0
17.87,86.0
17.893,81.0
17.916,84.0
17.941,90.0
17.964,88.0
17.987,82.0
18.011,83.0
18.034,88.0
18.058,87.0
18.08,86.0
18.104,87.0
18.127,87.0
18.151,88.0
18.174,88.0
18.198,94.0
18.222,90.0
18.245,93.0
18.268,96.0
18.291,96.0
18.315,93.0
18.339,101.0
18.363,100.0
18.386,99.0
18.409,97.0
18.434,97.0
18.457,103.0
18.481,103.0
18.504,107.0
18.528,102.0
18.551,103.0
18.575,102.0
18.599,107.0
18.623,102.0
18.647,109.0
18.67,110.0
18.694,106.0
18.717,112.0
18.741,109.0
18.765,112.0
18.789,112.0
18.812,116.0
18.836,112.0
18.86,116.0
18.884,110.0
18.908,112.0
18.931,115.0
18.955,118.0
18.979,122.0
19.003,122.0
19.026,119.0
19.05,120.0
19.074,123.0
19.098,122.0
19.122,123.0
19.145,121.0
19.169,129.0
19.193,129.0
19.217,123.0
19.24,129.0
19.264,130.0
19.288,135.0
19.312,130.0
19.336,129.0
19.359,127.0
19.383,124.0
19.407,130.0
19.431,137.0
19.454,137.0
19.478,137.0
19.502,138.0
19.526,141.0
19.55,141.0
19.573,138.0
19.597,139.0
19.621,140.0
19.645,141.0
19.668,141.0
19.692,143.0
19.716,143.0
19.74,146.0
19.764,144.0
19.787,147.0
19.811,143.0
19.834,147.0
19.859,146.0
19.883,157.0
19.906,155.0
19.93,150.0
19.954,150.0
19.978,148.0
20.001,150.0
20.025,156.0
20.048,156.0
20.073,160.0
20.097,155.0
20.12,158.0
20.144,161.0
20.167,162.0
20.192,160.0
20.215,159.0
20.239,159.0
20.262,164.0
20.287,162.0
20.311,169.0
20.334,165.0
20.358,164.0
20.381,164.0
20.406,165.0
20.429,168.0
20.453,169.0
20.476,167.0
20.5,171.0
20.525,168.0
20.548,172.0
20.572,169.0
20.595,170.0
20.62,169.0
20.643,177.0
20.667,172.0
20.69,175.0
20.714,170.0
20.739,176.0
20.762,179.0
20.786,178.0
20.809,176.0
20.834,176.0
20.857,178.0
20.881,182.0
20.904,181.0
20.928,180.0
20.953,181.0
20.976,179.0
21.0,182.0
21.023,189.0
21.047,183.0
21.071,182.0
21.095,180.0
21.118,189.0
21.142,187.0
21.167,190.0
21.19,190.0
21.214,189.0
21.237,191.0
21.261,190.0
21.285,189.0
21.309,194.0
21.332,199.0
21.356,193.0
21.38,199.0
21.404,193.0
21.428,203.0
21.451,192.0
21.475,199.0
21.499,198.0
21.523,200.0
21.547,200.0
21.57,199.0
21.594,196.0
21.618,204.0
21.642,202.0
21.665,202.0
21.689,200.0
21.713,211.0
21.737,206.0
21.761,199.0
21.784,207.0
21.809,206.0
21.832,206.0
21.856,202.0
21.879,206.0
21.903,208.0
21.927,209.0
21.951,208.0
21.975,208.0
21.998,210.0
22.022,210.0
22.046,216.0
22.07,211.0
22.093,213.0
22.117,210.0
22.141,215.0
22.165,217.0
22.189,214.0
22.212,220.0
22.236,208.0
22.26,213.0
22.284,219.0
22.307,215.0
22.331,212.0
22.355,221.0
22.379,211.0
22.403,216.0
22.426,222.0
22.45,213.0
22.474,220.0
22.498,223.0
22.521,222.0
22.545,225.0
22.568,220.0
22.593,216.0
22.617,228.0
22.64,223.0
22.664,233.0
22.688,225.0
22.712,238.0
22.735,233.0
22.759,233.0
22.784,236.0
22.807,240.0
22.831,237.0
22.854,236.0
22.878,244.0
22.902,232.0
22.926,247.0
22.949,256.0
22.973,252.0
22.998,258.0
23.021,249.0
23.045,251.0
23.068,255.0
23.092,257.0
23.116,262.0
23.14,261.0
23.163,262.0
23.187,256.0
23.211,272.0
23.235,258.0
23.259,272.0
23.282,265.0
23.306,265.0
23.33,266.0
23.354,269.0
23.377,268.0
23.401,280.0
23.425,272.0
23.449,287.0
23.473,289.0
23.496,288.0
23.52,291.0
23.543,286.0
23.568,299.0
23.591,299.0
23.615,300.0
23.639,296.0
23.663,313.0
23.687,312.0
23.71,313.0
23.734,312.0
23.757,309.0
23.782,319.0
23.805,319.0
23.829,329.0
23.853,335.0
23.877,327.0
23.901,341.0
23.924,338.0
23.948,343.0
23.971,350.0
23.996,357.0
24.019,345.0
24.043,370.0
24.067,361.0
24.09,376.0
24.115,372.0
24.138,372.0
24.162,377.0
24.185,381.0
24.21,378.0
24.233,388.0
24.257,394.0
24.281,401.0
24.304,398.0
24.329,406.0
24.352,417.0
24.376,423.0
24.399,418.0
24.424,432.0
24.448,430.0
24.471,427.0
24.495,424.0
24.518,449.0
24.543,450.0
24.566,455.0
24.59,448.0
24.613,468.0
24.638,471.0
24.662,476.0
24.685,491.0
24.709,480.0
24.732,490.0
24.757,504.0
24.78,520.0
24.804,504.0
24.827,506.0
24.851,505.0
24.876,520.0
24.899,510.0
24.923,526.0
24.946,527.0
24.971,530.0
24.994,526.0
25.018,523.0
25.041,525.0
25.065,524.0
25.09,535.0
25.113,540.0
25.137,521.0
25.16,538.0
25.185,527.0
25.208,542.0
25.232,533.0
25.255,522.0
25.28,519.0
25.304,538.0
25.327,531.0
25.351,513.0
25.374,531.0
25.399,535.0
25.422,524.0
25.446,551.0
25.469,543.0
25.493,526.0
25.518,551.0
25.541,531.0
25.565,550.0
25.588,524.0
25.613,541.0
25.636,549.0
25.66,544.0
25.683,546.0
25.708,534.0
25.732,536.0
25.755,535.0
25.779,543.0
25.802,541.0
25.827,529.0
25.85,535.0
25.874,542.0
25.897,549.0
25.921,535.0
25.946,540.0
25.969,534.0
25.993,538.0
26.016,530.0
26.041,540.0
26.064,518.0
26.088,549.0
26.112,522.0
26.136,543.0
26.16,548.0
26.183,528.0
26.207,552.0
26.23,536.0
26.255,549.0
26.278,537.0
26.302,539.0
26.326,542.0
26.349,548.0
26.374,562.0
26.397,550.0
26.421,546.0
26.444,538.0
26.469,531.0
26.492,533.0
26.516,545.0
26.54,537.0
26.564,540.0
26.588,540.0
26.611,529.0
26.635,551.0
26.658,532.0
26.683,549.0
26.706,529.0
26.73,541.0
26.754,546.0
26.777,547.0
26.802,554.0
26.825,539.0
26.849,532.0
26.872,524.0
26.897,540.0
26.92,548.0
26.944,539.0
26.968,530.0
26.992,539.0
27.016,543.0
27.039,531.0
27.063,537.0
27.086,548.0
27.111,537.0
27.134,544.0
27.158,539.0
27.182,537.0
27.206,542.0
27.23,549.0
27.253,530.0
27.277,537.0
27.3,539.0
27.325,553.0
27.348,537.0
27.372,528.0
27.396,543.0
27.419,538.0
27.444,533.0
27.467,538.0
27.491,544.0
27.514,545.0
27.539,554.0
27.563,528.0
27.586,548.0
27.61,560.0
27.634,551.0
27.658,552.0
27.681,542.0
27.705,536.0
27.728,536.0
27.753,538.0
27.777,541.0
27.8,539.0
27.824,540.0
27.848,534.0
27.872,524.0
27.895,529.0
27.919,536.0
27.942,537.0
27.967,548.0
27.991,538.0
28.014,542.0
28.038,534.0
28.062,535.0
28.086,533.0
28.109,539.0
28.133,545.0
28.156,529.0
28.181,529.0
28.205,536.0
28.228,552.0
28.252,540.0
28.275,527.0
28.3,533.0
28.323,520.0
28.347,540.0
28.37,517.0
28.395,532.0
28.419,548.0
28.442,524.0
28.466,544.0
28.49,547.0
28.514,554.0
28.537,542.0
28.561,545.0
28.584,540.0
28.609,530.0
28.633,537.0
28.656,523.0
28.68,533.0
28.704,530.0
28.728,545.0
28.751,556.0
28.775,524.0
28.798,539.0
28.823,521.0
28.847,557.0
28.87,516.0
28.894,544.0
28.918,536.0
28.942,532.0
28.965,544.0
28.989,536.0
29.012,538.0
29.037,536.0
29.061,541.0
29.084,533.0
29.108,537.0
29.132,542.0
29.156,528.0
29.179,546.0
29.203,531.0
29.227,531.0
29.251,525.0
29.275,543.0
29.298,528.0
29.322,536.0
29.345,539.0
29.37,530.0
29.393,530.0
29.417,536.0
29.441,539.0
29.465,534.0
29.489,545.0
29.512,543.0
29.536,529.0
29.56,537.0
29.584,538.0
29.607,553.0
29.631,543.0
29.655,541.0
29.679,544.0
29.703,552.0
