0,1
0.097,552.0
0.12,555.0
0.144,551.0
0.167,533.0
0.191,536.0
0.216,541.0
0.239,539.0
0.263,539.0
0.286,542.0
0.31,536.0
0.333,527.0
0.357,539.0
0.38,534.0
0.405,547.0
0.429,538.0
0.452,525.0
0.476,537.0
0.499,528.0
0.523,543.0
0.546,541.0
0.57,543.0
0.594,520.0
0.618,549.0
0.642,533.0
0.665,535.0
0.689,538.0
0.712,529.0
0.736,530.0
0.76,530.0
0.784,558.0
0.807,551.0
0.831,534.0
0.855,542.0
0.878,537.0
0.902,548.0
0.925,534.0
0.95,531.0
0.973,546.0
0.997,538.0
1.02,527.0
1.044,531.0
1.068,538.0
1.091,537.0
1.116,534.0
1.139,545.0
1.163,555.0
1.186,516.0
1.21,544.0
1.234,532.0
1.258,533.0
1.282,523.0
1.305,526.0
1.329,558.0
1.352,535.0
1.377,539.0
1.4,532.0
1.424,530.0
1.447,537.0
1.471,540.0
1.495,521.0
1.519,543.0
1.543,534.0
1.566,529.0
1.59,539.0
1.613,543.0
1.638,539.0
1.661,533.0
1.685,531.0
1.709,527.0
1.732,535.0
1.756,539.0
1.78,545.0
1.804,545.0
1.827,556.0
1.851,542.0
1.874,521.0
1.898,535.0
1.923,546.0
1.946,540.0
1.97,544.0
1.993,533.0
2.017,521.0
2.04,541.0
2.065,527.0
2.088,527.0
2.112,554.0
2.136,543.0
2.159,535.0
2.183,551.0
2.207,529.0
2.231,538.0
2.254,539.0
2.278,534.0
2.301,532.0
2.325,544.0
2.35,522.0
2.373,545.0
2.397,528.0
2.42,536.0
2.444,540.0
2.468,547.0
2.492,557.0
2.515,533.0
2.539,545.0
2.563,537.0
2.586,530.0
2.611,544.0
2.634,532.0
2.658,533.0
2.681,528.0
2.705,557.0
2.728,552.0
2.753,532.0
2.777,539.0
2.8,542.0
2.824,537.0
2.847,535.0
2.871,515.0
2.895,530.0
2.919,532.0
2.942,542.0
2.966,532.0
2.99,528.0
3.014,536.0
3.038,525.0
3.061,529.0
3.085,552.0
3.108,547.0
3.132,536.0
3.156,519.0
3.18,554.0
3.204,544.0
3.227,532.0
3.251,536.0
3.274,535.0
3.299,542.0
3.322,546.0
3.346,533.0
3.369,549.0
3.393,537.0
3.417,539.0
3.441,546.0
3.465,553.0
3.488,529.0
3.512,527.0
3.535,527.0
3.56,540.0
3.584,526.0
3.607,529.0
3.631,539.0
3.654,552.0
3.678,541.0
3.702,524.0
3.726,547.0
3.749,533.0
3.773,528.0
3.796,542.0
3.82,541.0
3.845,552.0
3.868,534.0
3.892,538.0
3.915,535.0
3.939,538.0
3.962,542.0
3.987,530.0
4.011,539.0
4.034,539.0
4.058,529.0
4.081,527.0
4.106,546.0
4.129,532.0
4.153,516.0
4.176,539.0
4.2,539.0
4.224,536.0
4.248,544.0
4.272,553.0
4.295,531.0
4.319,533.0
4.342,548.0
4.366,545.0
4.39,545.0
4.414,543.0
4.438,534.0
4.461,540.0
4.485,548.0
4.508,525.0
4.533,546.0
4.556,534.0
4.58,542.0
4.603,546.0
4.627,536.0
4.652,532.0
4.675,534.0
4.699,531.0
4.722,542.0
4.746,536.0
4.769,545.0
4.794,533.0
4.817,533.0
4.841,532.0
4.865,532.0
4.888,554.0
4.912,529.0
4.936,538.0
4.96,544.0
4.983,536.0
5.007,538.0
5.03,534.0
5.054,529.0
5.079,530.0
5.102,523.0
5.126,553.0
5.149,531.0
5.173,542.0
5.197,538.0
5.221,532.0
5.244,528.0
5.268,531.0
5.292,535.0
5.315,547.0
5.34,550.0
5.363,546.0
5.387,535.0
5.41,524.0
5.434,531.0
5.457,524.0
5.482,536.0
5.506,536.0
5.529,529.0
5.553,536.0
5.576,538.0
5.601,531.0
5.624,545.0
5.648,560.0
5.671,544.0
5.695,544.0
5.719,537.0
5.743,525.0
5.767,535.0
5.79,537.0
5.814,542.0
5.837,532.0
5.862,536.0
5.885,516.0
5.909,534.0
5.933,532.0
5.956,537.0
5.98,529.0
6.004,526.0
6.028,546.0
6.051,527.0
6.075,551.0
6.098,537.0
6.122,541.0
6.147,529.0
6.17,538.0
6.194,535.0
6.217,543.0
6.241,543.0
6.265,546.0
6.289,530.0
6.312,536.0
6.336,542.0
6.36,534.0
6.383,558.0
6.408,534.0
6.431,536.0
6.455,526.0
6.478,544.0
6.502,545.0
6.525,540.0
6.55,532.0
6.574,537.0
6.597,526.0
6.621,532.0
6.644,548.0
6.668,526.0
6.692,542.0
6.716,520.0
6.739,540.0
6.763,530.0
6.787,545.0
6.811,539.0
6.835,540.0
6.858,525.0
6.882,534.0
6.905,532.0
6.929,529.0
6.953,535.0
6.977,522.0
7.001,527.0
7.024,518.0
7.048,525.0
7.071,514.0
7.096,514.0
7.119,533.0
7.143,518.0
7.166,521.0
7.19,522.0
7.215,507.0
7.238,528.0
7.262,519.0
7.285,504.0
7.309,510.0
7.332,507.0
7.357,498.0
7.38,506.0
7.404,500.0
7.428,494.0
7.451,498.0
7.475,501.0
7.499,487.0
7.523,494.0
7.546,504.0
7.57,493.0
7.593,481.0
7.617,486.0
7.642,483.0
7.665,480.0
7.689,469.0
7.712,479.0
7.736,481.0
7.76,472.0
7.784,479.0
7.808,458.0
7.831,472.0
7.855,465.0
7.878,458.0
7.903,457.0
7.926,475.0
7.95,455.0
7.973,442.0
7.997,455.0
8.022,457.0
8.045,449.0
8.069,456.0
8.092,448.0
8.116,448.0
8.139,439.0
8.164,440.0
8.187,430.0
8.211,431.0
8.235,423.0
