14.674,116.0
14.699,111.0
14.723,117.0
14.746,109.0
14.77,111.0
14.794,113.0
14.818,117.0
14.841,113.0
14.865,111.0
14.889,106.0
14.913,111.0
14.937,104.0
14.96,109.0
14.984,107.0
15.008,101.0
15.032,99.0
15.055,99.0
15.079,96.0
15.102,103.0
15.127,101.0
15.151,100.0
15.174,96.0
15.198,102.0
15.221,96.0
15.245,95.0
15.269,99.0
15.293,90.0
15.316,92.0
15.34,93.0
15.364,90.0
15.387,94.0
15.412,97.0
15.435,95.0
15.459,92.0
15.482,93.0
15.505,88.0
15.529,90.0
15.553,88.0
15.577,88.0
15.6,84.0
15.624,91.0
15.647,89.0
15.67,83.0
15.694,88.0
15.717,84.0
15.74,84.0
15.764,82.0
15.787,85.0
15.81,80.0
15.834,81.0
15.857,77.0
15.881,79.0
15.904,81.0
15.928,75.0
15.951,79.0
15.974,76.0
15.997,78.0
16.021,76.0
16.045,76.0
16.068,71.0
16.092,73.0
16.115,67.0
16.138,69.0
16.161,72.0
16.185,73.0
16.208,70.0
16.231,65.0
16.254,68.0
16.278,60.0
16.302,65.0
16.325,58.0
16.348,68.0
16.371,65.0
16.395,61.0
16.418,62.0
16.441,63.0
16.464,63.0
16.488,60.0
16.51,61.0
16.534,62.0
16.558,57.0
16.581,63.0
16.604,60.0
16.627,57.0
16.651,60.0
16.674,61.0
16.697,59.0
16.72,62.0
16.744,60.0
16.766,66.0
16.79,65.0
16.814,64.0
16.837,66.0
16.86,69.0
16.883,67.0
16.907,65.0
16.93,68.0
16.953,68.0
16.976,74.0
17.0,68.0
17.022,75.0
17.046,71.0
17.07,70.0
17.093,74.0
17.116,75.0
17.139,76.0
17.163,75.0
17.185,78.0
17.209,81.0
17.232,77.0
17.256,76.0
17.278,80.0
17.302,78.0
17.326,83.0
17.349,87.0
17.373,83.0
17.396,85.0
17.42,82.0
17.443,82.0
17.467,82.0
17.489,86.0
17.513,83.0
17.537,91.0
17.559,93.0
17.584,87.0
17.607,90.0
17.631,98.0
17.654,93.0
17.677,96.0
17.7,91.0
17.724,93.0
17.747,93.0
17.771,97.0
17.795,95.0
17.819,98.0
17.842,100.0
17.865,102.0
17.89,99.0
17.913,100.0
17.937,106.0
17.96,97.0
17.984,108.0
18.008,103.0
18.031,105.0
18.055,105.0
18.078,111.0
18.103,100.0
18.126,109.0
18.15,114.0
18.173,109.0
18.197,114.0
18.22,111.0
18.244,114.0
18.268,111.0
18.291,114.0
18.315,114.0
18.338,111.0
18.363,114.0
18.386,118.0
18.41,116.0
18.434,122.0
18.458,120.0
18.482,117.0
18.505,117.0
18.529,118.0
18.552,126.0
18.577,124.0
18.6,125.0
18.624,128.0
18.648,125.0
18.672,122.0
18.696,124.0
18.719,128.0
18.743,128.0
18.766,130.0
18.791,132.0
18.814,134.0
18.838,133.0
18.862,134.0
18.886,134.0
18.91,138.0
18.933,138.0
18.957,134.0
18.98,135.0
19.005,134.0
19.028,134.0
19.052,142.0
19.076,138.0
19.1,147.0
19.124,142.0
19.147,143.0
19.171,141.0
19.194,142.0
19.219,144.0
19.243,148.0
19.266,146.0
19.29,147.0
19.314,150.0
19.338,146.0
19.361,149.0
19.385,151.0
19.409,151.0
19.433,151.0
19.457,150.0
19.48,150.0
19.504,158.0
19.528,158.0
19.552,146.0
19.575,154.0
19.599,156.0
19.622,158.0
19.647,154.0
19.671,156.0
19.694,159.0
19.718,160.0
19.742,163.0
19.766,162.0
19.789,161.0
19.813,169.0
19.837,165.0
19.861,168.0
19.885,168.0
19.908,167.0
19.932,168.0
19.956,168.0
19.98,171.0
20.003,167.0
20.027,168.0
20.051,172.0
20.075,168.0
20.099,170.0
20.122,173.0
20.146,172.0
20.17,176.0
20.194,174.0
20.217,178.0
20.241,178.0
20.265,182.0
20.289,175.0
20.313,183.0
20.336,181.0
20.36,180.0
20.384,184.0
20.408,181.0
20.431,184.0
20.455,181.0
20.48,187.0
20.503,186.0
20.527,189.0
20.55,186.0
20.574,186.0
20.598,183.0
20.622,187.0
20.645,187.0
20.669,196.0
20.692,196.0
20.717,192.0
20.741,195.0
20.764,192.0
20.788,194.0
20.812,197.0
20.836,198.0
20.859,193.0
20.883,189.0
20.907,200.0
20.931,196.0
20.955,205.0
20.978,194.0
21.002,200.0
21.026,203.0
21.05,206.0
21.073,199.0
21.097,203.0
21.121,200.0
21.145,202.0
21.169,209.0
21.192,202.0
21.216,202.0
21.24,203.0
21.264,210.0
21.287,209.0
21.311,206.0
21.335,204.0
21.359,218.0
21.383,212.0
21.406,210.0
21.43,208.0
21.454,220.0
21.478,210.0
21.501,214.0
21.525,214.0
21.549,215.0
21.573,215.0
21.597,208.0
21.62,213.0
21.644,215.0
21.667,219.0
21.692,212.0
21.715,212.0
21.739,211.0
21.763,218.0
21.787,216.0
21.811,213.0
21.834,216.0
21.858,224.0
21.881,219.0
21.906,221.0
21.929,214.0
21.953,212.0
21.977,218.0
22.001,224.0
22.025,222.0
22.048,221.0
22.072,224.0
22.095,222.0
22.12,232.0
22.144,233.0
22.167,232.0
22.191,228.0
22.215,234.0
22.239,236.0
22.262,244.0
22.286,234.0
22.309,240.0
22.334,243.0
22.358,246.0
22.381,244.0
22.405,253.0
22.429,247.0
22.453,250.0
22.476,253.0
22.5,255.0
22.523,253.0
22.548,260.0
22.572,260.0
22.595,258.0
22.619,259.0
22.643,254.0
22.667,267.0
22.69,262.0
22.714,263.0
22.737,253.0
22.762,269.0
22.786,270.0
22.809,270.0
22.833,276.0
22.857,271.0
22.881,281.0
22.904,282.0
22.928,286.0
22.951,278.0
22.976,284.0
23.0,288.0
23.023,295.0
23.047,292.0
23.07,289.0
23.095,296.0
23.118,307.0
23.142,312.0
23.165,309.0
23.19,316.0
23.214,321.0
23.237,314.0
23.261,322.0
23.285,321.0
23.309,328.0
23.332,330.0
23.356,326.0
23.379,337.0
23.404,344.0
23.428,351.0
23.451,349.0
23.475,357.0
23.499,350.0
23.523,360.0
23.546,367.0
23.57,372.0
23.593,366.0
23.618,370.0
23.642,366.0
23.665,363.0
23.689,392.0
23.713,393.0
23.737,382.0
23.76,397.0
23.784,407.0
23.808,414.0
23.832,405.0
23.856,414.0
23.879,424.0
23.903,428.0
23.926,428.0
23.951,440.0
23.974,428.0
23.998,452.0
24.022,448.0
24.046,464.0
24.07,446.0
24.093,461.0
24.117,466.0
24.141,474.0
24.165,483.0
24.188,492.0
24.212,491.0
24.236,495.0
24.26,512.0
24.284,491.0
24.307,510.0
24.331,502.0
24.355,503.0
24.379,510.0
24.402,507.0
24.426,516.0
24.45,517.0
24.474,520.0
24.498,517.0
24.521,521.0
24.545,530.0
24.568,527.0
24.593,536.0
24.616,524.0
24.64,525.0
24.664,513.0
24.688,538.0
24.712,529.0
24.735,534.0
24.759,533.0
24.782,525.0
24.807,532.0
24.83,535.0
24.854,539.0
24.878,522.0
24.902,536.0
24.926,528.0
24.949,541.0
24.973,533.0
24.996,536.0
25.021,536.0
25.044,537.0
25.068,538.0
25.092,544.0
25.115,542.0
25.14,529.0
25.163,539.0
25.187,536.0
25.21,536.0
25.235,547.0
25.259,534.0
25.282,547.0
25.306,550.0
25.329,531.0
25.354,528.0
25.377,531.0
25.401,541.0
25.424,546.0
25.449,527.0
25.473,534.0
25.496,528.0
25.52,548.0
25.544,530.0
25.568,545.0
25.591,528.0
25.615,525.0
25.638,545.0
25.663,547.0
25.687,530.0
25.71,551.0
25.734,541.0
25.758,545.0
25.782,535.0
25.805,548.0
25.829,561.0
25.852,539.0
25.877,543.0
25.901,558.0
25.924,538.0
25.948,545.0
25.972,543.0
25.996,537.0
26.019,545.0
26.043,535.0
26.066,538.0
26.091,538.0
26.115,541.0
26.138,543.0
26.162,531.0
26.185,558.0
26.21,542.0
26.233,529.0
26.257,537.0
26.28,525.0
26.305,561.0
26.329,526.0
26.352,527.0
26.376,554.0
26.399,537.0
26.424,541.0
26.447,542.0
26.471,532.0
26.494,522.0
26.519,556.0
26.543,545.0
26.566,545.0
26.59,531.0
26.613,522.0
26.638,522.0
26.661,536.0
26.685,525.0
26.708,550.0
26.733,525.0
26.757,542.0
26.78,528.0
26.804,533.0
26.828,546.0
26.852,549.0
26.875,545.0
26.899,541.0
26.923,541.0
26.947,539.0
26.971,549.0
26.994,543.0
27.018,546.0
27.041,535.0
27.066,539.0
27.089,546.0
27.113,554.0
27.137,529.0
27.161,529.0
27.185,532.0
27.208,534.0
27.232,545.0
27.255,539.0
27.28,535.0
27.303,530.0
27.327,528.0
27.351,532.0
27.374,552.0
27.399,535.0
27.422,521.0
27.446,558.0
27.469,527.0
27.494,531.0
27.517,546.0
27.541,548.0
27.565,542.0
27.589,551.0
27.613,539.0
27.636,541.0
27.66,539.0
27.683,544.0
27.708,540.0
27.731,542.0
27.755,545.0
27.779,529.0
27.803,548.0
27.827,534.0
27.85,525.0
27.874,529.0
27.897,529.0
27.922,531.0
27.945,528.0
27.969,539.0
27.993,544.0
28.017,536.0
28.041,530.0
28.064,548.0
28.088,553.0
28.111,538.0
28.136,537.0
28.16,549.0
28.183,537.0
28.207,540.0
28.231,535.0
28.255,533.0
28.278,537.0
28.302,532.0
28.325,526.0
28.35,526.0
28.374,542.0
28.397,556.0
28.421,537.0
28.444,526.0
28.469,535.0
28.492,542.0
28.516,540.0
28.539,529.0
28.564,531.0
28.588,536.0
28.611,547.0
28.635,527.0
28.659,520.0
28.683,535.0
28.706,539.0
28.73,545.0
28.753,536.0
28.778,526.0
28.802,525.0
28.825,558.0
28.849,540.0
28.873,545.0
28.897,540.0
28.92,539.0
28.944,521.0
28.967,545.0
28.992,552.0
29.016,533.0
29.039,545.0
29.063,544.0
29.087,526.0
29.111,518.0
29.134,530.0
29.158,520.0
29.181,546.0
29.206,537.0
29.23,523.0
29.253,546.0
29.277,517.0
29.3,542.0
29.325,536.0
29.348,542.0
29.372,543.0
29.395,538.0
29.42,545.0
29.444,537.0
29.467,531.0
29.491,535.0
29.514,553.0
29.539,527.0
29.562,551.0
29.586,523.0
29.609,528.0
29.634,548.0
29.658,543.0
29.681,537.0
29.705,543.0
29.728,535.0
