6.265,534.0
6.289,532.0
6.312,545.0
6.336,525.0
6.36,533.0
6.383,530.0
6.408,538.0
6.431,529.0
6.455,520.0
6.478,524.0
6.502,534.0
6.525,549.0
6.55,527.0
6.574,532.0
6.597,522.0
6.621,530.0
6.644,530.0
6.669,542.0
6.692,531.0
6.716,530.0
6.739,517.0
6.763,514.0
6.787,523.0
6.811,503.0
6.835,520.0
6.858,496.0
6.882,507.0
6.905,517.0
6.929,497.0
6.953,516.0
6.977,515.0
7.001,498.0
7.024,496.0
7.048,498.0
7.071,507.0
7.096,487.0
7.119,507.0
7.143,500.0
7.166,504.0
7.19,502.0
7.215,487.0
7.238,494.0
7.262,483.0
7.285,486.0
7.309,476.0
7.332,490.0
7.357,475.0
7.38,476.0
7.404,478.0
7.428,471.0
7.451,467.0
7.475,460.0
7.499,463.0
7.523,475.0
7.546,459.0
7.57,457.0
7.593,452.0
7.617,467.0
7.642,457.0
7.665,441.0
7.689,451.0
7.712,450.0
7.736,458.0
7.759,450.0
7.784,452.0
7.808,437.0
7.831,435.0
7.855,430.0
7.878,428.0
7.903,418.0
7.926,436.0
7.95,435.0
7.973,439.0
7.997,424.0
8.02,433.0
8.045,421.0
8.069,404.0
8.092,408.0
8.116,404.0
8.139,405.0
8.163,403.0
8.187,400.0
8.211,397.0
8.235,407.0
8.258,389.0
8.282,389.0
8.306,399.0
8.33,387.0
8.353,385.0
8.377,385.0
8.4,385.0
8.424,388.0
8.449,393.0
8.472,374.0
8.496,391.0
8.519,370.0
8.543,374.0
8.566,365.0
8.591,377.0
8.614,372.0
8.638,355.0
8.662,362.0
8.685,375.0
8.709,364.0
8.733,357.0
8.757,349.0
8.78,355.0
8.804,352.0
8.827,350.0
8.851,356.0
8.876,347.0
8.899,350.0
8.923,342.0
8.946,349.0
8.97,338.0
8.993,341.0
9.018,344.0
9.041,339.0
9.065,343.0
9.089,331.0
9.112,337.0
9.137,334.0
9.16,338.0
9.184,324.0
9.207,326.0
9.231,321.0
9.254,333.0
9.279,321.0
9.303,314.0
9.326,312.0
9.35,319.0
9.373,314.0
9.397,312.0
9.421,302.0
9.445,310.0
9.468,307.0
9.492,308.0
9.516,305.0
9.54,300.0
9.564,306.0
9.587,308.0
9.611,298.0
9.634,289.0
9.658,286.0
9.682,293.0
9.706,294.0
9.73,289.0
9.753,289.0
9.777,281.0
9.8,286.0
9.825,289.0
9.848,277.0
9.872,284.0
9.895,284.0
9.919,281.0
9.943,279.0
9.967,286.0
9.991,272.0
10.014,276.0
10.038,277.0
10.061,275.0
10.086,267.0
10.109,271.0
10.133,269.0
10.157,267.0
10.181,271.0
10.205,268.0
10.228,266.0
10.252,267.0
10.275,263.0
10.3,260.0
10.323,255.0
10.347,259.0
10.371,254.0
10.394,256.0
10.419,258.0
10.442,248.0
10.466,252.0
10.489,250.0
10.514,259.0
10.537,244.0
10.561,247.0
10.585,246.0
10.608,256.0
10.633,257.0
10.656,242.0
10.68,244.0
10.703,243.0
10.728,249.0
10.752,242.0
10.775,248.0
10.799,240.0
10.823,241.0
10.847,241.0
10.87,244.0
10.894,242.0
10.917,245.0
10.942,243.0
10.966,240.0
10.989,235.0
11.013,238.0
11.036,240.0
11.061,235.0
11.084,237.0
11.108,236.0
11.131,235.0
11.156,238.0
11.18,226.0
11.203,227.0
11.227,233.0
11.251,229.0
11.275,233.0
11.298,228.0
11.322,230.0
11.345,225.0
11.37,221.0
11.394,228.0
11.417,220.0
11.441,219.0
11.464,222.0
11.489,219.0
11.512,223.0
11.536,211.0
11.559,220.0
11.584,216.0
11.608,220.0
11.631,215.0
11.655,219.0
11.678,214.0
11.703,212.0
11.726,216.0
11.75,209.0
11.773,214.0
11.798,217.0
11.822,212.0
11.845,208.0
11.869,208.0
11.892,209.0
11.917,208.0
11.94,207.0
11.964,205.0
11.987,205.0
12.012,203.0
12.036,200.0
12.059,205.0
12.083,201.0
12.106,197.0
12.131,204.0
12.154,198.0
12.178,205.0
12.201,196.0
12.226,198.0
12.25,200.0
12.273,196.0
12.297,195.0
12.32,197.0
12.345,201.0
12.368,196.0
12.392,196.0
12.416,192.0
12.439,193.0
12.464,195.0
12.487,187.0
12.511,190.0
12.534,190.0
12.559,191.0
12.582,183.0
12.606,191.0
12.63,181.0
12.653,184.0
12.678,180.0
12.701,184.0
12.725,183.0
12.748,173.0
12.773,181.0
12.796,180.0
12.82,180.0
12.844,179.0
12.867,179.0
12.892,180.0
12.915,174.0
12.939,173.0
12.962,175.0
12.987,176.0
13.01,172.0
13.034,176.0
13.058,174.0
13.081,176.0
13.106,169.0
13.129,167.0
13.153,168.0
13.176,167.0
13.201,166.0
13.224,167.0
13.248,171.0
13.272,163.0
13.295,164.0
13.32,168.0
13.343,167.0
13.367,161.0
13.39,164.0
13.415,158.0
13.438,161.0
13.462,165.0
13.486,165.0
13.509,160.0
13.534,161.0
13.557,158.0
13.581,155.0
13.604,152.0
13.629,154.0
13.652,158.0
13.676,155.0
13.7,154.0
13.723,147.0
13.748,146.0
13.771,149.0
13.795,151.0
13.818,147.0
13.842,148.0
13.867,144.0
13.89,145.0
13.914,141.0
13.937,143.0
13.962,149.0
13.985,144.0
14.009,139.0
14.032,140.0
14.056,138.0
14.081,138.0
14.104,134.0
14.128,134.0
14.151,130.0
14.176,134.0
14.199,132.0
14.223,134.0
14.246,130.0
14.27,134.0
14.295,131.0
14.318,132.0
14.342,127.0
14.365,132.0
14.39,130.0
14.413,128.0
14.437,127.0
14.46,130.0
14.484,123.0
14.509,125.0
14.532,123.0
14.556,126.0
14.579,121.0
14.603,122.0
14.627,123.0
14.651,121.0
14.674,120.0
14.698,114.0
14.723,117.0
14.746,119.0
14.77,119.0
14.793,115.0
14.817,113.0
14.841,120.0
14.865,107.0
14.888,111.0
14.912,112.0
14.936,114.0
14.96,108.0
14.984,105.0
15.007,105.0
15.031,103.0
15.055,111.0
15.079,105.0
15.102,105.0
15.126,101.0
15.15,104.0
15.174,103.0
15.198,102.0
15.221,99.0
15.245,99.0
15.268,100.0
15.293,93.0
15.316,99.0
15.34,97.0
15.364,99.0
15.387,95.0
15.411,92.0
15.435,90.0
15.459,92.0
15.482,93.0
15.506,92.0
15.529,95.0
15.553,91.0
15.577,96.0
15.6,87.0
15.625,87.0
15.647,85.0
15.671,87.0
15.694,85.0
15.718,85.0
15.742,83.0
15.766,86.0
15.789,84.0
15.812,82.0
15.836,83.0
15.859,80.0
15.882,79.0
15.906,76.0
15.93,77.0
15.953,77.0
15.977,76.0
16.001,74.0
16.024,73.0
16.048,75.0
16.07,75.0
16.094,74.0
16.117,72.0
16.141,75.0
16.164,71.0
16.188,70.0
16.211,74.0
16.234,70.0
16.258,67.0
16.281,71.0
16.305,66.0
16.328,62.0
16.351,71.0
16.374,65.0
16.398,65.0
16.421,61.0
16.444,64.0
16.467,61.0
16.491,63.0
16.514,61.0
16.537,64.0
16.561,65.0
16.584,59.0
16.607,61.0
16.63,64.0
16.654,59.0
16.677,65.0
16.7,60.0
16.723,59.0
16.747,62.0
16.77,60.0
16.793,59.0
16.817,61.0
16.84,63.0
16.863,63.0
16.886,62.0
16.91,64.0
16.933,67.0
16.956,68.0
16.979,66.0
17.003,72.0
17.026,67.0
17.049,66.0
17.073,72.0
17.096,73.0
17.119,69.0
17.142,74.0
17.166,77.0
17.188,72.0
17.212,78.0
17.235,76.0
17.259,72.0
17.282,75.0
17.305,75.0
17.329,79.0
17.352,78.0
17.375,81.0
17.398,77.0
17.422,84.0
17.445,82.0
17.47,85.0
17.494,87.0
17.516,84.0
17.54,88.0
17.563,91.0
17.587,83.0
17.61,87.0
17.633,91.0
17.657,90.0
17.68,90.0
17.704,94.0
17.728,93.0
17.751,92.0
17.774,87.0
17.798,91.0
17.821,94.0
17.845,100.0
17.868,92.0
17.893,98.0
17.915,95.0
17.94,97.0
17.964,99.0
17.986,98.0
18.011,106.0
18.034,101.0
18.058,107.0
18.081,101.0
18.105,105.0
18.128,102.0
18.152,104.0
18.176,107.0
18.199,103.0
18.224,109.0
18.247,114.0
18.271,107.0
18.294,109.0
18.318,110.0
18.341,113.0
18.366,114.0
18.39,117.0
18.413,119.0
18.437,116.0
18.46,115.0
18.485,120.0
18.508,115.0
18.532,121.0
18.555,119.0
18.58,121.0
18.604,122.0
18.627,119.0
18.651,126.0
18.674,127.0
18.699,122.0
18.722,127.0
18.746,128.0
18.769,128.0
18.793,128.0
18.818,132.0
18.841,129.0
18.865,130.0
18.888,143.0
18.913,133.0
18.936,135.0
18.96,128.0
18.983,131.0
19.008,135.0
19.032,133.0
19.055,136.0
19.079,137.0
19.102,139.0
19.127,144.0
19.15,140.0
19.174,142.0
19.197,142.0
19.222,143.0
19.246,146.0
19.269,140.0
19.293,148.0
19.316,145.0
19.341,147.0
19.364,149.0
19.388,149.0
19.411,151.0
19.436,150.0
19.46,153.0
19.483,149.0
19.507,151.0
19.53,149.0
19.555,152.0
19.578,157.0
19.602,151.0
19.625,149.0
19.649,153.0
19.674,155.0
19.697,161.0
19.721,164.0
19.744,161.0
19.769,160.0
19.792,162.0
19.816,159.0
19.84,164.0
19.863,161.0
19.888,168.0
19.911,163.0
19.935,165.0
19.958,167.0
19.983,166.0
20.006,171.0
20.03,170.0
20.054,167.0
20.077,172.0
20.102,166.0
20.125,168.0
20.149,169.0
20.172,174.0
20.197,173.0
20.22,180.0
20.244,172.0
20.268,178.0
20.291,174.0
20.316,173.0
20.339,177.0
20.363,177.0
20.386,176.0
20.41,179.0
20.434,178.0
20.458,183.0
20.482,186.0
20.505,182.0
20.53,178.0
20.553,184.0
20.577,185.0
20.6,188.0
20.625,184.0
20.648,184.0
20.672,184.0
20.696,189.0
20.719,193.0
20.744,187.0
20.767,189.0
20.791,188.0
20.814,195.0
20.839,191.0
20.862,195.0
20.886,192.0
20.91,197.0
20.933,193.0
20.958,198.0
20.981,194.0
21.005,198.0
21.028,196.0
21.053,197.0
21.076,197.0
21.1,206.0
21.124,203.0
21.147,202.0
21.172,201.0
21.195,203.0
21.219,202.0
21.242,203.0
21.266,202.0
21.291,201.0
21.314,202.0
21.338,204.0
21.361,214.0
21.386,206.0
21.409,211.0
21.433,208.0
21.456,207.0
21.48,203.0
21.505,210.0
21.528,215.0
21.552,205.0
21.575,210.0
21.6,209.0
21.623,208.0
21.647,206.0
21.67,212.0
21.694,209.0
21.719,212.0
21.742,210.0
21.766,218.0
21.789,212.0
21.814,217.0
21.837,214.0
21.861,216.0
21.884,220.0
21.908,214.0
21.933,216.0
21.956,218.0
21.98,219.0
22.003,213.0
22.027,217.0
22.051,214.0
22.075,219.0
22.098,221.0
22.122,226.0
22.147,221.0
22.17,221.0
22.194,229.0
22.217,224.0
22.241,234.0
22.265,229.0
22.289,227.0
22.312,234.0
22.336,239.0
22.361,239.0
22.384,241.0
22.408,236.0
22.431,244.0
22.455,238.0
22.479,251.0
22.503,248.0
22.526,245.0
22.55,254.0
22.575,255.0
22.598,259.0
22.622,252.0
22.645,257.0
22.669,265.0
22.693,258.0
22.717,268.0
22.74,259.0
22.764,265.0
22.789,262.0
22.812,262.0
22.836,262.0
22.859,265.0
22.884,264.0
22.907,260.0
22.931,270.0
22.955,273.0
22.978,271.0
23.003,289.0
23.026,286.0
23.05,296.0
23.073,285.0
23.098,287.0
23.121,294.0
23.145,288.0
23.169,295.0
23.192,309.0
23.217,294.0
23.24,298.0
23.264,306.0
23.287,316.0
23.312,317.0
23.335,318.0
23.359,305.0
23.383,322.0
23.406,325.0
23.431,330.0
23.454,323.0
23.478,332.0
23.501,346.0
23.525,341.0
23.549,339.0
23.573,357.0
23.597,345.0
23.62,354.0
23.645,366.0
23.668,350.0
23.692,369.0
23.715,377.0
23.739,379.0
23.763,375.0
23.787,387.0
23.811,399.0
23.834,393.0
23.859,390.0
23.882,404.0
23.906,417.0
23.929,405.0
23.953,419.0
23.977,430.0
24.001,424.0
24.025,428.0
24.048,448.0
24.073,451.0
24.096,448.0
24.12,449.0
24.143,453.0
24.167,461.0
24.192,466.0
24.215,472.0
24.239,485.0
24.262,486.0
24.287,506.0
24.31,491.0
24.334,513.0
24.357,510.0
24.381,522.0
24.406,510.0
24.429,516.0
24.453,499.0
24.476,532.0
24.501,525.0
24.524,527.0
24.548,514.0
24.571,514.0
24.595,509.0
24.62,522.0
24.643,525.0
24.667,528.0
24.69,538.0
24.714,527.0
24.738,535.0
24.762,542.0
24.785,514.0
24.809,519.0
24.834,531.0
24.857,542.0
24.881,522.0
24.904,532.0
24.928,545.0
24.952,533.0
24.976,516.0
24.999,540.0
25.023,531.0
25.048,531.0
25.071,536.0
25.095,534.0
25.118,530.0
25.142,528.0
25.166,514.0
25.19,529.0
25.213,529.0
25.237,538.0
25.262,530.0
25.285,545.0
25.309,540.0
25.332,535.0
25.356,545.0
25.38,533.0
25.404,554.0
25.427,548.0
25.451,519.0
25.476,546.0
25.499,542.0
25.523,544.0
25.546,533.0
25.57,533.0
25.594,529.0
25.618,546.0
25.641,534.0
25.665,524.0
25.69,515.0
25.713,543.0
25.737,542.0
25.76,546.0
25.784,543.0
25.808,543.0
25.832,538.0
25.856,548.0
25.879,540.0
25.904,536.0
25.927,542.0
25.951,531.0
25.974,553.0
25.998,531.0
26.022,527.0
26.046,546.0
26.07,522.0
26.093,542.0
26.117,530.0
26.141,551.0
26.165,536.0
26.188,542.0
26.212,533.0
26.236,540.0
26.26,531.0
26.284,550.0
26.307,538.0
26.332,535.0
26.355,539.0
26.379,541.0
26.402,533.0
26.426,537.0
26.45,560.0
26.474,541.0
26.498,546.0
26.521,535.0
26.545,527.0
26.569,540.0
26.593,539.0
26.616,524.0
26.64,551.0
26.664,538.0
26.688,532.0
26.712,538.0
26.735,543.0
26.759,527.0
26.783,523.0
26.807,554.0
26.83,529.0
26.854,536.0
26.878,539.0
26.902,551.0
26.926,519.0
26.949,550.0
26.973,543.0
26.997,550.0
27.021,548.0
27.044,549.0
27.068,540.0
27.092,544.0
27.116,532.0
27.14,532.0
27.163,528.0
27.187,536.0
27.211,553.0
27.235,541.0
27.258,535.0
27.282,524.0
27.307,528.0
27.33,524.0
27.354,532.0
27.377,539.0
27.401,553.0
27.425,535.0
27.449,540.0
27.472,529.0
27.496,538.0
27.521,531.0
27.544,521.0
27.568,532.0
27.591,534.0
27.615,543.0
27.639,549.0
27.663,532.0
27.686,551.0
27.71,534.0
27.735,543.0
27.758,534.0
27.782,537.0
27.805,555.0
27.829,558.0
27.853,551.0
27.877,542.0
27.9,538.0
27.924,546.0
27.949,541.0
27.972,550.0
27.996,529.0
28.019,528.0
28.043,538.0
28.067,517.0
28.091,537.0
28.114,540.0
28.138,535.0
28.162,518.0
28.186,547.0
28.21,537.0
28.233,540.0
28.257,546.0
28.281,551.0
28.305,541.0
28.328,511.0
28.352,528.0
28.376,565.0
28.4,534.0
28.424,546.0
28.447,520.0
28.471,538.0
28.495,553.0
28.519,533.0
28.542,526.0
28.566,557.0
28.59,540.0
28.614,542.0
28.638,534.0
28.661,542.0
28.685,533.0
28.709,534.0
28.733,538.0
28.756,528.0
28.78,537.0
28.804,534.0
28.828,549.0
28.852,549.0
28.875,544.0
28.899,548.0
28.922,552.0
28.947,543.0
28.971,545.0
28.994,551.0
29.018,538.0
29.042,550.0
29.066,550.0
29.089,534.0
29.113,538.0
29.136,532.0
29.161,525.0
29.185,522.0
29.208,546.0
29.232,552.0
29.255,535.0
29.28,553.0
29.303,527.0
29.327,536.0
29.35,533.0
29.375,527.0
29.399,542.0
29.422,537.0
29.446,547.0
29.469,553.0
29.494,533.0
29.517,534.0
29.541,536.0
29.564,534.0
29.589,546.0
29.613,543.0
29.636,542.0
29.66,524.0
29.683,535.0
29.708,528.0
29.731,531.0
