0,1
0.097,527.0
0.12,534.0
0.144,532.0
0.167,530.0
0.191,533.0
0.216,524.0
0.239,544.0
0.263,532.0
0.286,521.0
0.31,515.0
0.333,528.0
0.357,529.0
0.38,527.0
0.405,527.0
0.429,530.0
0.452,517.0
0.476,527.0
0.499,536.0
0.523,537.0
0.546,534.0
0.57,522.0
0.594,533.0
0.618,525.0
0.642,519.0
0.665,517.0
0.689,532.0
0.712,510.0
0.736,520.0
0.76,522.0
0.784,533.0
0.807,522.0
0.831,536.0
0.855,542.0
0.878,545.0
0.902,521.0
0.925,534.0
0.95,533.0
0.973,516.0
0.997,546.0
1.02,532.0
1.044,517.0
1.068,520.0
1.091,525.0
1.116,538.0
1.139,535.0
1.163,525.0
1.186,528.0
1.21,542.0
1.234,519.0
1.258,541.0
1.282,525.0
1.305,526.0
1.329,523.0
1.352,538.0
1.377,538.0
1.4,519.0
1.424,532.0
1.447,521.0
1.471,530.0
1.496,530.0
1.519,536.0
1.543,540.0
1.566,528.0
1.59,533.0
1.613,536.0
1.638,522.0
1.661,527.0
1.685,541.0
1.709,521.0
1.732,527.0
1.756,527.0
1.78,526.0
1.804,525.0
1.827,517.0
1.851,527.0
1.874,540.0
1.899,536.0
1.923,520.0
1.946,540.0
1.97,538.0
1.993,519.0
2.017,528.0
2.041,524.0
2.065,523.0
2.088,531.0
2.112,548.0
2.136,519.0
2.159,504.0
2.184,544.0
2.207,522.0
2.231,534.0
2.254,537.0
2.278,524.0
2.301,524.0
2.326,536.0
2.35,534.0
2.373,533.0
2.397,518.0
2.42,522.0
2.445,529.0
2.468,521.0
2.492,529.0
2.515,527.0
2.539,542.0
2.563,521.0
2.587,539.0
2.611,526.0
2.634,517.0
2.658,528.0
2.681,530.0
2.705,520.0
2.729,528.0
2.753,533.0
2.777,532.0
2.8,514.0
2.824,531.0
2.847,526.0
2.872,516.0
2.895,531.0
2.919,534.0
2.942,522.0
2.966,521.0
2.99,526.0
3.014,524.0
3.038,532.0
3.061,533.0
3.085,529.0
3.108,542.0
3.133,527.0
3.156,528.0
3.18,532.0
3.204,549.0
3.227,519.0
3.251,522.0
3.275,516.0
3.299,531.0
3.322,521.0
3.346,540.0
3.369,517.0
3.393,542.0
3.418,536.0
3.441,537.0
3.465,532.0
3.488,531.0
3.512,523.0
3.535,530.0
3.56,536.0
3.584,526.0
3.607,531.0
3.631,530.0
3.654,541.0
3.679,520.0
3.702,529.0
3.726,518.0
3.749,518.0
3.773,523.0
3.796,535.0
3.821,528.0
3.845,530.0
3.868,531.0
3.892,529.0
3.915,526.0
3.939,540.0
3.963,530.0
3.987,534.0
4.011,524.0
4.034,536.0
4.058,530.0
4.082,521.0
4.106,522.0
4.129,523.0
4.153,531.0
4.176,540.0
4.2,525.0
4.225,534.0
4.248,543.0
4.272,532.0
4.295,517.0
4.319,497.0
4.342,520.0
4.367,545.0
4.39,538.0
4.414,530.0
4.438,535.0
4.461,531.0
4.486,534.0
4.509,524.0
4.533,545.0
4.556,542.0
4.58,547.0
4.603,526.0
4.628,532.0
4.652,528.0
4.675,529.0
4.699,534.0
4.722,520.0
4.746,526.0
4.77,525.0
4.794,535.0
4.817,514.0
4.841,542.0
4.865,520.0
4.888,529.0
4.913,537.0
4.936,528.0
4.96,529.0
4.983,538.0
5.007,527.0
5.03,538.0
5.055,533.0
5.079,530.0
5.102,528.0
5.126,526.0
5.149,541.0
5.174,534.0
5.197,520.0
5.221,528.0
5.244,533.0
5.268,525.0
5.292,537.0
5.316,534.0
5.34,535.0
5.363,544.0
5.387,528.0
5.41,529.0
5.434,533.0
5.458,534.0
5.482,532.0
5.506,529.0
5.529,531.0
5.553,534.0
5.577,534.0
5.601,538.0
5.624,528.0
5.648,538.0
5.671,531.0
5.695,530.0
5.72,546.0
5.743,530.0
5.767,535.0
5.79,542.0
5.814,527.0
5.837,519.0
5.862,535.0
5.885,522.0
5.909,525.0
5.933,524.0
5.956,526.0
5.981,526.0
6.004,526.0
6.028,522.0
6.051,531.0
6.075,520.0
6.098,553.0
6.123,520.0
6.147,538.0
6.17,525.0
6.194,518.0
6.217,528.0
6.241,538.0
6.265,541.0
6.289,537.0
6.312,531.0
6.336,521.0
6.36,531.0
6.384,537.0
6.408,532.0
6.431,548.0
6.455,522.0
6.478,543.0
6.502,518.0
6.526,527.0
6.55,527.0
6.574,536.0
6.597,526.0
6.621,526.0
6.644,525.0
6.669,520.0
6.692,534.0
6.716,523.0
6.739,527.0
6.763,540.0
6.787,533.0
6.811,529.0
6.835,531.0
6.858,520.0
6.882,526.0
6.905,524.0
6.93,518.0
6.953,524.0
6.977,514.0
7.001,515.0
7.024,519.0
7.048,504.0
7.072,514.0
7.096,508.0
7.119,513.0
7.143,522.0
7.166,510.0
7.19,508.0
7.215,501.0
7.238,503.0
7.262,510.0
7.285,524.0
7.309,507.0
7.333,504.0
7.357,488.0
7.38,513.0
7.404,504.0
7.428,489.0
7.451,489.0
7.476,495.0
7.499,497.0
7.523,496.0
7.546,480.0
7.57,483.0
7.593,488.0
7.618,481.0
7.642,481.0
7.665,473.0
7.689,475.0
7.712,480.0
7.737,478.0
7.76,464.0
7.784,467.0
7.808,464.0
7.831,465.0
7.855,471.0
7.879,461.0
7.903,452.0
7.926,463.0
7.95,458.0
7.973,460.0
7.997,453.0
8.022,450.0
8.045,460.0
8.069,450.0
8.092,443.0
8.116,437.0
8.14,436.0
8.164,432.0
8.187,441.0
8.211,428.0
8.235,441.0
8.258,438.0
8.283,430.0
8.306,419.0
8.33,417.0
8.353,422.0
8.377,418.0
8.4,409.0
8.425,416.0
8.449,410.0
8.472,411.0
8.496,413.0
8.519,405.0
8.544,406.0
8.567,392.0
8.591,399.0
8.614,405.0
8.638,404.0
8.662,396.0
8.686,399.0
8.71,397.0
8.733,383.0
8.757,397.0
8.78,386.0
8.804,384.0
8.828,381.0
8.852,372.0
8.876,388.0
8.899,375.0
8.923,374.0
8.947,364.0
8.971,377.0
8.994,372.0
9.018,375.0
9.041,370.0
9.065,362.0
9.09,369.0
9.113,377.0
9.137,353.0
9.16,352.0
9.184,356.0
9.207,366.0
9.232,361.0
9.255,363.0
9.279,354.0
9.303,357.0
9.326,349.0
9.351,347.0
9.374,342.0
9.398,337.0
9.421,340.0
9.445,341.0
9.468,340.0
9.493,344.0
9.517,341.0
9.54,325.0
9.564,331.0
9.587,333.0
9.611,327.0
9.635,324.0
9.659,320.0
9.682,323.0
9.706,332.0
9.73,314.0
9.753,320.0
9.778,320.0
9.801,311.0
9.825,311.0
9.848,316.0
9.872,302.0
9.895,304.0
9.92,317.0
9.944,311.0
9.967,306.0
9.991,302.0
10.014,294.0
10.039,295.0
10.062,301.0
10.086,293.0
10.109,294.0
10.133,297.0
10.158,289.0
10.181,287.0
10.205,281.0
10.228,279.0
10.253,285.0
10.276,284.0
10.3,275.0
10.323,276.0
10.347,279.0
10.372,275.0
10.395,277.0
10.419,271.0
10.442,280.0
10.466,275.0
10.49,261.0
10.514,275.0
10.537,271.0
10.561,268.0
10.586,268.0
10.609,264.0
10.633,261.0
10.656,259.0
10.681,255.0
10.704,256.0
10.728,258.0
10.752,258.0
10.775,256.0
10.8,251.0
10.823,255.0
10.847,259.0
10.87,248.0
10.895,255.0
10.918,249.0
10.942,247.0
10.966,246.0
10.989,241.0
11.014,247.0
11.037,243.0
11.061,244.0
11.084,246.0
11.109,238.0
11.132,238.0
11.156,241.0
11.18,244.0
11.203,232.0
11.228,231.0
11.251,236.0
11.275,229.0
11.298,236.0
11.322,236.0
11.346,227.0
11.37,230.0
11.394,234.0
11.417,230.0
11.442,229.0
11.465,230.0
11.489,228.0
11.512,227.0
11.536,222.0
11.56,230.0
11.584,219.0
11.608,228.0
11.631,219.0
11.656,220.0
11.679,220.0
11.703,205.0
11.726,215.0
11.75,218.0
11.774,214.0
11.798,215.0
11.822,209.0
11.845,212.0
11.87,213.0
11.893,211.0
11.917,215.0
11.94,207.0
11.964,211.0
11.988,204.0
12.012,204.0
12.036,206.0
12.059,207.0
12.084,200.0
12.107,197.0
12.131,203.0
12.154,198.0
12.178,197.0
12.203,199.0
12.226,203.0
12.25,200.0
12.273,191.0
12.297,195.0
12.321,194.0
12.345,196.0
12.368,192.0
12.392,185.0
12.417,189.0
12.44,195.0
12.464,181.0
12.487,193.0
12.511,193.0
12.535,189.0
12.559,190.0
12.582,183.0
12.606,186.0
12.631,187.0
12.654,178.0
12.678,187.0
12.701,178.0
12.725,177.0
12.749,175.0
12.773,180.0
12.796,178.0
12.82,177.0
12.845,176.0
12.868,175.0
12.892,174.0
12.915,176.0
12.939,172.0
12.963,175.0
12.987,169.0
13.01,174.0
13.034,167.0
13.059,167.0
13.082,166.0
13.106,162.0
13.129,166.0
13.153,164.0
13.177,168.0
13.201,161.0
13.224,163.0
13.248,162.0
13.273,164.0
13.296,157.0
13.32,160.0
13.343,163.0
13.367,161.0
13.391,156.0
13.415,151.0
13.438,153.0
13.462,154.0
13.486,152.0
13.51,149.0
13.534,152.0
13.557,150.0
13.581,154.0
13.605,148.0
13.629,146.0
13.652,150.0
13.676,143.0
13.701,144.0
13.724,146.0
13.748,144.0
13.771,142.0
13.795,138.0
13.819,137.0
13.843,136.0
13.867,132.0
13.89,131.0
13.915,126.0
13.938,136.0
13.962,125.0
13.985,134.0
14.009,127.0
14.033,127.0
14.057,127.0
14.081,127.0
14.104,128.0
14.129,128.0
14.152,128.0
14.176,124.0
14.199,121.0
14.223,118.0
14.247,120.0
14.271,113.0
14.295,115.0
14.318,115.0
14.343,117.0
14.366,114.0
14.39,114.0
14.413,111.0
14.437,111.0
14.461,117.0
14.485,110.0
14.509,111.0
14.532,107.0
14.557,109.0
14.58,110.0
14.604,108.0
14.627,105.0
14.651,101.0
14.675,103.0
14.699,102.0
14.723,100.0
14.746,96.0
14.77,99.0
14.794,92.0
14.818,99.0
14.841,96.0
14.865,93.0
14.888,92.0
14.912,93.0
14.936,89.0
14.959,88.0
14.984,93.0
15.007,87.0
15.031,90.0
15.054,83.0
15.078,88.0
15.101,85.0
15.126,89.0
15.15,83.0
15.173,82.0
15.196,86.0
15.219,83.0
15.244,81.0
15.266,84.0
15.29,84.0
15.313,78.0
15.337,81.0
15.361,76.0
15.383,79.0
15.407,70.0
15.43,71.0
15.454,71.0
15.477,75.0
15.5,72.0
15.523,68.0
15.547,73.0
15.57,72.0
15.594,71.0
15.618,64.0
15.641,68.0
15.665,66.0
15.688,63.0
15.712,67.0
15.734,66.0
15.758,62.0
15.781,67.0
15.805,64.0
15.827,59.0
15.851,58.0
15.875,58.0
15.897,56.0
15.921,63.0
15.944,58.0
15.968,56.0
15.99,58.0
16.014,59.0
16.037,57.0
16.061,55.0
16.083,50.0
16.107,57.0
16.131,51.0
16.153,48.0
16.177,54.0
16.2,48.0
16.224,48.0
16.246,48.0
16.27,53.0
16.293,52.0
16.317,52.0
16.339,53.0
16.363,54.0
16.387,49.0
16.409,57.0
16.433,57.0
16.456,55.0
16.48,56.0
16.502,53.0
16.526,56.0
16.549,59.0
16.572,56.0
16.595,56.0
16.619,61.0
16.643,64.0
16.665,58.0
16.689,68.0
16.712,63.0
16.736,66.0
16.758,66.0
16.782,67.0
16.805,69.0
16.828,65.0
16.851,68.0
16.875,71.0
16.899,70.0
16.921,69.0
16.945,71.0
16.968,72.0
16.991,70.0
17.014,72.0
