13.248,168.0
13.272,167.0
13.295,158.0
13.32,168.0
13.343,163.0
13.367,161.0
13.39,162.0
13.415,157.0
13.438,158.0
13.462,158.0
13.486,163.0
13.509,157.0
13.534,154.0
13.557,161.0
13.581,157.0
13.604,149.0
13.628,153.0
13.652,147.0
13.676,150.0
13.7,149.0
13.723,149.0
13.748,145.0
13.771,145.0
13.795,145.0
13.818,142.0
13.843,141.0
13.867,135.0
13.89,141.0
13.914,136.0
13.937,136.0
13.962,138.0
13.985,138.0
14.009,136.0
14.032,133.0
14.057,130.0
14.081,132.0
14.104,125.0
14.128,133.0
14.151,132.0
14.176,127.0
14.199,124.0
14.223,124.0
14.246,127.0
14.271,124.0
14.295,125.0
14.318,122.0
14.342,120.0
14.365,123.0
14.39,118.0
14.413,121.0
14.437,115.0
14.46,116.0
14.485,117.0
14.509,122.0
14.532,116.0
14.556,114.0
14.579,110.0
14.604,108.0
14.627,113.0
14.651,107.0
14.674,108.0
14.698,108.0
14.723,105.0
14.746,103.0
14.77,105.0
14.793,106.0
14.818,99.0
14.841,101.0
14.865,102.0
14.888,99.0
14.912,95.0
14.937,97.0
14.96,98.0
14.984,96.0
15.007,94.0
15.031,95.0
15.054,91.0
15.078,94.0
15.101,90.0
15.125,89.0
15.15,90.0
15.172,89.0
15.197,89.0
15.22,86.0
15.244,82.0
15.267,89.0
15.291,82.0
15.313,84.0
15.337,88.0
15.361,82.0
15.385,87.0
15.408,79.0
15.431,77.0
15.455,77.0
15.478,81.0
15.502,75.0
15.524,76.0
15.548,76.0
15.571,77.0
15.595,71.0
15.619,70.0
15.642,71.0
15.666,75.0
15.689,71.0
15.713,71.0
15.736,70.0
15.759,69.0
15.783,64.0
15.806,63.0
15.83,64.0
15.853,64.0
15.876,67.0
15.899,66.0
15.923,62.0
15.946,65.0
15.969,59.0
15.992,62.0
16.016,56.0
16.039,56.0
16.062,60.0
16.086,54.0
16.109,50.0
16.132,61.0
16.155,56.0
16.179,56.0
16.202,55.0
16.225,52.0
16.248,53.0
16.272,53.0
16.294,55.0
16.318,48.0
16.342,52.0
16.365,58.0
16.388,49.0
16.411,49.0
16.435,49.0
16.458,54.0
16.481,50.0
16.504,53.0
16.528,55.0
16.55,56.0
16.574,59.0
16.598,55.0
16.621,59.0
16.644,59.0
16.667,64.0
16.691,59.0
16.714,61.0
16.737,60.0
16.76,63.0
16.784,66.0
16.806,69.0
16.83,64.0
16.854,62.0
16.877,66.0
16.9,70.0
16.923,68.0
16.947,67.0
16.97,67.0
16.993,65.0
17.016,72.0
17.04,68.0
17.062,74.0
17.086,74.0
17.11,68.0
17.133,75.0
17.156,72.0
17.179,73.0
17.203,73.0
17.225,76.0
17.249,79.0
17.272,79.0
17.296,74.0
17.318,75.0
17.342,79.0
17.366,81.0
17.389,81.0
17.412,79.0
17.435,81.0
17.459,79.0
17.481,79.0
17.505,83.0
17.528,86.0
17.552,83.0
17.575,86.0
17.599,86.0
17.623,87.0
17.646,89.0
17.67,86.0
17.693,93.0
17.717,89.0
17.74,92.0
17.763,87.0
17.786,92.0
17.81,85.0
17.833,91.0
17.857,92.0
17.881,94.0
17.904,94.0
17.928,94.0
17.951,91.0
17.975,98.0
17.998,95.0
18.022,99.0
18.044,95.0
18.068,100.0
18.092,98.0
18.115,104.0
18.139,100.0
18.162,104.0
18.186,108.0
18.209,103.0
18.233,101.0
18.256,108.0
18.28,104.0
18.304,106.0
18.328,102.0
18.352,106.0
18.375,107.0
18.399,108.0
18.422,109.0
18.446,111.0
18.469,108.0
18.494,113.0
18.518,114.0
18.541,118.0
18.565,110.0
18.589,115.0
18.612,117.0
18.636,120.0
18.66,114.0
18.683,119.0
18.707,117.0
18.731,121.0
18.755,124.0
18.779,122.0
18.802,117.0
18.826,118.0
18.85,125.0
18.874,121.0
18.897,125.0
18.921,123.0
18.946,123.0
18.969,126.0
18.993,132.0
19.016,128.0
19.04,128.0
19.064,131.0
19.088,131.0
19.111,134.0
19.135,130.0
19.159,134.0
19.183,128.0
19.207,129.0
19.23,137.0
19.254,131.0
19.278,133.0
19.302,138.0
19.325,134.0
19.349,140.0
19.373,134.0
19.397,140.0
19.421,140.0
19.444,142.0
19.468,143.0
19.492,137.0
19.516,141.0
19.539,137.0
19.563,144.0
19.587,145.0
19.611,147.0
19.635,143.0
19.658,138.0
19.682,149.0
19.706,146.0
19.73,143.0
19.753,147.0
19.777,144.0
19.801,147.0
19.825,147.0
19.849,150.0
19.872,157.0
19.896,152.0
19.92,151.0
19.944,154.0
19.968,152.0
19.991,151.0
20.015,154.0
20.039,154.0
20.063,157.0
20.086,153.0
20.11,158.0
20.134,161.0
20.158,161.0
20.182,161.0
20.205,162.0
20.229,164.0
20.253,165.0
20.277,164.0
20.3,166.0
20.324,161.0
20.347,164.0
20.372,161.0
20.396,172.0
20.419,168.0
20.443,168.0
20.467,171.0
20.491,166.0
20.514,169.0
20.538,167.0
20.561,172.0
20.586,168.0
20.61,166.0
20.633,173.0
20.657,174.0
20.681,172.0
20.705,169.0
20.728,176.0
20.752,176.0
20.775,174.0
20.8,178.0
20.824,179.0
20.847,178.0
20.871,169.0
20.895,178.0
20.919,184.0
20.942,177.0
20.966,185.0
20.989,182.0
21.014,182.0
21.038,179.0
21.061,184.0
21.085,185.0
21.108,183.0
21.133,186.0
21.156,180.0
21.18,185.0
21.203,189.0
21.228,188.0
21.252,186.0
21.275,193.0
21.299,190.0
21.322,192.0
21.347,191.0
21.37,187.0
21.394,191.0
21.417,193.0
21.442,198.0
21.466,193.0
21.489,192.0
21.513,198.0
21.537,194.0
21.561,193.0
21.584,191.0
21.608,195.0
21.632,197.0
21.656,200.0
21.68,198.0
21.703,194.0
21.727,195.0
21.75,197.0
21.775,201.0
21.798,199.0
21.822,198.0
21.846,195.0
21.87,197.0
21.894,202.0
21.917,205.0
21.941,203.0
21.965,193.0
21.989,199.0
22.012,207.0
22.036,202.0
22.06,207.0
22.084,208.0
22.108,204.0
22.131,211.0
22.155,205.0
22.178,206.0
22.203,210.0
22.226,206.0
22.25,207.0
22.274,212.0
22.298,206.0
22.322,212.0
22.345,207.0
22.369,211.0
22.392,210.0
22.417,213.0
22.44,210.0
22.464,215.0
22.488,222.0
22.512,222.0
22.536,217.0
22.559,217.0
22.583,221.0
22.606,229.0
22.631,232.0
22.654,235.0
22.678,237.0
22.702,228.0
22.726,228.0
22.75,238.0
22.773,240.0
22.797,228.0
22.82,237.0
22.845,239.0
22.868,239.0
22.892,239.0
22.916,246.0
22.94,247.0
22.964,248.0
22.987,254.0
23.011,249.0
23.034,253.0
23.059,263.0
23.083,268.0
23.106,267.0
23.13,274.0
23.154,269.0
23.178,274.0
23.201,274.0
23.225,279.0
23.248,272.0
23.273,282.0
23.297,280.0
23.32,294.0
23.344,291.0
23.367,293.0
23.392,291.0
23.415,298.0
23.439,301.0
23.462,305.0
23.487,301.0
23.511,306.0
23.534,317.0
23.558,316.0
23.582,327.0
23.606,332.0
23.629,333.0
23.653,341.0
23.676,343.0
23.701,342.0
23.725,340.0
23.748,358.0
23.772,355.0
23.796,369.0
23.82,365.0
23.843,378.0
23.867,376.0
23.89,385.0
23.915,376.0
23.939,388.0
23.962,399.0
23.986,396.0
24.01,420.0
24.034,413.0
24.057,412.0
24.081,414.0
24.104,424.0
24.129,452.0
24.153,451.0
24.176,482.0
24.2,464.0
24.223,455.0
24.248,473.0
24.271,474.0
24.295,488.0
24.318,487.0
24.343,481.0
24.367,497.0
24.39,497.0
24.414,497.0
24.437,502.0
24.462,522.0
24.485,512.0
24.509,500.0
24.532,519.0
24.556,524.0
24.581,507.0
24.604,521.0
24.628,521.0
24.651,506.0
24.676,522.0
24.699,534.0
24.723,520.0
24.747,534.0
24.77,525.0
24.795,528.0
24.818,530.0
24.842,524.0
24.865,519.0
24.89,530.0
24.913,531.0
24.937,541.0
24.961,533.0
24.984,528.0
25.009,530.0
25.032,538.0
25.056,533.0
25.079,524.0
25.104,533.0
25.127,532.0
25.151,535.0
25.175,523.0
25.198,526.0
25.223,522.0
25.246,523.0
25.27,528.0
25.293,539.0
25.318,541.0
25.341,549.0
25.365,504.0
25.389,530.0
25.412,540.0
25.437,522.0
25.46,537.0
25.484,533.0
25.507,542.0
25.531,538.0
25.555,544.0
25.579,541.0
25.603,532.0
25.626,528.0
25.651,544.0
25.674,526.0
25.698,532.0
25.721,547.0
25.746,516.0
25.769,544.0
25.793,530.0
25.817,545.0
25.84,522.0
25.865,538.0
25.888,544.0
25.912,529.0
25.935,527.0
25.959,529.0
25.984,541.0
26.007,552.0
26.031,540.0
26.054,536.0
26.079,527.0
26.102,533.0
26.126,536.0
26.149,515.0
26.174,535.0
26.198,520.0
26.221,539.0
26.245,550.0
26.268,526.0
26.293,528.0
26.316,527.0
26.34,538.0
26.363,549.0
26.387,541.0
26.412,521.0
26.435,512.0
26.459,522.0
26.482,541.0
26.507,529.0
26.53,553.0
26.554,539.0
26.577,532.0
26.602,531.0
26.626,528.0
26.649,540.0
26.673,536.0
26.696,533.0
26.721,540.0
26.744,534.0
26.768,529.0
26.791,537.0
26.816,525.0
26.84,526.0
26.863,542.0
26.887,524.0
26.91,529.0
26.935,527.0
26.958,533.0
26.982,537.0
27.005,534.0
27.03,525.0
27.054,542.0
27.077,515.0
27.101,540.0
27.124,536.0
27.149,532.0
27.172,523.0
27.196,532.0
27.219,539.0
27.243,543.0
27.268,536.0
27.291,541.0
27.315,529.0
27.338,517.0
27.363,532.0
27.386,537.0
27.41,533.0
27.433,525.0
27.458,554.0
27.482,557.0
27.505,523.0
27.529,534.0
27.552,542.0
27.577,517.0
27.6,534.0
27.624,539.0
27.648,528.0
27.672,536.0
27.696,537.0
27.719,535.0
27.743,524.0
27.766,533.0
27.791,524.0
27.814,531.0
27.838,524.0
27.862,542.0
27.885,531.0
27.91,537.0
27.933,544.0
27.957,539.0
27.98,539.0
28.005,519.0
28.028,514.0
28.052,527.0
28.076,521.0
28.099,528.0
28.124,544.0
28.147,538.0
28.171,513.0
28.194,534.0
28.219,531.0
28.242,520.0
28.266,539.0
28.29,532.0
28.313,534.0
28.338,527.0
28.361,536.0
28.385,533.0
28.408,528.0
28.433,546.0
28.456,514.0
28.48,529.0
28.504,526.0
28.528,522.0
28.552,538.0
28.575,535.0
28.599,528.0
28.622,530.0
28.647,540.0
28.67,536.0
28.694,540.0
28.718,541.0
28.742,536.0
28.766,526.0
28.789,535.0
28.813,534.0
28.836,539.0
28.861,526.0
28.884,528.0
28.908,544.0
28.932,530.0
28.955,553.0
28.98,522.0
29.003,531.0
29.027,533.0
29.05,533.0
29.075,546.0
29.099,529.0
29.122,533.0
29.146,535.0
29.169,520.0
29.194,529.0
29.217,520.0
29.241,536.0
29.264,541.0
29.289,525.0
29.313,534.0
29.336,522.0
29.36,531.0
29.383,530.0
29.408,526.0
29.431,526.0
29.455,533.0
29.478,544.0
29.503,539.0
29.527,535.0
29.55,538.0
29.574,519.0
29.597,530.0
29.622,539.0
29.645,532.0
29.669,534.0
29.692,539.0
