12.32,204.0
12.345,208.0
12.368,209.0
12.392,209.0
12.416,200.0
12.439,196.0
12.464,199.0
12.487,200.0
12.511,188.0
12.534,194.0
12.559,196.0
12.582,194.0
12.606,195.0
12.63,194.0
12.653,190.0
12.678,197.0
12.701,191.0
12.725,193.0
12.748,190.0
12.773,185.0
12.796,179.0
12.82,186.0
12.844,187.0
12.867,186.0
12.892,197.0
12.915,187.0
12.939,188.0
12.962,173.0
12.987,181.0
13.01,184.0
13.034,175.0
13.058,182.0
13.081,177.0
13.106,174.0
13.129,176.0
13.153,181.0
13.176,170.0
13.201,172.0
13.224,173.0
13.248,174.0
13.272,165.0
13.295,170.0
13.32,171.0
13.343,165.0
13.367,164.0
13.39,166.0
13.415,169.0
13.438,165.0
13.462,165.0
13.486,160.0
13.509,158.0
13.534,160.0
13.557,156.0
13.581,163.0
13.604,157.0
13.629,158.0
13.652,156.0
13.676,158.0
13.7,157.0
13.723,154.0
13.748,154.0
13.771,152.0
13.795,151.0
13.818,147.0
13.842,151.0
13.867,146.0
13.89,147.0
13.914,144.0
13.937,143.0
13.962,148.0
13.985,145.0
14.009,145.0
14.032,140.0
14.056,142.0
14.081,134.0
14.104,138.0
14.128,137.0
14.151,136.0
14.176,133.0
14.199,135.0
14.223,136.0
14.246,130.0
14.27,135.0
14.295,129.0
14.318,130.0
14.342,128.0
14.365,126.0
14.39,125.0
14.413,126.0
14.437,124.0
14.46,124.0
14.484,122.0
14.509,121.0
14.532,118.0
14.556,121.0
14.579,116.0
14.603,115.0
14.627,116.0
14.651,114.0
14.674,115.0
14.698,109.0
14.723,115.0
14.746,107.0
14.77,110.0
14.793,109.0
14.817,111.0
14.841,107.0
14.865,107.0
14.888,106.0
14.912,103.0
14.936,103.0
14.96,106.0
14.984,101.0
15.007,103.0
15.031,101.0
15.055,102.0
15.079,99.0
15.102,96.0
15.126,96.0
15.15,91.0
15.173,94.0
15.198,93.0
15.221,95.0
15.245,89.0
15.268,90.0
15.292,86.0
15.316,90.0
15.34,90.0
15.364,84.0
15.387,86.0
15.411,86.0
15.434,80.0
15.458,87.0
15.481,87.0
15.505,80.0
15.529,80.0
15.552,77.0
15.576,83.0
15.599,79.0
15.623,76.0
15.646,77.0
15.669,77.0
15.692,76.0
15.716,75.0
15.739,75.0
15.764,72.0
15.788,73.0
15.811,70.0
15.835,69.0
15.858,68.0
15.881,71.0
15.905,69.0
15.928,70.0
15.951,69.0
15.975,63.0
15.998,66.0
16.021,67.0
16.045,61.0
16.068,62.0
16.091,63.0
16.114,65.0
16.138,64.0
16.161,60.0
16.184,57.0
16.207,57.0
16.231,59.0
16.254,59.0
16.277,56.0
16.301,57.0
16.324,51.0
16.347,58.0
16.37,56.0
16.394,49.0
16.417,52.0
16.44,51.0
16.463,49.0
16.487,52.0
16.51,51.0
16.533,47.0
16.557,50.0
16.58,49.0
16.603,58.0
16.626,54.0
16.65,60.0
16.673,59.0
16.696,51.0
16.719,56.0
16.743,59.0
16.766,60.0
16.789,62.0
16.813,57.0
16.836,61.0
16.859,61.0
16.882,63.0
16.906,63.0
16.929,64.0
16.952,64.0
16.975,67.0
16.999,66.0
17.021,68.0
17.045,71.0
17.069,67.0
17.092,71.0
17.115,68.0
17.138,70.0
17.162,73.0
17.185,74.0
17.208,74.0
17.231,71.0
17.255,67.0
17.277,79.0
17.301,71.0
17.325,77.0
17.348,74.0
17.371,77.0
17.394,78.0
17.418,80.0
17.441,82.0
17.464,75.0
17.487,77.0
17.511,79.0
17.533,78.0
17.557,80.0
17.581,79.0
17.604,88.0
17.627,84.0
17.65,85.0
17.674,82.0
17.697,86.0
17.721,88.0
17.743,87.0
17.767,84.0
17.79,92.0
17.814,86.0
17.838,91.0
17.861,91.0
17.885,91.0
17.907,87.0
17.931,93.0
17.954,95.0
17.978,92.0
18.001,94.0
18.025,91.0
18.049,92.0
18.072,91.0
18.096,93.0
18.119,98.0
18.143,100.0
18.166,95.0
18.189,92.0
18.213,97.0
18.237,98.0
18.26,101.0
18.284,106.0
18.308,103.0
18.331,103.0
18.355,99.0
18.378,105.0
18.402,109.0
18.425,105.0
18.45,107.0
18.473,111.0
18.497,111.0
18.521,110.0
18.544,109.0
18.568,105.0
18.591,112.0
18.616,116.0
18.639,110.0
18.663,114.0
18.686,112.0
18.711,113.0
18.735,116.0
18.758,113.0
18.782,117.0
18.805,111.0
18.83,118.0
18.853,116.0
18.877,121.0
18.9,123.0
18.925,124.0
18.949,124.0
18.972,123.0
18.996,123.0
19.019,125.0
19.044,125.0
19.067,126.0
19.091,126.0
19.115,129.0
19.138,131.0
19.163,130.0
19.186,131.0
19.21,127.0
19.233,132.0
19.258,136.0
19.281,135.0
19.305,134.0
19.329,131.0
19.352,135.0
19.377,132.0
19.4,132.0
19.424,137.0
19.447,139.0
19.472,136.0
19.495,137.0
19.519,142.0
19.543,134.0
19.566,140.0
19.591,138.0
19.614,137.0
19.638,140.0
19.661,145.0
19.685,138.0
19.709,142.0
19.733,145.0
19.757,144.0
19.78,144.0
19.805,144.0
19.828,147.0
19.852,148.0
19.875,146.0
19.899,151.0
19.923,148.0
19.947,147.0
19.971,153.0
19.994,150.0
20.019,150.0
20.042,154.0
20.066,153.0
20.089,154.0
20.113,151.0
20.137,151.0
20.161,158.0
20.185,155.0
20.208,155.0
20.233,161.0
20.256,157.0
20.28,158.0
20.303,159.0
20.327,161.0
20.352,162.0
20.375,162.0
20.399,164.0
20.422,161.0
20.446,166.0
20.47,162.0
20.494,162.0
20.517,165.0
20.541,164.0
20.566,167.0
20.589,169.0
20.613,160.0
20.636,170.0
20.66,171.0
20.684,167.0
20.708,172.0
20.731,170.0
20.755,170.0
20.78,174.0
20.803,176.0
20.827,172.0
20.85,173.0
20.874,172.0
20.898,181.0
20.922,177.0
20.945,176.0
20.969,177.0
20.993,180.0
21.017,177.0
21.041,181.0
21.064,181.0
21.088,182.0
21.112,184.0
21.136,187.0
21.159,185.0
21.183,185.0
21.207,187.0
21.231,177.0
21.255,188.0
21.278,189.0
21.302,188.0
21.326,188.0
21.35,192.0
21.373,190.0
21.397,186.0
21.421,195.0
21.445,192.0
21.469,190.0
21.492,188.0
21.516,192.0
21.539,195.0
21.564,193.0
21.587,196.0
21.611,192.0
21.635,192.0
21.659,196.0
21.683,196.0
21.706,197.0
21.73,199.0
21.753,195.0
21.778,196.0
21.801,195.0
21.825,191.0
21.849,204.0
21.873,205.0
21.897,201.0
21.92,199.0
21.944,204.0
21.967,203.0
21.992,204.0
22.016,199.0
22.039,200.0
22.063,200.0
22.086,199.0
22.111,205.0
22.134,206.0
22.158,202.0
22.181,206.0
22.206,204.0
22.23,199.0
22.253,196.0
22.277,204.0
22.3,206.0
22.325,204.0
22.348,206.0
22.372,208.0
22.395,211.0
22.42,207.0
22.444,210.0
22.467,210.0
22.491,215.0
22.514,220.0
22.539,216.0
22.562,219.0
22.586,214.0
22.609,221.0
22.634,218.0
22.658,220.0
22.681,225.0
22.705,230.0
22.728,227.0
22.753,237.0
22.776,236.0
22.8,232.0
22.823,236.0
22.848,234.0
22.872,228.0
22.895,238.0
22.919,236.0
22.942,238.0
22.967,245.0
22.99,235.0
23.014,250.0
23.037,248.0
23.062,238.0
23.086,239.0
23.109,253.0
23.133,248.0
23.156,254.0
23.181,258.0
23.204,254.0
23.228,263.0
23.251,269.0
23.275,272.0
23.3,269.0
23.323,282.0
23.347,279.0
23.37,267.0
23.395,277.0
23.418,285.0
23.442,285.0
23.465,293.0
23.489,282.0
23.514,289.0
23.537,297.0
23.561,307.0
23.584,312.0
23.609,307.0
23.632,309.0
23.656,309.0
23.68,319.0
23.703,318.0
23.728,330.0
23.751,327.0
23.775,329.0
23.798,337.0
23.822,346.0
23.846,344.0
23.87,357.0
23.894,361.0
23.917,357.0
23.942,365.0
23.965,357.0
23.989,371.0
24.012,384.0
24.036,391.0
24.06,388.0
24.084,395.0
24.108,402.0
24.131,404.0
24.155,413.0
24.179,417.0
24.203,414.0
24.226,431.0
24.25,426.0
24.274,446.0
24.298,456.0
24.322,464.0
24.345,455.0
24.37,470.0
24.393,485.0
24.417,487.0
24.44,492.0
24.464,486.0
24.488,505.0
24.512,498.0
24.536,495.0
24.559,518.0
24.584,515.0
24.607,506.0
24.631,497.0
24.654,522.0
24.678,511.0
24.702,515.0
24.726,514.0
24.75,517.0
24.773,514.0
24.798,531.0
24.821,522.0
24.845,518.0
24.868,540.0
24.892,538.0
24.916,540.0
24.94,543.0
24.964,525.0
24.987,534.0
25.011,542.0
25.035,533.0
25.059,512.0
25.082,521.0
25.106,523.0
25.131,531.0
25.154,526.0
25.178,520.0
25.201,520.0
25.226,531.0
25.249,532.0
25.273,539.0
25.296,526.0
25.32,537.0
25.345,542.0
25.368,526.0
25.392,541.0
25.415,524.0
25.44,538.0
25.463,535.0
25.487,535.0
25.51,526.0
25.534,543.0
25.559,537.0
25.582,535.0
25.606,529.0
25.629,547.0
25.653,532.0
25.677,532.0
25.701,539.0
25.724,536.0
25.748,523.0
25.773,529.0
25.796,530.0
25.82,529.0
25.843,538.0
25.867,540.0
25.891,527.0
25.915,538.0
25.938,526.0
25.962,543.0
25.987,543.0
26.01,539.0
26.034,524.0
26.057,541.0
26.081,554.0
26.105,545.0
26.129,539.0
26.152,530.0
26.176,525.0
26.201,538.0
26.224,529.0
26.248,540.0
26.271,535.0
26.296,532.0
26.319,531.0
26.343,538.0
26.366,522.0
26.39,540.0
26.415,520.0
26.438,534.0
26.462,529.0
26.485,528.0
26.51,535.0
26.533,545.0
26.557,530.0
26.58,526.0
26.604,541.0
26.629,536.0
26.652,533.0
26.676,538.0
26.699,542.0
26.724,546.0
26.747,524.0
26.771,523.0
26.795,538.0
26.818,537.0
26.843,530.0
26.866,537.0
26.89,539.0
26.913,535.0
26.938,536.0
26.961,542.0
26.985,531.0
27.009,535.0
27.032,520.0
27.057,523.0
27.08,526.0
27.104,519.0
27.127,528.0
27.152,545.0
27.175,527.0
27.199,538.0
27.223,537.0
27.246,534.0
27.271,540.0
27.294,526.0
27.318,534.0
27.341,525.0
27.366,529.0
27.389,547.0
27.413,531.0
27.437,526.0
27.46,527.0
27.485,534.0
27.508,529.0
27.532,544.0
27.555,530.0
27.579,533.0
27.603,527.0
27.627,531.0
27.651,538.0
27.674,526.0
27.699,523.0
27.722,528.0
27.746,522.0
27.769,534.0
27.793,540.0
27.817,528.0
27.841,524.0
27.865,514.0
27.888,534.0
27.913,542.0
27.936,525.0
27.96,531.0
27.983,546.0
28.008,535.0
28.032,528.0
28.055,534.0
28.079,525.0
28.102,534.0
28.127,534.0
28.15,532.0
28.174,527.0
28.197,535.0
28.222,526.0
28.246,537.0
28.269,522.0
28.293,530.0
28.316,524.0
28.341,542.0
28.364,520.0
28.388,531.0
28.411,535.0
28.436,528.0
28.46,539.0
28.483,520.0
28.507,521.0
28.53,532.0
28.555,537.0
28.578,540.0
28.602,551.0
28.625,509.0
28.649,525.0
28.674,536.0
28.697,518.0
28.721,518.0
28.744,516.0
28.769,535.0
28.792,524.0
28.816,541.0
28.839,522.0
28.863,536.0
28.888,525.0
28.911,525.0
28.935,528.0
28.958,533.0
28.983,534.0
29.006,542.0
29.03,515.0
29.053,533.0
29.078,524.0
29.102,519.0
29.125,523.0
29.149,540.0
29.172,539.0
29.197,538.0
29.22,519.0
29.244,548.0
29.267,513.0
29.292,535.0
29.316,554.0
29.339,535.0
29.363,525.0
29.386,534.0
29.411,546.0
29.434,537.0
29.458,520.0
29.481,532.0
29.506,527.0
29.53,531.0
29.553,525.0
29.577,517.0
29.6,532.0
29.625,518.0
29.648,535.0
29.672,536.0
29.696,520.0
29.72,519.0
