7.404,495.0
7.428,490.0
7.451,483.0
7.475,501.0
7.499,486.0
7.523,476.0
7.546,475.0
7.57,488.0
7.593,477.0
7.617,467.0
7.642,480.0
7.665,484.0
7.689,478.0
7.712,473.0
7.736,463.0
7.76,456.0
7.784,452.0
7.808,451.0
7.831,454.0
7.855,458.0
7.878,456.0
7.903,458.0
7.926,445.0
7.95,452.0
7.973,443.0
7.997,430.0
8.02,434.0
8.045,446.0
8.069,440.0
8.092,428.0
8.116,440.0
8.139,420.0
8.164,425.0
8.187,423.0
8.211,423.0
8.235,413.0
8.258,411.0
8.282,423.0
8.306,421.0
8.33,407.0
8.353,413.0
8.377,410.0
8.4,408.0
8.424,403.0
8.449,401.0
8.472,408.0
8.496,394.0
8.519,397.0
8.543,393.0
8.566,400.0
8.591,385.0
8.614,400.0
8.638,404.0
8.662,403.0
8.685,375.0
8.71,397.0
8.733,375.0
8.757,374.0
8.78,384.0
8.804,376.0
8.827,377.0
8.852,382.0
8.876,373.0
8.899,374.0
8.923,357.0
8.946,376.0
8.971,365.0
8.994,356.0
9.018,369.0
9.041,360.0
9.065,361.0
9.089,348.0
9.113,357.0
9.137,351.0
9.16,351.0
9.184,354.0
9.207,344.0
9.231,343.0
9.255,342.0
9.279,342.0
9.303,340.0
9.326,348.0
9.35,336.0
9.373,340.0
9.398,322.0
9.421,333.0
9.445,326.0
9.468,325.0
9.492,329.0
9.517,322.0
9.54,330.0
9.564,320.0
9.587,318.0
9.611,309.0
9.634,312.0
9.659,310.0
9.682,318.0
9.706,314.0
9.73,325.0
9.753,312.0
9.777,308.0
9.801,303.0
9.825,299.0
9.848,295.0
9.872,298.0
9.895,300.0
9.92,293.0
9.944,292.0
9.967,294.0
9.991,283.0
10.014,286.0
10.038,284.0
10.062,288.0
10.086,279.0
10.109,288.0
10.133,283.0
10.157,278.0
10.181,279.0
10.205,281.0
10.228,271.0
10.252,276.0
10.276,268.0
10.3,271.0
10.323,275.0
10.347,280.0
10.371,267.0
10.395,277.0
10.419,263.0
10.442,272.0
10.466,270.0
10.489,258.0
10.514,257.0
10.537,257.0
10.561,259.0
10.585,266.0
10.609,253.0
10.633,249.0
10.656,251.0
10.68,253.0
10.703,253.0
10.728,254.0
10.752,253.0
10.775,247.0
10.799,250.0
10.823,248.0
10.847,248.0
10.87,237.0
10.894,246.0
10.917,244.0
10.942,242.0
10.966,244.0
10.989,249.0
11.013,248.0
11.036,236.0
11.061,243.0
11.084,239.0
11.108,237.0
11.131,234.0
11.156,239.0
11.18,239.0
11.203,231.0
11.227,235.0
11.25,231.0
11.275,226.0
11.298,232.0
11.322,232.0
11.345,222.0
11.37,224.0
11.394,231.0
11.417,227.0
11.441,225.0
11.464,226.0
11.489,224.0
11.512,219.0
11.536,215.0
11.559,216.0
11.584,222.0
11.608,219.0
11.631,216.0
11.655,210.0
11.678,217.0
11.703,206.0
11.726,214.0
11.75,206.0
11.773,210.0
11.798,211.0
11.822,212.0
11.845,210.0
11.869,205.0
11.892,197.0
11.917,201.0
11.94,202.0
11.964,201.0
11.987,199.0
12.012,199.0
12.036,199.0
12.059,198.0
12.083,199.0
12.106,200.0
12.131,202.0
12.154,200.0
12.178,199.0
12.201,193.0
12.225,187.0
12.25,193.0
12.273,191.0
12.297,192.0
12.32,195.0
12.345,188.0
12.368,184.0
12.392,182.0
12.416,190.0
12.439,182.0
12.464,183.0
12.487,183.0
12.511,181.0
12.534,186.0
12.558,184.0
12.582,186.0
12.606,182.0
12.63,176.0
12.653,181.0
12.678,172.0
12.701,177.0
12.725,175.0
12.748,175.0
12.773,173.0
12.796,169.0
12.82,170.0
12.844,165.0
12.867,170.0
12.892,169.0
12.915,166.0
12.939,167.0
12.962,162.0
12.987,166.0
13.01,163.0
13.034,162.0
13.058,165.0
13.081,161.0
13.106,164.0
13.129,162.0
13.153,160.0
13.176,152.0
13.201,161.0
13.224,158.0
13.248,152.0
13.272,153.0
13.295,156.0
13.32,152.0
13.343,149.0
13.367,151.0
13.39,151.0
13.415,153.0
13.438,148.0
13.462,154.0
13.486,146.0
13.509,144.0
13.534,141.0
13.557,142.0
13.581,142.0
13.604,142.0
13.628,140.0
13.652,138.0
13.676,135.0
13.7,133.0
13.723,132.0
13.748,131.0
13.771,130.0
13.795,133.0
13.818,130.0
13.842,132.0
13.867,128.0
13.89,123.0
13.914,128.0
13.937,126.0
13.962,126.0
13.985,128.0
14.009,125.0
14.032,121.0
14.056,119.0
14.081,118.0
14.104,116.0
14.128,117.0
14.151,120.0
14.176,118.0
14.199,118.0
14.223,113.0
14.246,117.0
14.271,111.0
14.294,113.0
14.318,115.0
14.342,106.0
14.365,109.0
14.389,107.0
14.412,111.0
14.437,109.0
14.46,106.0
14.484,104.0
14.508,104.0
14.532,105.0
14.556,106.0
14.579,97.0
14.603,103.0
14.626,100.0
14.651,98.0
14.674,98.0
14.698,93.0
14.722,93.0
14.745,88.0
14.769,95.0
14.793,92.0
14.817,88.0
14.84,88.0
14.864,93.0
14.887,89.0
14.911,91.0
14.936,86.0
14.959,84.0
14.983,89.0
15.006,85.0
15.03,84.0
15.053,77.0
15.077,74.0
15.1,82.0
15.124,78.0
15.148,81.0
15.171,82.0
15.195,79.0
15.217,76.0
15.241,74.0
15.264,76.0
15.288,73.0
15.31,75.0
15.334,78.0
15.357,74.0
15.381,76.0
15.405,74.0
15.428,71.0
15.452,65.0
15.474,62.0
15.498,65.0
15.521,66.0
15.545,68.0
15.568,67.0
15.591,66.0
15.614,64.0
15.638,59.0
15.662,56.0
15.684,62.0
15.708,64.0
15.731,63.0
15.755,61.0
15.777,63.0
15.801,56.0
15.824,60.0
15.847,56.0
15.87,56.0
15.894,57.0
15.918,54.0
15.94,53.0
15.964,51.0
15.987,54.0
16.011,56.0
16.033,56.0
16.057,51.0
16.08,48.0
16.103,52.0
16.126,55.0
16.15,51.0
16.174,54.0
16.196,49.0
16.22,61.0
16.243,53.0
16.266,57.0
16.289,54.0
16.313,57.0
16.336,60.0
16.359,61.0
16.382,56.0
16.406,60.0
16.43,61.0
16.452,60.0
16.476,61.0
16.499,65.0
16.522,64.0
16.545,64.0
16.569,65.0
16.592,61.0
16.615,67.0
16.638,69.0
16.662,72.0
16.685,67.0
16.708,67.0
16.732,70.0
16.755,71.0
16.778,68.0
16.801,74.0
16.825,75.0
16.848,75.0
16.871,77.0
16.894,79.0
16.918,77.0
16.941,73.0
16.964,75.0
16.988,78.0
17.011,75.0
17.034,87.0
17.057,81.0
17.081,81.0
17.104,83.0
17.127,83.0
17.15,78.0
17.174,85.0
17.197,87.0
17.22,85.0
17.244,84.0
17.267,86.0
17.29,84.0
17.313,87.0
17.337,92.0
17.36,85.0
17.384,82.0
17.408,87.0
17.431,90.0
17.454,91.0
17.477,92.0
17.501,94.0
17.524,93.0
17.547,92.0
17.57,92.0
17.594,96.0
17.617,94.0
17.641,100.0
17.665,95.0
17.688,94.0
17.711,101.0
17.734,100.0
17.758,98.0
17.781,99.0
17.805,98.0
17.828,99.0
17.852,99.0
17.875,101.0
17.899,106.0
17.924,103.0
17.947,99.0
17.971,98.0
17.994,103.0
18.018,107.0
18.042,109.0
18.065,106.0
18.089,113.0
18.112,109.0
18.137,111.0
18.16,110.0
18.184,107.0
18.207,117.0
18.231,115.0
18.255,112.0
18.279,114.0
18.302,115.0
18.326,112.0
18.35,118.0
18.373,116.0
18.397,116.0
18.42,117.0
18.444,118.0
18.467,119.0
18.492,118.0
18.515,119.0
18.539,120.0
18.563,120.0
18.586,123.0
18.611,124.0
18.634,124.0
18.658,123.0
18.681,123.0
18.706,125.0
18.729,127.0
18.753,127.0
18.777,129.0
18.8,130.0
18.825,134.0
18.848,130.0
18.872,131.0
18.895,135.0
18.92,133.0
18.944,130.0
18.967,133.0
18.991,137.0
19.014,138.0
19.039,136.0
19.062,136.0
19.086,135.0
19.109,136.0
19.134,140.0
19.158,142.0
19.181,142.0
19.205,136.0
19.228,138.0
19.253,140.0
19.276,136.0
19.3,140.0
19.323,147.0
19.348,142.0
19.372,147.0
19.395,148.0
19.419,146.0
19.442,149.0
19.467,150.0
19.49,151.0
19.514,147.0
19.537,149.0
19.562,149.0
19.586,154.0
19.609,151.0
19.633,152.0
19.656,153.0
19.681,150.0
19.704,155.0
19.728,156.0
19.751,157.0
19.775,157.0
19.8,155.0
19.823,158.0
19.847,158.0
19.87,162.0
19.895,163.0
19.918,161.0
19.942,161.0
19.965,161.0
19.989,162.0
20.014,166.0
20.037,163.0
20.061,163.0
20.084,164.0
20.109,165.0
20.132,165.0
20.156,168.0
20.179,165.0
20.203,171.0
20.228,171.0
20.251,170.0
20.275,166.0
20.298,175.0
20.323,173.0
20.346,173.0
20.37,178.0
20.393,174.0
20.417,175.0
20.442,174.0
20.465,171.0
20.489,176.0
20.512,176.0
20.537,176.0
20.56,183.0
20.584,180.0
20.608,175.0
20.631,175.0
20.656,184.0
20.679,182.0
20.703,181.0
20.726,186.0
20.75,187.0
20.774,185.0
20.798,182.0
20.822,192.0
20.845,185.0
20.87,185.0
20.893,187.0
20.917,189.0
20.94,185.0
20.964,185.0
20.988,187.0
21.012,191.0
21.036,190.0
21.059,191.0
21.084,189.0
21.107,193.0
21.131,189.0
21.154,193.0
21.178,189.0
21.202,193.0
21.226,192.0
21.25,199.0
21.273,195.0
21.298,193.0
21.321,192.0
21.345,200.0
21.368,195.0
21.393,194.0
21.416,199.0
21.44,193.0
21.464,205.0
21.487,194.0
21.512,193.0
21.535,206.0
21.559,205.0
21.582,196.0
21.606,201.0
21.63,198.0
21.654,200.0
21.678,202.0
21.701,196.0
21.726,204.0
21.749,208.0
21.773,200.0
21.796,201.0
21.82,203.0
21.844,200.0
21.868,204.0
21.892,203.0
21.915,208.0
21.939,203.0
21.963,205.0
21.987,204.0
22.01,207.0
22.034,204.0
22.059,212.0
22.082,217.0
22.106,215.0
22.129,214.0
22.154,216.0
22.177,219.0
22.201,223.0
22.224,220.0
22.248,226.0
22.273,227.0
22.296,229.0
22.32,229.0
22.343,225.0
22.368,232.0
22.391,232.0
22.415,238.0
22.438,235.0
22.462,238.0
22.487,240.0
22.51,242.0
22.534,242.0
22.557,239.0
22.582,236.0
22.605,249.0
22.629,245.0
22.652,245.0
22.676,246.0
22.701,245.0
22.724,240.0
22.748,250.0
22.771,254.0
22.796,255.0
22.819,250.0
22.843,248.0
22.866,270.0
22.89,261.0
22.915,258.0
22.938,273.0
22.962,260.0
22.985,281.0
23.01,279.0
23.033,276.0
23.057,283.0
23.08,289.0
23.104,289.0
23.129,285.0
23.152,294.0
23.176,296.0
23.199,302.0
23.224,303.0
23.247,311.0
23.271,307.0
23.294,321.0
23.318,320.0
23.343,318.0
23.366,330.0
23.39,336.0
23.413,343.0
23.438,335.0
23.461,346.0
23.485,351.0
23.508,357.0
23.532,367.0
23.557,357.0
23.58,366.0
23.604,380.0
23.627,383.0
23.651,389.0
23.675,386.0
23.699,405.0
23.723,413.0
23.746,408.0
23.771,415.0
23.794,419.0
23.818,434.0
23.841,438.0
23.865,435.0
23.889,454.0
23.913,458.0
23.937,452.0
23.96,467.0
23.985,469.0
24.008,496.0
24.032,484.0
24.055,504.0
24.079,495.0
24.103,487.0
24.127,499.0
24.151,506.0
24.174,513.0
24.199,513.0
24.222,505.0
24.246,517.0
24.269,525.0
24.293,530.0
24.317,520.0
24.341,516.0
24.365,528.0
24.388,538.0
24.413,538.0
24.436,525.0
24.46,538.0
24.483,526.0
24.508,535.0
24.531,530.0
24.555,528.0
24.579,546.0
24.602,541.0
24.627,542.0
24.65,549.0
24.674,561.0
24.697,532.0
24.721,538.0
24.745,529.0
24.769,538.0
24.793,536.0
24.816,546.0
24.841,529.0
24.864,534.0
24.888,533.0
24.911,527.0
24.935,544.0
24.96,542.0
24.983,540.0
25.007,535.0
25.03,547.0
25.055,535.0
25.078,556.0
25.102,535.0
25.125,542.0
25.149,545.0
25.174,525.0
25.197,533.0
25.221,544.0
25.244,530.0
25.269,547.0
25.292,540.0
25.316,533.0
25.339,540.0
25.363,546.0
25.388,544.0
25.411,545.0
25.435,530.0
25.458,534.0
25.483,549.0
25.506,542.0
25.53,538.0
25.553,520.0
25.577,535.0
25.602,539.0
25.625,539.0
25.649,535.0
25.672,526.0
25.697,535.0
25.72,537.0
25.744,544.0
25.767,527.0
25.791,536.0
25.816,527.0
25.839,535.0
25.863,519.0
25.886,531.0
25.911,537.0
25.934,533.0
25.958,530.0
25.981,540.0
26.005,529.0
26.03,544.0
26.053,540.0
26.077,541.0
26.1,540.0
26.124,541.0
26.148,536.0
26.172,551.0
26.195,544.0
26.219,539.0
26.244,549.0
26.267,523.0
26.291,522.0
26.314,542.0
26.338,535.0
26.362,542.0
26.386,537.0
26.409,547.0
26.433,534.0
26.458,533.0
26.481,518.0
26.505,526.0
26.528,536.0
26.552,540.0
26.576,532.0
26.6,545.0
26.624,532.0
26.647,538.0
26.671,553.0
26.695,546.0
26.719,543.0
26.742,538.0
26.766,541.0
26.79,534.0
26.814,539.0
26.838,541.0
26.861,529.0
26.885,536.0
26.909,525.0
26.933,528.0
26.956,554.0
26.98,530.0
27.004,538.0
27.028,533.0
27.052,546.0
27.075,531.0
27.099,535.0
27.123,541.0
27.147,538.0
27.17,555.0
27.194,535.0
27.218,534.0
27.242,528.0
27.266,535.0
27.289,547.0
27.313,554.0
27.337,549.0
27.361,530.0
27.384,539.0
27.408,538.0
27.432,552.0
27.456,535.0
27.48,540.0
27.503,533.0
27.527,532.0
27.551,531.0
27.575,535.0
27.598,545.0
27.622,546.0
27.646,544.0
27.67,542.0
27.694,539.0
27.717,538.0
27.741,544.0
27.765,552.0
27.789,533.0
27.812,555.0
27.836,544.0
27.86,543.0
27.884,526.0
27.908,529.0
27.931,548.0
27.955,540.0
27.979,537.0
28.003,558.0
28.026,532.0
28.05,528.0
28.075,529.0
28.098,538.0
28.122,525.0
28.145,539.0
28.169,545.0
28.193,536.0
28.217,516.0
28.24,551.0
28.264,542.0
28.288,550.0
28.312,549.0
28.336,539.0
28.359,540.0
28.383,547.0
28.407,532.0
28.431,560.0
28.454,556.0
28.478,534.0
28.502,531.0
28.526,527.0
28.55,527.0
28.573,550.0
28.597,552.0
28.62,541.0
28.645,531.0
28.668,534.0
28.692,548.0
28.716,545.0
28.74,553.0
28.764,538.0
28.787,554.0
28.811,548.0
28.834,537.0
28.859,541.0
28.882,522.0
28.906,547.0
28.93,556.0
28.954,533.0
28.978,538.0
29.001,503.0
29.025,532.0
29.049,534.0
29.073,546.0
29.096,537.0
29.12,540.0
29.144,555.0
29.168,538.0
29.192,552.0
29.215,534.0
29.239,547.0
29.263,567.0
29.287,546.0
29.31,524.0
29.334,544.0
29.358,537.0
29.382,540.0
29.406,538.0
29.429,532.0
29.453,539.0
29.477,539.0
29.501,532.0
29.524,528.0
29.548,535.0
29.572,531.0
29.596,541.0
29.62,533.0
29.643,541.0
29.667,537.0
29.691,538.0
29.715,539.0
