3.393,554.0
3.418,541.0
3.441,561.0
3.465,545.0
3.488,531.0
3.512,538.0
3.535,536.0
3.56,526.0
3.584,543.0
3.607,531.0
3.631,540.0
3.654,535.0
3.678,525.0
3.702,549.0
3.726,546.0
3.749,533.0
3.773,532.0
3.796,542.0
3.82,539.0
3.845,533.0
3.868,529.0
3.892,519.0
3.915,540.0
3.939,546.0
3.963,546.0
3.987,555.0
4.011,529.0
4.034,538.0
4.058,530.0
4.081,540.0
4.106,550.0
4.129,548.0
4.153,539.0
4.176,531.0
4.2,544.0
4.224,536.0
4.248,533.0
4.272,549.0
4.295,542.0
4.319,533.0
4.342,547.0
4.366,533.0
4.39,541.0
4.414,538.0
4.438,542.0
4.461,533.0
4.485,538.0
4.509,533.0
4.533,518.0
4.556,546.0
4.58,548.0
4.603,546.0
4.627,539.0
4.652,531.0
4.675,543.0
4.699,532.0
4.722,520.0
4.746,537.0
4.77,541.0
4.794,530.0
4.817,528.0
4.841,547.0
4.865,550.0
4.888,539.0
4.913,536.0
4.936,534.0
4.96,538.0
4.983,539.0
5.007,540.0
5.03,536.0
5.055,542.0
5.079,534.0
5.102,543.0
5.126,544.0
5.149,523.0
5.174,544.0
5.197,522.0
5.221,551.0
5.244,531.0
5.268,518.0
5.292,561.0
5.316,529.0
5.34,547.0
5.363,547.0
5.387,537.0
5.41,550.0
5.434,546.0
5.458,525.0
5.482,538.0
5.506,554.0
5.529,535.0
5.553,532.0
5.576,522.0
5.601,540.0
5.624,537.0
5.648,538.0
5.671,515.0
5.695,543.0
5.72,542.0
5.743,562.0
5.767,529.0
5.79,535.0
5.814,524.0
5.837,543.0
5.862,534.0
5.885,530.0
5.909,546.0
5.933,536.0
5.956,532.0
5.98,538.0
6.004,532.0
6.028,526.0
6.051,528.0
6.075,534.0
6.098,522.0
6.122,527.0
6.147,540.0
6.17,542.0
6.194,542.0
6.217,538.0
6.241,536.0
6.265,532.0
6.289,535.0
6.312,533.0
6.336,539.0
6.36,532.0
6.383,555.0
6.408,534.0
6.431,530.0
6.455,546.0
6.478,539.0
6.502,534.0
6.525,543.0
6.55,540.0
6.574,542.0
6.597,541.0
6.621,538.0
6.644,545.0
6.668,530.0
6.692,534.0
6.716,518.0
6.739,537.0
6.763,538.0
6.787,533.0
6.811,533.0
6.835,525.0
6.858,541.0
6.882,537.0
6.905,542.0
6.929,542.0
6.953,537.0
6.977,530.0
7.001,533.0
7.024,543.0
7.048,530.0
7.071,523.0
7.096,545.0
7.119,526.0
7.143,540.0
7.166,525.0
7.19,534.0
7.215,531.0
7.238,538.0
7.262,532.0
7.285,522.0
7.309,523.0
7.332,523.0
7.357,538.0
7.38,521.0
7.404,529.0
7.428,530.0
7.451,520.0
7.476,520.0
7.499,514.0
7.523,519.0
7.546,508.0
7.57,520.0
7.593,511.0
7.618,509.0
7.642,518.0
7.665,497.0
7.689,503.0
7.712,507.0
7.736,497.0
7.76,494.0
7.784,490.0
7.808,492.0
7.831,498.0
7.855,488.0
7.879,484.0
7.903,497.0
7.926,481.0
7.95,487.0
7.973,487.0
7.997,488.0
8.022,460.0
8.045,474.0
8.069,486.0
8.092,478.0
8.116,467.0
8.139,462.0
8.164,484.0
8.187,477.0
8.211,465.0
8.235,478.0
8.258,464.0
8.282,451.0
8.306,463.0
8.33,458.0
8.353,453.0
8.377,452.0
8.4,440.0
8.425,453.0
8.449,452.0
8.472,437.0
8.496,453.0
8.519,434.0
8.543,442.0
8.567,442.0
8.591,444.0
8.614,435.0
8.638,425.0
8.662,428.0
8.685,425.0
8.71,421.0
8.733,434.0
8.757,416.0
8.78,412.0
8.804,407.0
8.827,414.0
8.852,401.0
8.876,413.0
8.899,395.0
8.923,399.0
8.946,421.0
8.971,397.0
8.994,398.0
9.018,398.0
9.041,388.0
9.065,397.0
9.089,389.0
9.113,401.0
9.137,381.0
9.16,389.0
9.184,390.0
9.207,397.0
9.231,385.0
9.255,384.0
9.279,378.0
9.303,387.0
9.326,375.0
9.35,378.0
9.374,374.0
9.398,371.0
9.421,371.0
9.445,360.0
9.468,368.0
9.492,366.0
9.517,365.0
9.54,365.0
9.564,362.0
9.587,355.0
9.611,350.0
9.634,354.0
9.659,354.0
9.682,359.0
9.706,347.0
9.73,343.0
9.753,335.0
9.778,344.0
9.801,341.0
9.825,336.0
9.848,340.0
9.872,330.0
9.895,335.0
9.92,328.0
9.944,336.0
9.967,322.0
9.991,324.0
10.014,325.0
10.038,318.0
10.062,314.0
10.086,325.0
10.109,317.0
10.133,323.0
10.158,314.0
10.181,312.0
10.205,308.0
10.228,308.0
10.252,308.0
10.276,304.0
10.3,309.0
10.323,302.0
10.347,301.0
10.372,296.0
10.395,302.0
10.419,299.0
10.442,286.0
10.466,291.0
10.49,285.0
10.514,283.0
10.537,276.0
10.561,292.0
10.586,283.0
10.609,282.0
10.633,280.0
10.656,283.0
10.68,281.0
10.704,270.0
10.728,264.0
10.752,282.0
10.775,265.0
10.8,273.0
10.823,267.0
10.847,270.0
10.87,262.0
10.894,265.0
10.918,259.0
10.942,272.0
10.966,262.0
10.989,266.0
11.013,269.0
11.037,267.0
11.061,250.0
11.084,253.0
11.108,263.0
11.132,255.0
11.156,253.0
11.18,254.0
11.203,252.0
11.228,254.0
11.251,255.0
11.275,250.0
11.298,247.0
11.322,247.0
11.346,249.0
11.37,243.0
11.394,251.0
11.417,244.0
11.441,238.0
11.465,248.0
11.489,237.0
11.512,239.0
11.536,239.0
11.56,240.0
11.584,237.0
11.608,242.0
11.631,238.0
11.655,234.0
11.679,240.0
11.703,229.0
11.726,237.0
11.75,230.0
11.774,233.0
11.798,235.0
11.822,229.0
11.845,232.0
11.869,224.0
11.893,219.0
11.917,228.0
11.94,222.0
11.964,221.0
11.987,224.0
12.012,221.0
12.036,219.0
12.059,221.0
12.083,214.0
12.107,212.0
12.131,218.0
12.154,217.0
12.178,217.0
12.201,211.0
12.226,212.0
12.25,217.0
12.273,208.0
12.297,204.0
12.321,204.0
12.345,215.0
12.368,211.0
12.392,203.0
12.416,204.0
12.44,200.0
12.464,202.0
12.487,199.0
12.511,203.0
12.535,197.0
12.559,200.0
12.582,199.0
12.606,199.0
12.63,199.0
12.654,200.0
12.678,189.0
12.701,198.0
12.725,199.0
12.749,193.0
12.773,185.0
12.796,188.0
12.82,184.0
12.844,193.0
12.868,186.0
12.892,193.0
12.915,188.0
12.939,188.0
12.962,182.0
12.987,185.0
13.01,185.0
13.034,178.0
13.058,176.0
13.082,182.0
13.106,178.0
13.129,176.0
13.153,174.0
13.176,179.0
13.201,176.0
13.224,172.0
13.248,169.0
13.272,169.0
13.296,172.0
13.32,169.0
13.343,172.0
13.367,171.0
13.39,173.0
13.415,167.0
13.438,169.0
13.462,167.0
13.486,166.0
13.51,158.0
13.534,165.0
13.557,160.0
13.581,167.0
13.605,162.0
13.629,161.0
13.652,157.0
13.676,159.0
13.7,157.0
13.724,157.0
13.748,156.0
13.771,159.0
13.795,153.0
13.818,151.0
13.843,149.0
13.867,156.0
13.89,154.0
13.914,145.0
13.938,148.0
13.962,148.0
13.985,145.0
14.009,152.0
14.033,145.0
14.057,149.0
14.081,140.0
14.104,138.0
14.128,144.0
14.152,136.0
14.176,137.0
14.199,136.0
14.223,134.0
14.246,131.0
14.271,133.0
14.295,130.0
14.318,132.0
14.342,126.0
14.366,132.0
14.39,128.0
14.413,124.0
14.437,127.0
14.461,121.0
14.485,122.0
14.509,130.0
14.532,120.0
14.556,116.0
14.58,122.0
14.604,122.0
14.627,122.0
14.651,122.0
14.674,117.0
14.699,117.0
14.723,117.0
14.746,116.0
14.77,113.0
14.794,111.0
14.818,114.0
14.841,107.0
14.865,109.0
14.888,113.0
14.913,101.0
14.937,104.0
14.96,110.0
14.984,105.0
15.008,102.0
15.032,106.0
15.055,104.0
15.079,105.0
15.102,104.0
15.127,99.0
15.151,102.0
15.174,102.0
15.198,94.0
15.222,93.0
15.246,96.0
15.269,94.0
15.293,94.0
15.316,92.0
15.34,85.0
15.364,90.0
15.387,89.0
15.411,87.0
15.434,86.0
15.458,82.0
15.481,85.0
15.505,84.0
15.528,84.0
15.553,84.0
15.577,83.0
15.6,85.0
15.624,78.0
15.647,81.0
15.671,79.0
15.694,76.0
15.717,78.0
15.74,79.0
15.764,81.0
15.788,74.0
15.81,74.0
15.834,75.0
15.857,72.0
15.881,73.0
15.904,74.0
15.928,68.0
15.951,70.0
15.974,68.0
15.997,64.0
16.021,65.0
16.044,67.0
16.067,62.0
16.091,63.0
16.114,64.0
16.137,61.0
16.16,64.0
16.184,64.0
16.207,63.0
16.23,60.0
16.253,59.0
16.277,61.0
16.3,57.0
16.323,58.0
16.347,55.0
16.37,59.0
16.393,57.0
16.416,54.0
16.44,55.0
16.463,50.0
16.486,54.0
16.509,51.0
16.533,55.0
16.556,52.0
16.579,49.0
16.603,53.0
16.626,47.0
16.649,50.0
16.672,51.0
16.696,55.0
16.718,55.0
16.742,54.0
16.765,54.0
16.789,54.0
16.812,56.0
16.835,58.0
16.859,56.0
16.882,57.0
16.905,62.0
16.928,57.0
16.952,62.0
16.975,65.0
16.998,62.0
17.021,62.0
17.045,63.0
17.068,68.0
17.091,63.0
17.115,66.0
17.138,63.0
17.161,68.0
17.184,69.0
17.208,68.0
17.231,73.0
17.254,68.0
17.277,76.0
17.301,69.0
17.324,76.0
17.347,73.0
17.371,71.0
17.394,75.0
17.417,80.0
17.44,78.0
17.464,79.0
17.487,76.0
17.51,76.0
17.533,78.0
17.557,84.0
17.58,82.0
17.604,85.0
17.627,81.0
17.65,81.0
17.674,83.0
17.697,83.0
17.72,79.0
17.743,84.0
17.767,82.0
17.789,88.0
17.814,87.0
17.837,91.0
17.861,88.0
17.885,91.0
17.908,88.0
17.932,87.0
17.954,89.0
17.978,85.0
18.001,92.0
18.024,94.0
18.048,93.0
18.071,95.0
18.095,92.0
18.118,97.0
18.142,95.0
18.165,96.0
18.189,95.0
18.212,97.0
18.236,93.0
18.258,96.0
18.282,95.0
18.306,97.0
18.33,99.0
18.354,99.0
18.377,102.0
18.401,102.0
18.424,103.0
18.448,103.0
18.471,108.0
18.496,107.0
18.52,104.0
18.543,103.0
18.567,106.0
18.59,111.0
18.614,108.0
18.637,108.0
18.661,111.0
18.684,105.0
18.709,113.0
18.733,110.0
18.756,116.0
18.78,117.0
18.803,115.0
18.828,114.0
18.85,114.0
18.875,112.0
18.898,122.0
18.922,117.0
18.946,124.0
18.97,117.0
18.994,117.0
19.017,118.0
19.041,121.0
19.064,123.0
19.089,121.0
19.112,128.0
19.136,125.0
19.16,126.0
19.184,130.0
19.208,126.0
19.231,124.0
19.255,131.0
19.278,131.0
19.303,126.0
19.326,133.0
19.35,134.0
19.374,130.0
19.397,137.0
19.422,133.0
19.445,132.0
19.469,132.0
19.492,133.0
19.517,137.0
19.54,130.0
19.564,139.0
19.588,137.0
19.611,140.0
19.636,137.0
19.659,141.0
19.683,137.0
19.706,135.0
19.731,138.0
19.755,138.0
19.778,143.0
19.802,142.0
19.825,143.0
19.85,148.0
19.873,149.0
19.897,145.0
19.92,147.0
19.945,149.0
19.969,147.0
19.992,149.0
20.016,149.0
20.039,149.0
20.064,151.0
20.087,144.0
20.111,151.0
20.134,157.0
20.159,153.0
20.183,152.0
20.206,156.0
20.23,157.0
20.253,160.0
20.278,156.0
20.301,158.0
20.325,157.0
20.348,159.0
20.373,159.0
20.397,162.0
20.42,159.0
20.444,160.0
20.467,163.0
20.492,165.0
20.515,162.0
20.539,160.0
20.562,166.0
20.586,168.0
20.611,170.0
20.634,163.0
20.658,167.0
20.681,169.0
20.706,166.0
20.729,165.0
20.753,170.0
20.776,167.0
20.8,164.0
20.825,177.0
20.848,172.0
20.872,174.0
20.895,173.0
20.92,175.0
20.943,180.0
20.967,174.0
20.99,175.0
21.014,178.0
21.039,179.0
21.062,177.0
21.086,173.0
21.109,180.0
21.134,177.0
21.157,177.0
21.181,184.0
21.204,184.0
21.228,182.0
21.253,183.0
21.276,183.0
21.3,184.0
21.323,186.0
21.347,189.0
21.371,184.0
21.395,190.0
21.419,190.0
21.442,184.0
21.467,191.0
21.49,183.0
21.514,185.0
21.537,191.0
21.561,191.0
21.585,190.0
21.609,193.0
21.633,190.0
21.656,188.0
21.681,186.0
21.704,192.0
21.728,199.0
21.751,196.0
21.775,191.0
21.799,190.0
21.823,196.0
21.847,199.0
21.87,192.0
21.894,193.0
21.918,198.0
21.942,195.0
21.965,194.0
21.989,195.0
22.013,201.0
22.037,204.0
22.061,200.0
22.084,197.0
22.108,197.0
22.132,206.0
22.156,206.0
22.179,203.0
22.203,200.0
22.226,203.0
22.251,204.0
22.275,201.0
22.298,205.0
22.322,208.0
22.346,204.0
22.37,208.0
22.393,211.0
22.417,205.0
22.44,204.0
22.465,203.0
22.489,203.0
22.512,211.0
22.536,209.0
22.56,215.0
22.584,218.0
22.607,216.0
22.631,217.0
22.656,219.0
22.679,216.0
22.703,215.0
22.726,214.0
22.75,217.0
22.774,226.0
22.798,225.0
22.821,231.0
22.845,226.0
22.868,230.0
22.893,233.0
22.917,234.0
22.94,237.0
22.964,237.0
22.988,236.0
23.012,234.0
23.035,244.0
23.059,240.0
23.083,237.0
23.107,240.0
23.131,240.0
23.154,252.0
23.178,245.0
23.202,243.0
23.226,248.0
23.249,257.0
23.273,252.0
23.297,265.0
23.321,255.0
23.345,266.0
23.368,268.0
23.392,268.0
23.415,271.0
23.44,271.0
23.463,268.0
23.487,279.0
23.511,275.0
23.535,274.0
23.559,279.0
23.582,292.0
23.606,290.0
23.629,293.0
23.654,297.0
23.677,306.0
23.701,303.0
23.725,297.0
23.748,310.0
23.773,306.0
23.796,317.0
23.82,321.0
23.843,323.0
23.868,337.0
23.891,322.0
23.915,340.0
23.939,353.0
23.962,351.0
23.987,358.0
24.01,356.0
24.034,360.0
24.057,367.0
24.082,383.0
24.105,391.0
24.129,388.0
24.153,393.0
24.177,405.0
24.201,395.0
24.224,405.0
24.248,416.0
24.271,412.0
24.296,428.0
24.32,439.0
24.343,441.0
24.367,448.0
24.39,452.0
24.415,463.0
24.438,475.0
24.462,475.0
24.485,479.0
24.51,489.0
24.534,496.0
24.557,493.0
24.581,494.0
24.605,499.0
24.629,517.0
24.652,503.0
24.676,511.0
24.699,525.0
24.724,535.0
24.748,509.0
24.771,527.0
24.795,526.0
24.819,523.0
24.843,535.0
24.866,522.0
24.89,532.0
24.913,525.0
24.938,534.0
24.962,532.0
24.985,531.0
25.009,541.0
25.033,551.0
25.057,542.0
25.08,533.0
25.104,546.0
25.127,543.0
25.152,536.0
25.176,541.0
25.199,557.0
25.223,541.0
25.247,540.0
25.271,565.0
25.294,545.0
25.318,543.0
25.341,527.0
25.366,527.0
25.39,537.0
25.413,541.0
25.437,544.0
25.46,533.0
25.485,523.0
25.508,548.0
25.532,545.0
25.555,530.0
25.58,558.0
25.604,556.0
25.627,535.0
25.651,539.0
25.674,526.0
25.699,547.0
25.722,537.0
25.746,542.0
25.769,539.0
25.794,530.0
25.818,522.0
25.841,546.0
25.865,534.0
25.888,534.0
25.913,557.0
25.936,556.0
25.96,530.0
25.984,532.0
26.007,524.0
26.032,539.0
26.055,543.0
26.079,541.0
26.102,547.0
26.127,539.0
26.15,559.0
26.174,543.0
26.198,547.0
26.221,530.0
26.246,537.0
26.269,546.0
26.293,528.0
26.316,529.0
26.34,551.0
26.364,548.0
26.388,546.0
26.412,549.0
26.435,539.0
26.46,553.0
26.483,547.0
26.507,545.0
26.53,552.0
26.554,545.0
26.578,544.0
26.602,537.0
26.626,524.0
26.649,542.0
26.674,538.0
26.697,553.0
26.721,551.0
26.744,523.0
26.768,549.0
26.792,539.0
26.816,536.0
26.84,550.0
26.863,546.0
26.888,522.0
26.911,531.0
26.935,533.0
26.958,543.0
26.982,535.0
27.006,530.0
27.03,531.0
27.054,536.0
27.077,547.0
27.102,529.0
27.125,535.0
27.149,545.0
27.172,527.0
27.196,524.0
27.22,528.0
27.244,529.0
27.268,537.0
27.291,525.0
27.315,550.0
27.339,538.0
27.363,543.0
27.386,546.0
27.41,538.0
27.435,522.0
27.458,545.0
27.482,557.0
27.505,526.0
27.529,535.0
27.553,525.0
27.577,541.0
27.6,525.0
27.624,545.0
27.649,534.0
27.672,522.0
27.696,543.0
27.719,552.0
27.743,531.0
27.767,550.0
27.791,534.0
27.814,518.0
27.838,535.0
27.863,538.0
27.886,543.0
27.91,547.0
27.933,550.0
27.957,529.0
27.981,545.0
28.005,529.0
28.028,523.0
28.052,535.0
28.076,553.0
28.1,540.0
28.124,544.0
28.147,530.0
28.171,545.0
28.195,532.0
28.219,547.0
28.242,523.0
28.266,540.0
28.291,544.0
28.314,559.0
28.338,543.0
28.361,549.0
28.385,538.0
28.409,529.0
28.433,532.0
28.456,536.0
28.48,538.0
28.504,542.0
28.528,538.0
28.552,512.0
28.575,517.0
28.599,563.0
28.623,546.0
28.647,511.0
28.67,551.0
28.694,547.0
28.719,538.0
28.742,526.0
28.766,536.0
28.789,541.0
28.813,534.0
28.837,534.0
28.861,532.0
28.884,527.0
28.908,541.0
28.932,537.0
28.956,532.0
28.98,528.0
29.003,515.0
29.027,545.0
29.051,547.0
29.075,540.0
29.099,538.0
29.122,536.0
29.146,542.0
29.17,554.0
29.194,543.0
29.217,531.0
29.241,531.0
29.265,542.0
29.289,541.0
29.313,525.0
29.336,535.0
29.36,524.0
29.384,523.0
29.408,542.0
29.431,522.0
29.455,543.0
29.479,527.0
29.503,541.0
29.527,522.0
29.55,530.0
29.574,539.0
29.598,533.0
29.622,520.0
29.645,533.0
29.669,545.0
29.693,528.0
