6.36,521.0
6.383,537.0
6.407,533.0
6.431,529.0
6.455,535.0
6.478,527.0
6.502,533.0
6.525,519.0
6.549,534.0
6.574,524.0
6.597,528.0
6.621,512.0
6.644,518.0
6.668,532.0
6.691,531.0
6.716,517.0
6.739,529.0
6.763,516.0
6.787,525.0
6.81,515.0
6.834,517.0
6.858,539.0
6.882,515.0
6.905,508.0
6.929,518.0
6.952,514.0
6.977,523.0
7.001,515.0
7.024,508.0
7.048,516.0
7.071,498.0
7.095,503.0
7.119,508.0
7.143,490.0
7.166,509.0
7.19,503.0
7.214,495.0
7.237,499.0
7.262,496.0
7.285,489.0
7.309,491.0
7.332,499.0
7.356,475.0
7.379,490.0
7.404,482.0
7.428,498.0
7.451,490.0
7.475,479.0
7.498,490.0
7.522,477.0
7.546,484.0
7.57,481.0
7.593,476.0
7.617,479.0
7.641,468.0
7.665,459.0
7.689,468.0
7.712,470.0
7.736,463.0
7.759,472.0
7.783,463.0
7.808,469.0
7.831,447.0
7.855,462.0
7.878,456.0
7.902,444.0
7.925,456.0
7.95,429.0
7.973,455.0
7.997,444.0
8.02,455.0
8.044,437.0
8.069,425.0
8.092,437.0
8.116,425.0
8.139,416.0
8.163,422.0
8.186,418.0
8.211,410.0
8.235,419.0
8.258,420.0
8.282,421.0
8.305,409.0
8.329,408.0
8.353,389.0
8.377,402.0
8.4,406.0
8.424,404.0
8.448,403.0
8.471,413.0
8.496,405.0
8.519,396.0
8.543,387.0
8.566,396.0
8.59,393.0
8.613,385.0
8.638,391.0
8.662,385.0
8.685,390.0
8.709,382.0
8.732,373.0
8.757,384.0
8.78,366.0
8.804,373.0
8.827,376.0
8.851,372.0
8.875,364.0
8.899,368.0
8.923,377.0
8.946,373.0
8.97,370.0
8.993,365.0
9.017,363.0
9.041,361.0
9.065,360.0
9.089,353.0
9.112,359.0
9.136,353.0
9.159,353.0
9.184,357.0
9.207,346.0
9.231,342.0
9.254,343.0
9.278,341.0
9.303,342.0
9.326,336.0
9.35,338.0
9.373,336.0
9.397,343.0
9.42,333.0
9.445,329.0
9.468,326.0
9.492,318.0
9.516,316.0
9.539,322.0
9.563,321.0
9.587,325.0
9.611,316.0
9.634,322.0
9.658,316.0
9.681,316.0
9.706,308.0
9.73,308.0
9.753,309.0
9.777,310.0
9.8,307.0
9.824,295.0
9.848,303.0
9.872,294.0
9.895,303.0
9.919,296.0
9.943,291.0
9.966,298.0
9.991,293.0
10.014,283.0
10.038,284.0
10.061,290.0
10.085,287.0
10.109,288.0
10.133,285.0
10.157,279.0
10.18,279.0
10.205,275.0
10.228,274.0
10.252,277.0
10.275,281.0
10.299,271.0
10.323,268.0
10.347,268.0
10.371,270.0
10.394,261.0
10.419,266.0
10.442,263.0
10.466,252.0
10.489,260.0
10.513,263.0
10.537,253.0
10.561,255.0
10.585,259.0
10.608,259.0
10.633,256.0
10.656,255.0
10.68,260.0
10.703,257.0
10.727,249.0
10.752,252.0
10.775,245.0
10.799,245.0
10.822,249.0
10.847,248.0
10.87,253.0
10.894,251.0
10.917,243.0
10.941,249.0
10.966,240.0
10.989,245.0
11.013,238.0
11.036,242.0
11.061,237.0
11.084,241.0
11.108,235.0
11.131,233.0
11.155,230.0
11.18,237.0
11.203,240.0
11.227,230.0
11.25,237.0
11.275,231.0
11.298,229.0
11.322,231.0
11.345,230.0
11.369,224.0
11.394,224.0
11.417,224.0
11.441,227.0
11.464,219.0
11.489,222.0
11.512,221.0
11.536,224.0
11.559,216.0
11.583,217.0
11.608,215.0
11.631,211.0
11.655,214.0
11.678,214.0
11.703,206.0
11.726,210.0
11.75,214.0
11.773,208.0
11.797,211.0
11.822,202.0
11.845,207.0
11.869,199.0
11.892,202.0
11.917,207.0
11.94,208.0
11.964,201.0
11.987,200.0
12.011,198.0
12.036,200.0
12.059,200.0
12.083,198.0
12.106,201.0
12.13,192.0
12.154,193.0
12.178,199.0
12.201,190.0
12.225,193.0
12.25,190.0
12.273,193.0
12.297,193.0
12.32,189.0
12.345,187.0
12.368,189.0
12.392,188.0
12.416,184.0
12.439,187.0
12.464,187.0
12.487,182.0
12.511,184.0
12.534,179.0
12.558,182.0
12.582,181.0
12.606,184.0
12.63,183.0
12.653,174.0
12.678,180.0
12.701,172.0
12.725,175.0
12.748,175.0
12.773,175.0
12.796,174.0
12.82,170.0
12.844,168.0
12.867,171.0
12.892,170.0
12.915,169.0
12.939,167.0
12.962,165.0
12.987,169.0
13.01,166.0
13.034,165.0
13.058,159.0
13.081,167.0
13.106,166.0
13.129,164.0
13.153,162.0
13.176,160.0
13.2,160.0
13.224,158.0
13.248,149.0
13.272,158.0
13.295,158.0
13.32,147.0
13.343,148.0
13.367,153.0
13.39,147.0
13.414,150.0
13.438,149.0
13.462,148.0
13.486,145.0
13.509,144.0
13.534,147.0
13.557,148.0
13.581,144.0
13.604,136.0
13.628,135.0
13.652,139.0
13.676,138.0
13.7,134.0
13.723,137.0
13.747,130.0
13.771,132.0
13.795,128.0
13.818,128.0
13.842,126.0
13.867,130.0
13.89,127.0
13.914,123.0
13.937,120.0
13.961,125.0
13.985,122.0
14.009,121.0
14.032,118.0
14.056,120.0
14.08,122.0
14.104,118.0
14.128,119.0
14.151,116.0
14.175,120.0
14.199,118.0
14.223,115.0
14.246,121.0
14.27,108.0
14.294,110.0
14.318,111.0
14.342,110.0
14.365,108.0
14.389,109.0
14.413,109.0
14.437,114.0
14.46,107.0
14.484,104.0
14.508,99.0
14.532,95.0
14.556,98.0
14.579,102.0
14.603,98.0
14.626,98.0
14.65,96.0
14.674,96.0
14.698,96.0
14.722,93.0
14.745,92.0
14.769,96.0
14.793,91.0
14.817,94.0
14.84,95.0
14.864,93.0
14.887,91.0
14.911,90.0
14.935,91.0
14.958,88.0
14.982,87.0
15.006,88.0
15.029,81.0
15.052,84.0
15.077,87.0
15.1,76.0
15.124,81.0
15.148,78.0
15.171,80.0
15.195,80.0
15.217,76.0
15.241,75.0
15.264,75.0
15.287,72.0
15.31,74.0
15.334,79.0
15.357,72.0
15.381,69.0
15.405,74.0
15.428,70.0
15.451,72.0
15.475,71.0
15.498,69.0
15.521,67.0
15.545,66.0
15.568,62.0
15.591,65.0
15.614,61.0
15.638,63.0
15.661,58.0
15.684,61.0
15.708,61.0
15.731,62.0
15.754,59.0
15.777,56.0
15.801,56.0
15.823,59.0
15.847,59.0
15.87,60.0
15.894,56.0
15.917,57.0
15.94,55.0
15.964,57.0
15.987,53.0
16.01,55.0
16.033,56.0
16.057,48.0
16.079,56.0
16.103,54.0
16.126,54.0
16.15,53.0
16.173,51.0
16.196,54.0
16.22,56.0
16.243,57.0
16.266,55.0
16.289,57.0
16.313,58.0
16.335,59.0
16.359,58.0
16.382,61.0
16.406,63.0
16.429,56.0
16.452,62.0
16.476,64.0
16.499,62.0
16.522,63.0
16.545,62.0
16.569,66.0
16.591,67.0
16.615,62.0
16.638,65.0
16.662,67.0
16.685,69.0
16.708,69.0
16.732,71.0
16.754,66.0
16.778,66.0
16.801,72.0
16.825,73.0
16.847,71.0
16.871,71.0
16.894,70.0
16.918,76.0
16.941,74.0
16.964,77.0
16.988,78.0
17.01,77.0
17.034,79.0
17.057,80.0
17.081,80.0
17.103,81.0
17.127,77.0
17.15,89.0
17.174,82.0
17.197,83.0
17.22,80.0
17.244,86.0
17.266,87.0
17.29,86.0
17.313,80.0
17.337,89.0
17.36,88.0
17.384,89.0
17.408,88.0
17.43,86.0
17.454,89.0
17.477,89.0
17.501,89.0
17.524,92.0
17.547,88.0
17.57,93.0
17.594,95.0
17.617,96.0
17.641,100.0
17.665,98.0
17.688,95.0
17.712,99.0
17.735,97.0
17.758,98.0
17.781,98.0
17.805,98.0
17.828,96.0
17.852,102.0
17.875,105.0
17.899,101.0
17.923,103.0
17.946,106.0
17.97,100.0
17.993,107.0
18.017,106.0
18.041,101.0
18.065,107.0
18.088,109.0
18.112,110.0
18.136,107.0
18.159,107.0
18.183,111.0
18.206,113.0
18.23,114.0
18.254,109.0
18.278,116.0
18.301,109.0
18.325,114.0
18.349,110.0
18.372,113.0
18.396,119.0
18.419,114.0
18.443,117.0
18.467,121.0
18.491,122.0
18.514,122.0
18.538,118.0
18.563,122.0
18.586,123.0
18.61,126.0
18.633,127.0
18.657,128.0
18.681,123.0
18.705,128.0
18.728,126.0
18.752,129.0
18.777,124.0
18.8,131.0
18.824,130.0
18.847,129.0
18.871,136.0
18.895,136.0
18.919,138.0
18.942,134.0
18.966,140.0
18.991,136.0
19.014,134.0
19.038,132.0
19.061,138.0
19.085,137.0
19.109,135.0
19.133,136.0
19.156,135.0
19.18,138.0
19.205,138.0
19.228,137.0
19.252,146.0
19.275,143.0
19.299,142.0
19.323,143.0
19.347,142.0
19.371,147.0
19.394,144.0
19.419,149.0
19.442,147.0
19.466,151.0
19.489,149.0
19.513,147.0
19.537,148.0
19.561,146.0
19.585,148.0
19.608,148.0
19.633,146.0
19.656,154.0
19.68,153.0
19.703,157.0
19.727,151.0
19.751,161.0
19.775,156.0
19.799,155.0
19.822,160.0
19.847,159.0
19.87,159.0
19.894,160.0
19.917,160.0
19.941,166.0
19.965,162.0
19.989,162.0
20.013,164.0
20.036,166.0
20.06,163.0
20.084,162.0
20.108,169.0
20.131,168.0
20.155,168.0
20.179,167.0
20.203,173.0
20.227,173.0
20.25,166.0
20.275,172.0
20.298,177.0
20.322,166.0
20.345,166.0
20.369,173.0
20.393,169.0
20.417,170.0
20.441,174.0
20.464,175.0
20.489,174.0
20.512,179.0
20.536,179.0
20.559,175.0
20.583,176.0
20.608,177.0
20.631,176.0
20.655,177.0
20.678,182.0
20.703,180.0
20.726,177.0
20.75,182.0
20.773,189.0
20.797,181.0
20.822,189.0
20.845,188.0
20.869,185.0
20.892,186.0
20.916,189.0
20.94,193.0
20.964,191.0
20.987,193.0
21.011,192.0
21.036,188.0
21.059,190.0
21.083,193.0
21.106,192.0
21.131,191.0
21.154,190.0
21.178,189.0
21.201,195.0
21.225,193.0
21.25,194.0
21.273,200.0
21.297,196.0
21.32,189.0
21.344,196.0
21.368,196.0
21.392,198.0
21.415,198.0
21.439,196.0
21.464,195.0
21.487,200.0
21.511,200.0
21.534,200.0
21.558,197.0
21.582,199.0
21.606,206.0
21.629,207.0
21.653,204.0
21.678,200.0
21.701,196.0
21.725,199.0
21.748,206.0
21.773,202.0
21.796,209.0
21.82,206.0
21.843,199.0
21.867,205.0
21.892,203.0
21.915,207.0
21.939,210.0
21.962,210.0
21.986,206.0
22.01,209.0
22.034,214.0
22.057,212.0
22.081,212.0
22.106,208.0
22.129,207.0
22.153,212.0
22.176,213.0
22.2,215.0
22.224,217.0
22.248,221.0
22.272,222.0
22.295,220.0
22.32,225.0
22.343,231.0
22.367,234.0
22.39,235.0
22.414,234.0
22.438,231.0
22.462,235.0
22.486,234.0
22.509,236.0
22.534,238.0
22.557,241.0
22.581,239.0
22.604,241.0
22.628,243.0
22.652,237.0
22.676,248.0
22.7,250.0
22.723,255.0
22.748,257.0
22.771,264.0
22.795,259.0
22.818,259.0
22.842,266.0
22.866,266.0
22.89,280.0
22.914,278.0
22.937,273.0
22.961,281.0
22.985,276.0
23.009,286.0
23.032,285.0
23.056,286.0
23.08,296.0
23.104,286.0
23.128,295.0
23.151,296.0
23.175,305.0
23.199,319.0
23.223,310.0
23.246,316.0
23.27,312.0
23.294,332.0
23.318,319.0
23.342,333.0
23.365,343.0
23.39,328.0
23.413,345.0
23.437,350.0
23.46,346.0
23.484,360.0
23.508,354.0
23.532,358.0
23.556,377.0
23.579,373.0
23.604,385.0
23.627,387.0
23.651,385.0
23.674,398.0
23.698,405.0
23.723,407.0
23.746,418.0
23.77,418.0
23.793,417.0
23.817,414.0
23.841,452.0
23.865,444.0
23.888,442.0
23.912,459.0
23.937,471.0
23.96,473.0
23.984,480.0
24.007,482.0
24.031,491.0
24.055,488.0
24.079,499.0
24.102,505.0
24.126,497.0
24.151,511.0
24.174,510.0
24.198,524.0
24.221,530.0
24.246,513.0
24.269,510.0
24.293,508.0
24.316,514.0
24.34,518.0
24.365,520.0
24.388,520.0
24.412,533.0
24.435,546.0
24.46,538.0
24.483,517.0
24.507,536.0
24.53,527.0
24.554,518.0
24.579,539.0
24.602,530.0
24.626,530.0
24.649,535.0
24.674,530.0
24.697,534.0
24.721,542.0
24.744,540.0
24.768,539.0
24.793,541.0
24.816,540.0
24.84,544.0
24.863,524.0
24.887,529.0
24.911,534.0
24.935,522.0
24.958,534.0
24.982,534.0
25.007,536.0
25.03,522.0
25.054,539.0
25.077,521.0
25.101,529.0
25.125,542.0
25.149,522.0
25.172,541.0
25.196,546.0
25.221,526.0
25.244,539.0
25.268,521.0
25.291,545.0
25.315,539.0
25.339,532.0
25.363,548.0
25.387,526.0
25.41,530.0
25.435,537.0
25.458,531.0
25.482,542.0
25.505,542.0
25.529,538.0
25.553,538.0
25.577,535.0
25.601,520.0
25.624,541.0
25.648,534.0
25.672,534.0
25.696,534.0
25.719,552.0
25.743,527.0
25.767,539.0
25.791,529.0
25.815,534.0
25.838,529.0
25.862,536.0
25.886,527.0
25.91,526.0
25.933,528.0
25.957,535.0
25.981,528.0
26.005,523.0
26.029,524.0
26.052,543.0
26.076,538.0
26.1,534.0
26.124,548.0
26.147,524.0
26.171,529.0
26.194,540.0
26.219,544.0
26.243,524.0
26.266,538.0
26.29,538.0
26.314,542.0
26.338,537.0
26.361,525.0
26.385,522.0
26.408,532.0
26.433,538.0
26.457,541.0
26.48,538.0
26.504,531.0
26.528,527.0
26.552,554.0
26.575,538.0
26.599,543.0
26.622,526.0
26.647,546.0
26.671,522.0
26.694,516.0
26.718,538.0
26.742,534.0
26.766,530.0
26.789,533.0
26.813,535.0
26.836,521.0
26.861,539.0
26.885,530.0
26.908,530.0
26.932,530.0
26.956,539.0
26.98,546.0
27.003,509.0
27.027,549.0
27.051,535.0
27.075,545.0
27.099,523.0
27.122,533.0
27.146,537.0
27.17,520.0
27.194,541.0
27.217,527.0
27.241,534.0
27.265,532.0
27.289,526.0
27.313,519.0
27.336,521.0
27.36,524.0
27.383,542.0
27.408,538.0
27.431,542.0
27.455,534.0
27.479,542.0
27.503,531.0
27.527,543.0
27.55,523.0
27.574,524.0
27.598,537.0
27.622,540.0
27.645,527.0
27.669,531.0
27.693,540.0
27.717,541.0
27.741,538.0
27.764,540.0
27.788,537.0
27.812,531.0
27.836,520.0
27.859,533.0
27.883,536.0
27.907,528.0
27.931,518.0
27.955,519.0
27.978,538.0
28.002,530.0
28.026,538.0
28.05,535.0
28.073,535.0
28.097,545.0
28.121,546.0
28.145,536.0
28.169,538.0
28.192,536.0
28.216,531.0
28.239,510.0
28.264,529.0
28.288,521.0
28.311,547.0
28.335,528.0
28.359,519.0
28.383,523.0
28.406,531.0
28.43,533.0
28.453,536.0
28.478,529.0
28.502,521.0
28.525,523.0
28.549,532.0
28.573,538.0
28.597,528.0
28.62,544.0
28.644,526.0
28.667,523.0
28.692,531.0
28.716,534.0
28.739,534.0
28.763,523.0
28.787,523.0
28.811,531.0
28.834,541.0
28.858,551.0
28.881,532.0
28.906,530.0
28.93,535.0
28.953,530.0
28.977,523.0
29.0,536.0
29.025,539.0
29.048,513.0
29.072,537.0
29.095,524.0
29.12,549.0
29.144,534.0
29.167,542.0
29.191,522.0
29.214,533.0
29.239,515.0
29.262,526.0
29.286,532.0
29.309,524.0
29.334,534.0
29.358,523.0
29.381,516.0
29.405,538.0
29.428,528.0
29.453,528.0
29.476,531.0
29.5,533.0
29.523,542.0
29.548,519.0
29.572,543.0
29.595,521.0
29.619,530.0
29.642,536.0
29.667,529.0
29.69,533.0
29.714,530.0
