0,1
0.073,536.0
0.097,528.0
0.12,531.0
0.144,523.0
0.167,537.0
0.191,523.0
0.216,530.0
0.239,509.0
0.263,528.0
0.286,538.0
0.31,535.0
0.333,528.0
0.357,521.0
0.38,529.0
0.405,530.0
0.429,531.0
0.452,526.0
0.476,523.0
0.499,543.0
0.523,529.0
0.546,523.0
0.57,548.0
0.594,542.0
0.618,525.0
0.642,526.0
0.665,536.0
0.689,535.0
0.712,524.0
0.736,522.0
0.759,525.0
0.784,518.0
0.807,536.0
0.831,528.0
0.855,540.0
0.878,529.0
0.902,525.0
0.925,536.0
0.95,536.0
0.973,537.0
0.997,527.0
1.02,523.0
1.044,546.0
1.068,542.0
1.091,532.0
1.116,527.0
1.139,538.0
1.163,528.0
1.186,529.0
1.21,535.0
1.234,532.0
1.258,544.0
1.282,535.0
1.305,530.0
1.329,531.0
1.352,527.0
1.377,534.0
1.4,536.0
1.424,535.0
1.447,537.0
1.471,537.0
1.495,518.0
1.519,539.0
1.543,532.0
1.566,531.0
1.59,534.0
1.613,534.0
1.637,529.0
1.661,528.0
1.685,527.0
1.709,526.0
1.732,533.0
1.756,550.0
1.78,518.0
1.804,522.0
1.827,535.0
1.851,520.0
1.874,523.0
1.898,533.0
1.923,536.0
1.946,544.0
1.97,524.0
1.993,524.0
2.017,536.0
2.04,530.0
2.065,524.0
2.088,536.0
2.112,534.0
2.136,525.0
2.159,522.0
2.183,514.0
2.207,521.0
2.231,522.0
2.254,520.0
2.278,537.0
2.301,528.0
2.325,531.0
2.35,534.0
2.373,530.0
2.397,519.0
2.42,545.0
2.444,529.0
2.468,535.0
2.492,531.0
2.515,534.0
2.539,538.0
2.563,528.0
2.586,514.0
2.611,531.0
2.634,522.0
2.658,527.0
2.681,525.0
2.705,524.0
2.728,533.0
2.753,540.0
2.777,523.0
2.8,528.0
2.824,534.0
2.847,534.0
2.871,543.0
2.895,534.0
2.919,527.0
2.942,533.0
2.966,537.0
2.99,538.0
3.014,551.0
3.038,554.0
3.061,534.0
3.085,542.0
3.108,534.0
3.132,530.0
3.156,528.0
3.18,535.0
3.204,531.0
3.227,526.0
3.251,517.0
3.274,533.0
3.299,541.0
3.322,526.0
3.346,535.0
3.369,531.0
3.393,527.0
3.417,526.0
3.441,538.0
3.465,523.0
3.488,546.0
3.512,542.0
3.535,524.0
3.559,540.0
3.584,534.0
3.607,531.0
3.631,545.0
3.654,529.0
3.678,523.0
3.702,528.0
3.726,529.0
3.749,538.0
3.773,514.0
3.796,523.0
3.82,532.0
3.845,539.0
3.868,530.0
3.892,540.0
3.915,529.0
3.939,534.0
3.962,536.0
3.987,533.0
4.011,534.0
4.034,539.0
4.058,534.0
4.081,518.0
4.105,518.0
4.129,544.0
4.153,538.0
4.176,537.0
4.2,543.0
4.224,534.0
4.247,521.0
4.272,539.0
4.295,535.0
4.319,524.0
4.342,522.0
4.366,526.0
4.39,522.0
4.414,542.0
4.438,524.0
4.461,541.0
4.485,550.0
4.508,529.0
4.533,525.0
4.556,538.0
4.58,537.0
4.603,535.0
4.627,531.0
4.651,535.0
4.675,521.0
4.699,532.0
4.722,519.0
4.746,537.0
4.769,527.0
4.794,521.0
4.817,519.0
4.841,524.0
4.865,545.0
4.888,527.0
4.912,531.0
4.936,534.0
4.96,537.0
4.983,534.0
5.007,527.0
5.03,534.0
5.054,529.0
5.079,526.0
5.102,543.0
5.126,544.0
5.149,522.0
5.173,529.0
5.196,532.0
5.221,529.0
5.244,526.0
5.268,528.0
5.292,533.0
5.315,525.0
5.34,540.0
5.363,527.0
5.387,537.0
5.41,523.0
5.434,534.0
5.457,531.0
5.482,533.0
5.506,530.0
5.529,528.0
5.553,529.0
5.576,538.0
5.6,532.0
5.624,526.0
5.648,535.0
5.671,536.0
5.695,522.0
5.719,524.0
5.743,523.0
5.767,515.0
5.79,527.0
5.814,513.0
5.837,539.0
5.861,524.0
5.884,536.0
5.909,536.0
5.933,519.0
5.956,535.0
5.98,537.0
6.003,532.0
6.028,535.0
6.051,542.0
6.075,549.0
6.098,543.0
6.122,536.0
6.146,531.0
6.17,536.0
6.194,532.0
6.217,529.0
6.241,521.0
6.264,523.0
6.288,532.0
6.312,543.0
6.336,526.0
6.36,538.0
6.383,546.0
6.407,540.0
6.43,530.0
6.455,533.0
6.478,534.0
6.502,511.0
6.525,527.0
6.549,529.0
6.574,533.0
6.597,523.0
6.621,529.0
6.644,529.0
6.668,534.0
6.691,520.0
6.716,540.0
6.739,535.0
6.763,523.0
6.787,522.0
6.81,529.0
6.834,521.0
6.858,540.0
6.882,523.0
6.905,531.0
6.929,547.0
6.952,534.0
6.976,532.0
7.001,537.0
7.024,530.0
7.048,529.0
7.071,534.0
7.095,528.0
7.119,537.0
7.143,525.0
7.166,541.0
7.19,519.0
7.214,530.0
7.237,537.0
7.262,537.0
7.285,530.0
7.309,529.0
7.332,522.0
7.356,527.0
7.379,526.0
7.404,533.0
7.428,524.0
7.451,545.0
7.475,525.0
7.498,541.0
7.523,524.0
7.546,539.0
7.57,542.0
7.593,535.0
7.617,537.0
7.641,530.0
7.665,535.0
7.689,536.0
7.712,521.0
7.736,539.0
7.759,530.0
7.783,527.0
7.808,528.0
7.831,536.0
7.855,533.0
7.878,530.0
7.902,523.0
7.926,531.0
7.95,525.0
7.973,540.0
7.997,534.0
8.02,535.0
8.044,534.0
8.069,538.0
8.092,530.0
8.116,530.0
8.139,542.0
8.163,515.0
8.186,535.0
8.211,541.0
8.235,522.0
8.258,535.0
8.282,512.0
8.305,532.0
8.329,525.0
8.353,536.0
8.377,534.0
8.4,532.0
8.424,516.0
8.448,534.0
8.472,527.0
8.496,523.0
8.519,524.0
8.543,521.0
8.566,526.0
8.59,521.0
8.614,523.0
8.638,523.0
8.662,517.0
8.685,515.0
8.709,510.0
8.732,502.0
8.757,502.0
8.78,510.0
8.804,502.0
8.827,502.0
8.851,501.0
8.876,495.0
8.899,492.0
8.923,494.0
8.946,501.0
8.97,479.0
8.993,476.0
9.018,481.0
9.041,480.0
9.065,468.0
9.089,467.0
9.112,451.0
9.136,457.0
9.16,462.0
9.184,455.0
9.207,461.0
9.231,454.0
9.254,448.0
9.278,431.0
9.303,433.0
9.326,436.0
9.35,429.0
9.373,435.0
9.397,432.0
9.421,434.0
9.445,423.0
9.468,419.0
9.492,431.0
9.516,418.0
9.539,405.0
9.564,406.0
9.587,397.0
9.611,397.0
9.634,401.0
9.658,409.0
9.681,399.0
9.706,395.0
9.73,384.0
9.753,388.0
9.777,391.0
