3.108,538.0
3.132,541.0
3.155,525.0
3.179,532.0
3.204,531.0
3.227,534.0
3.251,532.0
3.274,527.0
3.298,532.0
3.322,516.0
3.346,528.0
3.369,524.0
3.393,521.0
3.417,547.0
3.44,537.0
3.465,528.0
3.488,525.0
3.512,530.0
3.535,539.0
3.559,529.0
3.582,526.0
3.607,516.0
3.631,535.0
3.654,540.0
3.678,533.0
3.701,529.0
3.725,533.0
3.749,524.0
3.773,528.0
3.796,534.0
3.82,533.0
3.844,521.0
3.868,512.0
3.892,531.0
3.915,530.0
3.939,525.0
3.962,528.0
3.986,514.0
4.011,537.0
4.034,528.0
4.058,524.0
4.081,532.0
4.105,525.0
4.128,538.0
4.153,525.0
4.176,525.0
4.2,530.0
4.224,527.0
4.247,523.0
4.271,523.0
4.295,510.0
4.319,539.0
4.342,528.0
4.366,532.0
4.389,525.0
4.414,537.0
4.438,537.0
4.461,533.0
4.485,530.0
4.508,542.0
4.532,541.0
4.556,530.0
4.58,541.0
4.603,543.0
4.627,541.0
4.651,521.0
4.674,530.0
4.699,529.0
4.722,520.0
4.746,539.0
4.769,522.0
4.793,529.0
4.817,547.0
4.841,535.0
4.865,526.0
4.888,527.0
4.912,520.0
4.935,538.0
4.96,527.0
4.983,534.0
5.007,513.0
5.03,519.0
5.054,518.0
5.078,535.0
5.102,530.0
5.126,533.0
5.149,535.0
5.173,530.0
5.196,523.0
5.22,532.0
5.244,522.0
5.268,526.0
5.292,533.0
5.315,525.0
5.339,537.0
5.362,538.0
5.387,524.0
5.41,539.0
5.434,542.0
5.457,529.0
5.481,538.0
5.506,520.0
5.529,534.0
5.553,529.0
5.576,535.0
5.6,535.0
5.623,530.0
5.648,523.0
5.671,525.0
5.695,538.0
5.719,529.0
5.742,540.0
5.766,526.0
5.79,530.0
5.814,535.0
5.837,532.0
5.861,522.0
5.884,535.0
5.909,540.0
5.933,534.0
5.956,528.0
5.98,519.0
6.003,524.0
6.027,528.0
6.051,514.0
6.075,528.0
6.098,536.0
6.122,538.0
6.146,518.0
6.169,529.0
6.194,531.0
6.217,526.0
6.241,532.0
6.264,530.0
6.288,519.0
6.311,535.0
6.336,535.0
6.36,522.0
6.383,539.0
6.407,525.0
6.43,522.0
6.454,521.0
6.478,536.0
6.502,538.0
6.525,540.0
6.549,544.0
6.573,533.0
6.597,533.0
6.621,521.0
6.644,525.0
6.668,538.0
6.691,543.0
6.715,536.0
6.739,529.0
6.763,531.0
6.787,523.0
6.81,532.0
6.834,539.0
6.858,523.0
6.882,533.0
6.905,521.0
6.929,543.0
6.952,535.0
6.976,535.0
7.001,543.0
7.024,527.0
7.048,530.0
7.071,524.0
7.095,537.0
7.118,527.0
7.143,538.0
7.166,537.0
7.19,530.0
7.214,529.0
7.237,534.0
7.262,527.0
7.285,528.0
7.309,543.0
7.332,552.0
7.356,535.0
7.379,545.0
7.404,530.0
7.428,523.0
7.451,536.0
7.475,518.0
7.498,540.0
7.522,511.0
7.546,537.0
7.57,527.0
7.593,529.0
7.617,530.0
7.641,539.0
7.664,528.0
7.689,527.0
7.712,533.0
7.736,526.0
7.759,521.0
7.783,527.0
7.806,534.0
7.831,531.0
7.855,537.0
7.878,534.0
7.902,525.0
7.925,526.0
7.949,519.0
7.973,540.0
7.997,527.0
8.02,520.0
8.044,527.0
8.068,529.0
8.092,540.0
8.116,522.0
8.139,522.0
8.163,521.0
8.186,522.0
8.21,532.0
8.235,529.0
8.258,510.0
8.282,523.0
8.305,526.0
8.329,522.0
8.352,499.0
8.377,520.0
8.4,510.0
8.424,521.0
8.448,510.0
8.471,510.0
8.495,499.0
8.519,507.0
8.543,495.0
8.566,500.0
8.59,509.0
8.613,491.0
8.638,495.0
8.662,488.0
8.685,486.0
8.709,482.0
8.732,481.0
8.756,486.0
8.78,478.0
8.804,480.0
8.827,482.0
8.851,471.0
8.875,475.0
8.898,467.0
8.923,468.0
8.946,457.0
8.97,461.0
8.993,444.0
9.017,448.0
9.04,443.0
9.065,451.0
9.089,439.0
9.112,442.0
9.136,442.0
9.159,442.0
9.184,436.0
9.207,425.0
9.231,433.0
9.254,418.0
9.278,428.0
9.302,417.0
9.326,415.0
9.35,412.0
9.373,416.0
9.397,411.0
9.42,413.0
9.444,406.0
9.468,408.0
9.492,391.0
9.516,386.0
9.539,400.0
9.563,394.0
9.586,385.0
9.611,376.0
9.634,383.0
9.658,377.0
9.681,378.0
9.705,369.0
9.73,364.0
9.753,357.0
9.777,361.0
9.8,358.0
9.824,362.0
9.847,354.0
9.872,363.0
9.895,348.0
9.919,352.0
9.943,345.0
9.966,356.0
9.99,351.0
10.014,342.0
10.038,351.0
10.061,340.0
10.085,342.0
10.109,345.0
10.133,331.0
10.157,329.0
10.18,340.0
10.204,321.0
10.228,330.0
10.252,321.0
10.275,331.0
10.299,321.0
10.323,330.0
10.347,315.0
10.371,317.0
10.394,319.0
10.418,310.0
10.442,313.0
10.466,308.0
10.489,314.0
10.513,308.0
10.537,305.0
10.561,308.0
10.585,310.0
10.608,309.0
10.632,301.0
10.656,298.0
10.68,294.0
10.703,300.0
10.727,305.0
10.75,298.0
10.775,305.0
10.799,288.0
10.822,291.0
10.846,289.0
10.87,302.0
10.894,284.0
10.917,289.0
10.941,286.0
10.964,281.0
10.989,284.0
11.013,282.0
11.036,275.0
11.06,275.0
11.084,276.0
11.108,279.0
11.131,271.0
11.155,274.0
11.179,272.0
11.203,273.0
11.227,267.0
11.25,263.0
11.274,267.0
11.298,266.0
11.322,265.0
11.345,268.0
11.369,264.0
11.393,260.0
11.417,267.0
11.441,259.0
11.464,264.0
11.488,256.0
11.511,252.0
11.536,256.0
11.559,244.0
11.583,251.0
11.607,248.0
11.631,245.0
11.655,252.0
11.678,250.0
11.702,238.0
11.725,245.0
11.75,250.0
11.773,249.0
11.797,240.0
11.821,243.0
11.845,244.0
11.869,239.0
11.892,244.0
11.916,245.0
11.94,238.0
11.964,245.0
11.987,245.0
12.011,237.0
12.035,236.0
12.059,235.0
12.083,237.0
12.106,241.0
12.13,240.0
12.154,235.0
12.178,236.0
12.201,230.0
12.225,241.0
12.249,234.0
12.273,234.0
12.297,229.0
12.32,228.0
12.344,229.0
12.367,228.0
12.392,235.0
12.416,231.0
12.439,234.0
12.463,225.0
12.487,224.0
12.511,226.0
12.534,231.0
12.558,226.0
12.581,224.0
12.606,221.0
12.63,221.0
12.653,219.0
12.677,224.0
12.7,218.0
12.725,217.0
12.748,224.0
12.772,223.0
12.795,217.0
12.82,223.0
12.844,225.0
12.867,214.0
12.891,217.0
12.914,220.0
12.939,218.0
12.962,215.0
12.986,212.0
13.009,213.0
13.033,212.0
13.058,208.0
13.081,211.0
13.105,210.0
13.128,219.0
13.153,213.0
13.176,212.0
13.2,208.0
13.223,208.0
13.248,202.0
13.272,210.0
13.295,209.0
13.319,209.0
13.342,205.0
13.367,203.0
13.39,204.0
13.414,204.0
13.437,206.0
13.461,203.0
13.486,203.0
13.509,199.0
13.533,198.0
13.556,198.0
13.581,204.0
13.604,200.0
13.628,193.0
13.651,192.0
13.676,198.0
13.7,192.0
13.723,198.0
13.747,193.0
13.77,195.0
13.795,197.0
13.818,193.0
13.842,191.0
13.865,193.0
13.89,195.0
13.914,194.0
13.937,191.0
13.961,192.0
13.984,189.0
14.009,189.0
14.032,193.0
14.056,187.0
14.08,185.0
14.104,188.0
14.128,193.0
14.151,184.0
14.175,182.0
14.198,186.0
14.223,189.0
14.246,184.0
14.27,195.0
14.294,188.0
14.317,184.0
14.342,185.0
14.365,184.0
14.389,185.0
14.412,179.0
14.437,178.0
14.46,185.0
14.484,179.0
14.508,174.0
14.531,179.0
14.556,179.0
14.579,179.0
14.603,176.0
14.626,177.0
14.651,176.0
14.674,179.0
14.698,174.0
14.722,175.0
14.745,179.0
14.77,177.0
14.793,176.0
14.817,171.0
14.84,176.0
14.864,175.0
14.888,169.0
14.912,172.0
14.936,172.0
14.959,170.0
14.984,166.0
15.007,170.0
15.031,167.0
15.054,171.0
15.078,168.0
15.102,166.0
15.126,162.0
15.15,166.0
15.173,167.0
15.197,165.0
15.221,165.0
15.245,164.0
15.268,167.0
15.292,165.0
15.316,166.0
15.34,161.0
15.364,160.0
15.387,158.0
15.411,161.0
15.435,155.0
15.459,160.0
15.482,158.0
15.506,159.0
15.531,158.0
15.554,161.0
15.578,158.0
15.601,161.0
15.625,159.0
15.649,156.0
15.673,159.0
15.696,161.0
15.72,158.0
15.745,159.0
15.768,154.0
15.792,162.0
15.815,155.0
15.839,160.0
15.863,158.0
15.887,156.0
15.91,157.0
15.934,157.0
15.959,159.0
15.982,164.0
16.006,158.0
16.029,159.0
16.053,160.0
16.077,159.0
16.101,160.0
16.124,160.0
16.148,163.0
16.173,160.0
16.196,161.0
16.22,167.0
16.243,157.0
16.267,166.0
16.291,160.0
16.315,159.0
16.338,164.0
16.362,166.0
16.386,169.0
16.41,163.0
16.434,167.0
16.457,161.0
16.481,167.0
16.505,169.0
16.529,174.0
16.552,172.0
16.576,171.0
16.6,173.0
16.624,174.0
16.648,176.0
16.671,174.0
16.695,179.0
16.719,179.0
16.743,176.0
16.766,173.0
16.79,184.0
16.814,181.0
16.838,183.0
16.862,183.0
16.885,182.0
16.909,176.0
16.932,184.0
16.957,183.0
16.98,184.0
17.004,189.0
17.028,188.0
17.052,188.0
17.076,189.0
17.099,188.0
17.123,193.0
17.146,193.0
17.171,191.0
17.195,199.0
17.218,193.0
17.242,199.0
17.266,197.0
17.29,203.0
17.313,202.0
17.337,199.0
17.36,201.0
17.385,199.0
17.409,204.0
17.432,208.0
17.456,212.0
17.479,206.0
17.504,212.0
17.527,212.0
17.551,203.0
17.574,211.0
17.599,209.0
17.623,211.0
17.646,212.0
17.67,218.0
17.693,213.0
17.718,220.0
17.741,216.0
17.765,223.0
17.788,216.0
17.813,220.0
17.837,220.0
17.86,226.0
17.884,232.0
17.907,225.0
17.932,230.0
17.955,230.0
17.979,235.0
18.002,234.0
18.027,233.0
18.051,232.0
18.074,230.0
18.098,234.0
18.122,240.0
18.146,239.0
18.169,239.0
18.193,240.0
18.216,244.0
18.241,239.0
18.265,250.0
18.288,257.0
18.312,248.0
18.336,255.0
18.36,252.0
18.383,251.0
18.407,250.0
18.43,262.0
18.455,251.0
18.479,252.0
18.502,259.0
18.526,263.0
18.55,257.0
18.574,264.0
18.597,265.0
18.621,263.0
18.644,264.0
18.669,268.0
18.693,264.0
18.716,264.0
18.74,269.0
18.763,272.0
18.788,262.0
18.811,277.0
18.835,274.0
18.859,277.0
18.883,274.0
18.907,282.0
18.93,276.0
18.954,275.0
18.977,279.0
19.002,280.0
19.025,293.0
19.049,281.0
19.073,296.0
19.097,285.0
19.121,291.0
19.144,297.0
19.168,295.0
19.191,299.0
19.216,295.0
19.239,302.0
19.263,304.0
19.287,305.0
19.311,312.0
19.335,316.0
19.358,308.0
19.382,325.0
19.405,317.0
19.43,323.0
19.453,324.0
19.477,330.0
19.501,327.0
19.524,322.0
19.549,336.0
19.572,336.0
19.596,348.0
19.619,331.0
19.644,342.0
19.667,351.0
19.691,339.0
19.715,353.0
19.738,345.0
19.763,360.0
19.786,348.0
19.81,348.0
19.833,361.0
19.858,346.0
19.881,361.0
19.905,370.0
19.929,357.0
19.952,372.0
19.977,373.0
20.0,377.0
20.024,361.0
20.047,370.0
20.071,381.0
20.096,381.0
20.119,380.0
20.143,378.0
20.166,387.0
20.191,387.0
20.214,388.0
20.238,386.0
20.261,388.0
20.285,401.0
20.31,405.0
20.333,398.0
20.357,405.0
20.38,405.0
20.405,411.0
20.428,409.0
20.452,404.0
20.475,413.0
20.499,409.0
20.524,420.0
20.547,426.0
20.571,411.0
20.594,424.0
20.619,421.0
20.642,429.0
20.666,441.0
20.689,435.0
20.713,441.0
20.738,436.0
20.761,446.0
20.785,426.0
20.808,447.0
20.833,446.0
20.856,433.0
20.88,447.0
20.903,454.0
20.927,462.0
20.952,453.0
20.975,460.0
20.999,462.0
21.022,472.0
21.047,458.0
21.07,464.0
21.094,469.0
21.117,454.0
21.141,469.0
21.166,481.0
21.189,468.0
21.213,481.0
21.236,482.0
21.261,470.0
21.284,479.0
21.308,496.0
21.331,498.0
21.355,484.0
21.38,498.0
21.403,499.0
21.427,504.0
21.45,497.0
21.474,497.0
21.498,502.0
21.522,515.0
21.545,504.0
21.569,506.0
21.594,501.0
21.617,517.0
21.641,513.0
21.664,509.0
21.688,512.0
21.712,514.0
21.736,518.0
21.76,527.0
21.783,523.0
21.808,529.0
21.831,522.0
21.855,505.0
21.878,529.0
21.902,523.0
21.926,534.0
21.95,525.0
21.974,521.0
21.997,528.0
22.022,524.0
22.045,519.0
22.069,539.0
22.092,518.0
22.116,531.0
22.14,526.0
22.164,535.0
22.188,530.0
22.211,530.0
22.235,526.0
22.259,541.0
22.283,523.0
22.306,529.0
22.33,517.0
22.354,541.0
22.378,530.0
22.402,537.0
22.425,523.0
22.449,534.0
22.473,537.0
22.497,549.0
22.52,535.0
22.544,536.0
22.568,536.0
22.592,548.0
22.616,525.0
22.639,551.0
22.663,527.0
22.687,539.0
22.711,537.0
22.734,531.0
22.758,536.0
22.781,535.0
22.806,535.0
22.83,537.0
22.853,554.0
22.877,536.0
22.901,547.0
22.925,540.0
22.948,533.0
22.972,530.0
22.995,537.0
23.02,537.0
23.044,538.0
23.067,526.0
23.091,532.0
23.115,534.0
23.139,548.0
23.162,529.0
23.186,538.0
23.209,541.0
23.234,539.0
23.258,532.0
23.281,530.0
23.305,542.0
23.329,530.0
23.353,537.0
23.376,539.0
23.4,546.0
23.424,542.0
23.448,546.0
23.472,537.0
23.495,538.0
23.519,523.0
23.543,537.0
23.567,523.0
23.59,539.0
23.614,526.0
23.638,539.0
23.662,527.0
23.686,533.0
23.709,539.0
23.733,538.0
23.757,526.0
23.781,532.0
23.804,531.0
23.828,547.0
23.852,549.0
23.876,533.0
23.9,535.0
23.923,529.0
23.947,531.0
23.971,532.0
23.995,534.0
24.018,532.0
24.042,532.0
24.066,528.0
24.09,532.0
24.114,532.0
24.137,535.0
24.161,547.0
24.184,541.0
24.209,525.0
24.232,530.0
24.256,525.0
24.28,532.0
24.304,534.0
24.328,525.0
24.351,527.0
24.375,529.0
24.398,536.0
24.423,528.0
24.446,523.0
24.47,535.0
24.494,542.0
24.518,530.0
24.542,542.0
24.565,534.0
24.589,524.0
24.612,535.0
24.637,542.0
24.66,533.0
24.684,533.0
24.708,536.0
24.732,521.0
24.756,519.0
24.779,541.0
24.803,538.0
24.826,544.0
24.851,532.0
24.875,537.0
24.898,535.0
24.922,541.0
24.946,542.0
24.97,542.0
24.993,534.0
25.017,531.0
25.04,539.0
25.065,537.0
25.089,541.0
25.112,535.0
25.136,537.0
25.159,531.0
25.184,532.0
25.207,534.0
25.231,541.0
25.254,544.0
25.279,533.0
25.303,532.0
25.326,537.0
25.35,538.0
25.374,535.0
25.398,534.0
25.421,536.0
25.445,524.0
25.468,535.0
25.493,523.0
25.517,540.0
25.54,525.0
25.564,538.0
25.588,544.0
25.612,532.0
25.635,544.0
25.659,531.0
25.682,536.0
25.707,533.0
25.731,529.0
25.754,528.0
25.778,521.0
25.801,535.0
25.826,523.0
25.849,528.0
25.873,530.0
25.896,542.0
25.921,527.0
25.945,532.0
25.968,543.0
25.992,523.0
26.015,526.0
26.04,523.0
26.063,544.0
26.087,534.0
26.11,528.0
26.135,524.0
26.159,534.0
26.182,530.0
26.206,531.0
26.23,541.0
26.254,528.0
26.277,543.0
26.301,542.0
26.324,538.0
26.349,531.0
26.373,538.0
26.396,541.0
26.42,526.0
26.444,526.0
26.468,541.0
26.491,535.0
26.515,518.0
26.539,528.0
26.563,528.0
26.587,535.0
26.61,541.0
26.634,534.0
26.657,528.0
26.682,540.0
26.705,538.0
26.729,523.0
26.753,529.0
26.777,527.0
26.801,531.0
26.824,533.0
26.848,538.0
26.872,534.0
26.896,510.0
26.919,546.0
26.943,527.0
26.967,527.0
26.991,538.0
27.015,518.0
27.038,535.0
27.062,529.0
27.086,531.0
27.11,529.0
27.133,544.0
27.157,523.0
27.181,524.0
27.205,525.0
27.229,528.0
27.252,530.0
27.276,535.0
27.299,539.0
27.324,535.0
27.347,522.0
27.371,525.0
27.395,532.0
27.419,532.0
27.443,535.0
27.466,543.0
27.49,541.0
27.513,530.0
27.538,519.0
27.561,512.0
27.585,542.0
27.609,530.0
27.632,546.0
27.657,533.0
27.68,526.0
27.704,541.0
27.727,541.0
27.752,521.0
27.776,525.0
27.799,534.0
27.823,534.0
27.846,537.0
27.871,523.0
27.894,532.0
27.918,533.0
27.941,541.0
27.965,531.0
27.99,528.0
28.013,522.0
28.037,529.0
28.06,522.0
28.085,526.0
28.108,529.0
28.132,530.0
28.155,536.0
28.18,530.0
28.204,527.0
28.227,529.0
28.251,537.0
28.274,532.0
28.299,531.0
28.322,546.0
28.346,521.0
28.369,528.0
28.393,512.0
28.418,539.0
28.441,526.0
28.465,525.0
28.488,528.0
28.513,536.0
28.536,527.0
28.56,545.0
28.583,529.0
28.608,528.0
28.632,535.0
28.655,541.0
28.679,535.0
28.702,546.0
28.727,529.0
28.75,510.0
28.774,526.0
28.797,539.0
28.822,538.0
28.846,538.0
28.869,546.0
28.893,529.0
28.916,538.0
28.941,522.0
28.964,541.0
28.988,531.0
29.011,545.0
29.036,536.0
29.06,526.0
29.083,521.0
29.107,532.0
29.13,528.0
29.155,538.0
29.178,533.0
29.202,537.0
29.225,522.0
29.25,535.0
29.274,524.0
29.297,530.0
29.321,537.0
29.344,530.0
29.369,542.0
29.392,540.0
29.416,524.0
29.44,537.0
29.464,537.0
29.488,522.0
29.511,526.0
29.535,523.0
29.558,543.0
29.583,522.0
29.606,524.0
29.63,543.0
29.654,532.0
29.678,531.0
29.702,542.0
29.725,537.0
29.749,529.0
29.772,535.0
