0,1
0.096,534.0
0.12,539.0
0.144,522.0
0.167,513.0
0.191,532.0
0.215,534.0
0.238,530.0
0.262,532.0
0.286,517.0
0.31,533.0
0.333,528.0
0.357,538.0
0.38,543.0
0.404,542.0
0.428,544.0
0.451,530.0
0.476,530.0
0.499,545.0
0.523,525.0
0.546,522.0
0.57,535.0
0.593,526.0
0.617,540.0
0.641,544.0
0.665,544.0
0.689,540.0
0.712,527.0
0.736,539.0
0.759,530.0
0.783,538.0
0.806,539.0
0.831,539.0
0.855,537.0
0.878,531.0
0.902,526.0
0.925,523.0
0.949,539.0
0.972,537.0
0.996,531.0
1.02,540.0
1.044,531.0
1.068,528.0
1.091,529.0
1.115,537.0
1.138,532.0
1.163,519.0
1.186,537.0
1.21,533.0
1.233,533.0
1.257,541.0
1.281,534.0
1.305,514.0
1.329,539.0
1.352,519.0
1.376,534.0
1.399,538.0
1.424,516.0
1.447,532.0
1.471,530.0
1.495,526.0
1.518,524.0
1.542,531.0
1.566,530.0
1.59,533.0
1.613,535.0
1.637,544.0
1.66,537.0
1.684,539.0
1.709,535.0
1.732,532.0
1.756,526.0
1.779,544.0
1.803,531.0
1.826,514.0
1.851,535.0
1.874,532.0
1.898,547.0
1.922,537.0
1.945,534.0
1.969,529.0
1.993,527.0
2.017,543.0
2.04,542.0
2.064,524.0
2.087,535.0
2.112,530.0
2.136,527.0
2.159,530.0
2.183,530.0
2.206,533.0
2.23,543.0
2.254,544.0
2.278,547.0
2.301,529.0
2.325,524.0
2.349,527.0
2.372,534.0
2.397,535.0
2.42,536.0
2.444,534.0
2.467,528.0
2.491,535.0
2.514,518.0
2.539,536.0
2.563,539.0
2.586,536.0
2.61,535.0
2.633,543.0
2.658,531.0
2.681,532.0
2.705,544.0
2.728,529.0
2.752,553.0
2.776,528.0
2.8,531.0
2.824,542.0
2.847,539.0
2.871,526.0
2.894,535.0
2.918,526.0
2.942,534.0
2.966,527.0
2.99,526.0
3.013,549.0
3.037,524.0
3.06,537.0
3.085,540.0
3.108,529.0
3.132,536.0
3.155,534.0
3.179,525.0
3.204,530.0
3.227,532.0
3.251,531.0
3.274,527.0
3.298,528.0
3.321,523.0
3.346,528.0
3.369,526.0
3.393,534.0
3.417,540.0
3.44,520.0
3.464,536.0
3.488,538.0
3.512,534.0
3.535,551.0
3.559,536.0
3.582,533.0
3.606,537.0
3.631,534.0
3.654,522.0
3.678,535.0
3.701,537.0
3.725,528.0
3.749,541.0
3.773,544.0
3.796,541.0
3.82,519.0
3.844,533.0
3.867,536.0
3.892,541.0
3.915,530.0
3.939,520.0
3.962,540.0
3.986,537.0
4.009,532.0
4.034,540.0
4.058,531.0
4.081,524.0
4.105,517.0
4.128,534.0
4.153,546.0
4.176,543.0
4.2,530.0
4.224,530.0
4.247,543.0
4.271,521.0
4.295,533.0
4.319,528.0
4.342,535.0
4.366,538.0
