0,1
0.072,526.0
0.096,533.0
0.12,518.0
0.144,538.0
0.167,524.0
0.191,531.0
0.215,543.0
0.238,537.0
0.262,529.0
0.286,533.0
0.31,538.0
0.333,535.0
0.357,545.0
0.38,532.0
0.404,531.0
0.428,528.0
0.451,529.0
0.476,528.0
0.499,537.0
0.523,536.0
0.546,516.0
0.57,518.0
0.593,528.0
0.617,520.0
0.641,531.0
0.665,525.0
0.689,532.0
0.712,537.0
0.736,515.0
0.759,525.0
0.783,532.0
0.806,542.0
0.831,538.0
0.855,522.0
0.878,537.0
0.902,516.0
0.925,519.0
0.949,531.0
0.972,527.0
0.996,527.0
1.02,530.0
1.044,524.0
1.068,537.0
1.091,530.0
1.115,521.0
1.138,525.0
1.163,528.0
1.186,515.0
1.21,530.0
1.233,524.0
1.257,532.0
1.281,520.0
1.305,534.0
1.329,522.0
1.352,527.0
1.376,517.0
1.399,528.0
1.424,534.0
1.447,520.0
1.471,537.0
1.495,542.0
1.518,532.0
1.542,539.0
1.566,539.0
1.59,522.0
1.613,532.0
1.637,536.0
1.66,529.0
1.684,540.0
1.709,534.0
1.732,531.0
1.756,542.0
1.779,539.0
1.803,522.0
1.827,517.0
1.851,514.0
1.874,536.0
1.898,524.0
1.922,524.0
1.945,530.0
1.97,531.0
1.993,526.0
2.017,535.0
2.04,527.0
2.064,536.0
2.087,526.0
2.112,513.0
2.136,530.0
2.159,534.0
2.183,519.0
2.206,516.0
2.231,539.0
2.254,534.0
2.278,524.0
2.301,530.0
2.325,533.0
2.349,529.0
2.373,537.0
2.397,533.0
2.42,544.0
2.444,528.0
2.467,524.0
2.491,528.0
2.515,531.0
2.539,535.0
2.563,517.0
2.586,530.0
2.61,521.0
2.633,525.0
2.658,529.0
2.681,528.0
2.705,528.0
2.728,539.0
2.752,534.0
2.777,540.0
2.8,533.0
2.824,522.0
2.847,521.0
2.871,545.0
2.894,532.0
2.919,532.0
2.942,542.0
2.966,540.0
2.99,532.0
3.013,520.0
3.037,548.0
3.061,537.0
3.085,523.0
3.108,531.0
3.132,534.0
3.155,529.0
3.179,527.0
3.204,519.0
3.227,536.0
3.251,528.0
3.274,531.0
3.298,523.0
3.322,527.0
3.346,524.0
3.369,530.0
3.393,522.0
3.417,528.0
3.44,539.0
3.465,522.0
3.488,517.0
3.512,542.0
3.535,536.0
3.559,519.0
3.582,535.0
3.607,541.0
3.631,543.0
3.654,535.0
3.678,538.0
3.701,521.0
3.726,520.0
3.749,531.0
3.773,517.0
3.796,526.0
3.82,523.0
3.844,529.0
3.868,507.0
3.892,538.0
3.915,522.0
3.939,535.0
3.962,537.0
3.986,525.0
4.011,539.0
4.034,537.0
4.058,535.0
4.081,540.0
4.105,519.0
4.129,531.0
4.153,538.0
4.176,526.0
4.2,511.0
4.224,531.0
4.247,525.0
4.272,531.0
4.295,524.0
4.319,521.0
4.342,530.0
4.366,530.0
4.389,537.0
4.414,528.0
4.438,534.0
4.461,515.0
4.485,532.0
4.508,531.0
4.533,533.0
4.556,529.0
4.58,533.0
4.603,528.0
4.627,535.0
4.651,520.0
4.675,530.0
4.699,528.0
4.722,521.0
4.746,533.0
4.769,534.0
4.793,516.0
4.817,519.0
4.841,517.0
4.865,518.0
4.888,524.0
4.912,533.0
4.935,514.0
4.96,530.0
4.983,533.0
5.007,532.0
5.03,521.0
5.054,533.0
5.079,546.0
5.102,551.0
5.126,527.0
5.149,536.0
5.173,536.0
5.196,535.0
5.221,531.0
5.244,536.0
5.268,528.0
5.292,533.0
5.315,522.0
5.339,531.0
5.363,519.0
5.387,532.0
5.41,532.0
5.434,524.0
5.457,537.0
5.482,528.0
5.506,526.0
5.529,534.0
5.553,528.0
5.576,522.0
5.6,533.0
5.624,528.0
5.648,522.0
5.671,537.0
5.695,530.0
5.719,527.0
5.742,535.0
5.767,523.0
5.79,529.0
5.814,537.0
5.837,542.0
5.861,523.0
5.884,527.0
5.909,534.0
5.933,539.0
5.956,529.0
5.98,528.0
6.003,528.0
6.028,529.0
6.051,537.0
6.075,534.0
6.098,526.0
6.122,532.0
6.146,531.0
6.17,532.0
6.194,535.0
6.217,530.0
6.241,524.0
6.264,522.0
6.288,520.0
6.312,532.0
6.336,528.0
6.36,526.0
6.383,528.0
6.407,527.0
6.431,543.0
6.455,533.0
6.478,531.0
6.502,526.0
6.525,528.0
6.549,527.0
6.574,531.0
6.597,527.0
6.621,540.0
6.644,538.0
6.668,529.0
6.691,529.0
6.716,531.0
6.739,535.0
6.763,538.0
6.787,528.0
6.81,531.0
6.834,524.0
6.858,523.0
6.882,543.0
6.905,525.0
6.929,529.0
6.952,532.0
6.976,533.0
7.001,535.0
7.024,521.0
7.048,530.0
7.071,531.0
7.095,538.0
7.118,538.0
7.143,535.0
7.166,524.0
