0,1
0.072,524.0
0.096,522.0
0.12,518.0
0.144,528.0
0.167,522.0
0.191,522.0
0.215,532.0
0.238,533.0
0.262,536.0
0.286,520.0
0.31,533.0
0.333,529.0
0.357,537.0
0.38,534.0
0.404,532.0
0.428,535.0
0.451,539.0
0.476,541.0
0.499,536.0
0.523,531.0
0.546,519.0
0.57,524.0
0.593,521.0
0.617,526.0
0.641,528.0
0.665,521.0
0.689,526.0
0.712,536.0
0.736,531.0
0.759,524.0
0.783,519.0
0.806,539.0
0.831,529.0
0.855,523.0
0.878,530.0
0.902,519.0
0.925,519.0
0.949,532.0
0.972,526.0
0.996,527.0
1.02,538.0
1.044,517.0
1.068,528.0
1.091,521.0
1.115,526.0
1.138,537.0
1.163,534.0
1.186,535.0
1.21,539.0
1.233,527.0
1.257,520.0
1.281,530.0
1.305,524.0
1.329,529.0
1.352,515.0
1.376,516.0
1.399,505.0
1.424,526.0
1.447,519.0
1.471,529.0
1.495,546.0
1.518,523.0
1.542,528.0
1.566,533.0
1.59,518.0
1.613,522.0
1.637,530.0
1.66,533.0
1.684,521.0
1.709,534.0
1.732,523.0
1.756,526.0
1.779,521.0
1.803,525.0
1.827,547.0
1.851,535.0
1.874,531.0
1.898,525.0
1.922,525.0
1.945,528.0
1.97,532.0
1.993,534.0
2.017,534.0
2.04,540.0
2.064,545.0
2.087,532.0
2.112,528.0
2.136,523.0
2.159,521.0
2.183,518.0
2.206,538.0
2.23,516.0
2.254,526.0
2.278,527.0
2.301,538.0
2.325,523.0
2.349,530.0
2.373,526.0
2.397,523.0
2.42,528.0
2.444,523.0
2.467,534.0
2.491,528.0
2.515,515.0
2.539,532.0
2.563,535.0
2.586,521.0
2.61,541.0
2.633,537.0
2.658,523.0
2.681,519.0
2.705,525.0
2.728,522.0
2.752,524.0
2.777,522.0
2.8,526.0
2.824,526.0
2.847,531.0
2.871,532.0
2.894,534.0
2.919,536.0
2.942,523.0
2.966,535.0
2.99,535.0
3.013,543.0
3.037,527.0
3.061,522.0
3.085,529.0
3.108,518.0
3.132,522.0
3.155,517.0
3.179,527.0
3.204,521.0
3.227,535.0
3.251,532.0
3.274,528.0
3.298,535.0
3.321,528.0
3.346,534.0
3.369,526.0
3.393,526.0
3.417,525.0
3.44,516.0
3.465,536.0
3.488,520.0
3.512,531.0
3.535,524.0
3.559,537.0
3.582,527.0
3.607,538.0
3.631,526.0
3.654,533.0
3.678,520.0
3.701,523.0
3.725,527.0
3.749,530.0
3.773,527.0
3.796,528.0
3.82,538.0
3.844,526.0
3.868,526.0
3.892,533.0
3.915,527.0
3.939,519.0
3.962,515.0
3.986,535.0
4.011,532.0
4.034,524.0
4.058,530.0
4.081,527.0
4.105,531.0
4.128,535.0
4.153,534.0
4.176,521.0
4.2,522.0
4.224,532.0
4.247,540.0
4.271,519.0
4.295,537.0
4.319,522.0
4.342,519.0
4.366,516.0
4.389,530.0
4.414,538.0
4.438,538.0
4.461,527.0
4.485,522.0
4.508,526.0
4.532,527.0
4.556,530.0
4.58,530.0
4.603,530.0
4.627,525.0
4.651,521.0
4.674,537.0
4.699,529.0
4.722,526.0
4.746,525.0
4.769,532.0
4.793,524.0
4.817,534.0
4.841,536.0
4.865,526.0
4.888,533.0
4.912,524.0
4.935,527.0
4.96,513.0
4.983,523.0
5.007,530.0
5.03,521.0
5.054,538.0
5.078,540.0
5.102,519.0
5.126,525.0
5.149,517.0
5.173,527.0
5.196,534.0
5.22,528.0
5.244,531.0
5.268,531.0
5.292,529.0
5.315,527.0
5.339,527.0
5.362,532.0
5.387,511.0
5.41,528.0
5.434,525.0
5.457,532.0
5.481,529.0
5.506,536.0
5.529,528.0
5.553,531.0
5.576,522.0
5.6,526.0
5.623,542.0
5.648,529.0
5.671,543.0
5.695,528.0
5.719,537.0
5.742,520.0
5.766,540.0
5.79,522.0
5.814,532.0
5.837,530.0
5.861,540.0
5.884,530.0
5.909,528.0
5.933,542.0
5.956,518.0
5.98,527.0
6.003,539.0
6.027,528.0
6.051,524.0
6.075,533.0
6.098,530.0
6.122,522.0
6.146,514.0
6.169,537.0
6.194,528.0
6.217,527.0
6.241,538.0
6.264,522.0
6.288,531.0
6.311,536.0
6.336,532.0
6.36,523.0
6.383,539.0
6.407,534.0
6.43,533.0
6.455,526.0
6.478,535.0
6.502,532.0
6.525,521.0
6.549,539.0
6.573,527.0
6.597,530.0
6.621,529.0
6.644,523.0
6.668,535.0
6.691,524.0
6.715,530.0
6.739,518.0
6.763,529.0
6.787,523.0
6.81,532.0
6.834,534.0
6.858,527.0
6.882,520.0
6.905,528.0
6.929,534.0
6.952,535.0
6.976,530.0
7.001,538.0
7.024,530.0
7.048,534.0
7.071,528.0
7.095,534.0
7.118,519.0
7.143,522.0
7.166,528.0
7.19,526.0
7.214,528.0
7.237,524.0
7.261,529.0
7.285,537.0
7.309,530.0
7.332,532.0
7.356,532.0
7.379,530.0
7.404,529.0
7.428,527.0
7.451,533.0
7.475,525.0
7.498,531.0
7.522,527.0
7.546,517.0
7.57,526.0
7.593,528.0
7.617,526.0
7.641,538.0
7.664,515.0
7.689,525.0
7.712,522.0
7.736,539.0
7.759,537.0
7.783,522.0
7.808,532.0
7.831,529.0
7.855,522.0
7.878,531.0
7.902,526.0
7.925,523.0
7.95,534.0
7.973,523.0
7.997,528.0
8.02,521.0
8.044,520.0
8.068,527.0
8.092,519.0
8.116,525.0
8.139,513.0
8.163,511.0
8.186,503.0
8.211,516.0
8.235,499.0
8.258,514.0
8.282,504.0
8.305,503.0
8.329,512.0
8.353,496.0
8.377,505.0
8.4,503.0
8.424,507.0
8.448,489.0
8.471,499.0
8.496,504.0
8.519,497.0
8.543,505.0
8.566,483.0
8.59,494.0
8.613,486.0
8.638,483.0
8.662,482.0
8.685,476.0
8.709,487.0
8.732,475.0
8.757,471.0
8.78,461.0
8.804,472.0
8.827,455.0
8.851,452.0
8.875,460.0
8.899,450.0
8.923,448.0
8.946,443.0
8.97,449.0
8.993,449.0
9.017,443.0
9.041,436.0
9.065,435.0
9.089,434.0
9.112,428.0
9.136,416.0
9.159,420.0
9.184,423.0
9.207,418.0
9.231,417.0
9.254,423.0
9.278,414.0
9.302,404.0
9.326,404.0
9.35,396.0
9.373,401.0
9.397,401.0
9.42,388.0
9.444,389.0
9.468,378.0
9.492,384.0
9.516,373.0
9.539,379.0
9.563,378.0
9.587,372.0
9.611,364.0
9.634,368.0
9.658,360.0
9.681,357.0
9.705,365.0
9.729,352.0
9.753,350.0
9.777,339.0
9.8,339.0
9.824,352.0
9.847,337.0
9.872,342.0
9.895,344.0
9.919,337.0
9.943,331.0
9.966,329.0
9.99,334.0
10.014,330.0
10.038,323.0
10.061,332.0
10.085,322.0
10.108,311.0
10.133,328.0
10.157,316.0
10.18,328.0
10.204,311.0
10.228,324.0
10.252,318.0
10.275,315.0
10.299,310.0
10.322,315.0
10.347,301.0
10.371,304.0
10.394,313.0
10.418,302.0
10.441,302.0
10.466,302.0
10.489,298.0
10.513,291.0
10.536,299.0
10.561,289.0
10.585,295.0
10.608,290.0
10.632,287.0
10.656,284.0
10.68,290.0
10.703,285.0
10.727,277.0
10.75,289.0
10.775,284.0
10.799,283.0
10.822,284.0
10.846,277.0
10.87,276.0
10.894,271.0
10.917,275.0
10.941,274.0
10.964,276.0
10.989,263.0
11.013,267.0
11.036,268.0
11.06,262.0
11.083,263.0
11.108,264.0
11.131,257.0
11.155,263.0
11.179,259.0
11.203,263.0
11.227,259.0
11.25,258.0
11.274,257.0
11.297,256.0
11.322,250.0
11.345,252.0
11.369,252.0
11.393,250.0
11.417,254.0
11.441,256.0
11.464,251.0
11.488,249.0
11.511,244.0
11.536,242.0
11.559,245.0
11.583,246.0
11.607,238.0
11.631,245.0
11.655,243.0
11.678,240.0
11.702,240.0
11.725,235.0
11.75,244.0
11.773,237.0
11.797,236.0
11.821,233.0
11.844,238.0
11.869,236.0
11.892,231.0
11.916,237.0
11.939,234.0
11.964,236.0
11.987,233.0
12.011,234.0
12.035,230.0
12.058,229.0
12.083,231.0
12.106,236.0
12.13,234.0
12.153,227.0
12.178,228.0
12.201,224.0
12.225,233.0
12.249,228.0
12.272,229.0
12.297,229.0
12.32,226.0
12.344,226.0
12.367,231.0
12.392,223.0
12.416,225.0
12.439,230.0
12.463,226.0
12.486,222.0
12.511,228.0
12.534,222.0
12.558,221.0
12.581,219.0
12.605,221.0
12.63,214.0
12.653,221.0
12.677,222.0
12.7,219.0
12.725,211.0
12.748,218.0
12.772,219.0
12.795,219.0
12.82,220.0
12.844,220.0
12.867,214.0
12.891,215.0
12.914,215.0
12.939,212.0
12.962,214.0
12.986,208.0
13.009,210.0
13.033,211.0
13.058,213.0
13.081,205.0
13.105,204.0
13.128,205.0
13.153,203.0
13.176,211.0
13.2,210.0
13.223,205.0
13.247,206.0
13.272,202.0
13.295,203.0
13.319,201.0
13.342,202.0
13.367,198.0
13.39,197.0
13.414,198.0
13.437,205.0
13.461,204.0
13.486,199.0
13.509,200.0
13.533,198.0
13.556,195.0
13.58,199.0
13.604,196.0
13.628,195.0
13.651,197.0
13.675,199.0
13.7,192.0
13.723,200.0
13.747,198.0
13.77,190.0
13.794,194.0
13.818,193.0
13.842,190.0
13.865,192.0
13.889,191.0
13.914,187.0
13.937,192.0
13.961,190.0
13.984,193.0
14.009,186.0
14.032,191.0
14.056,185.0
14.08,186.0
14.103,180.0
14.128,182.0
14.151,185.0
14.175,181.0
14.198,187.0
14.223,182.0
