0,1
0.096,542.0
0.12,524.0
0.144,546.0
0.167,545.0
0.191,521.0
0.215,538.0
0.238,525.0
0.262,537.0
0.286,539.0
0.31,538.0
0.333,525.0
0.357,543.0
0.38,531.0
0.404,518.0
0.428,530.0
0.451,532.0
0.476,525.0
0.499,536.0
0.523,536.0
0.546,528.0
0.57,534.0
0.593,546.0
0.617,516.0
0.641,537.0
0.665,535.0
0.689,530.0
0.712,520.0
0.736,522.0
0.759,536.0
0.783,536.0
0.806,523.0
0.831,526.0
0.855,529.0
0.878,526.0
0.902,521.0
0.925,533.0
0.949,524.0
0.972,535.0
0.996,539.0
1.02,523.0
1.044,542.0
1.068,536.0
1.091,525.0
1.115,529.0
1.138,521.0
1.163,542.0
1.186,524.0
1.21,530.0
1.233,532.0
1.257,538.0
1.281,538.0
1.305,525.0
1.329,533.0
1.352,534.0
1.376,542.0
1.399,527.0
1.424,523.0
1.447,538.0
1.471,542.0
1.495,530.0
1.518,526.0
1.542,520.0
1.566,538.0
1.59,529.0
1.613,534.0
1.637,517.0
1.66,535.0
1.684,532.0
1.709,530.0
1.732,537.0
1.756,525.0
1.779,545.0
1.803,537.0
1.827,537.0
1.851,530.0
1.874,540.0
1.898,530.0
1.922,535.0
1.945,527.0
1.97,534.0
1.993,530.0
2.017,523.0
2.04,537.0
2.064,530.0
2.087,526.0
2.112,527.0
2.136,527.0
2.159,534.0
2.183,523.0
2.206,517.0
2.23,540.0
2.254,527.0
2.278,533.0
2.301,526.0
2.325,536.0
2.349,526.0
2.373,521.0
2.397,537.0
2.42,529.0
2.444,535.0
2.467,527.0
2.491,528.0
2.515,533.0
2.539,526.0
2.563,527.0
2.586,515.0
2.61,531.0
2.633,523.0
2.658,537.0
2.681,526.0
2.705,531.0
2.728,539.0
2.752,544.0
2.776,520.0
2.8,539.0
2.824,519.0
2.847,531.0
2.871,526.0
2.894,539.0
2.919,539.0
2.942,533.0
2.966,536.0
2.99,534.0
3.013,534.0
3.037,531.0
3.061,531.0
3.085,534.0
3.108,522.0
3.132,529.0
3.155,529.0
3.18,539.0
3.204,521.0
3.227,538.0
3.251,546.0
3.274,545.0
3.298,531.0
3.322,522.0
3.346,543.0
3.369,540.0
3.393,531.0
3.417,535.0
3.44,528.0
3.465,532.0
3.488,534.0
3.512,525.0
3.535,536.0
3.559,530.0
3.582,531.0
3.607,538.0
3.631,538.0
3.654,527.0
3.678,520.0
3.701,528.0
3.726,540.0
3.749,538.0
3.773,526.0
3.796,538.0
3.82,534.0
3.844,537.0
3.868,527.0
3.892,530.0
3.915,533.0
3.939,526.0
3.962,534.0
3.986,538.0
4.011,529.0
4.034,551.0
4.058,521.0
4.081,542.0
4.105,533.0
4.128,534.0
4.153,534.0
4.176,522.0
4.2,533.0
4.224,528.0
4.247,529.0
4.272,523.0
4.295,549.0
4.319,532.0
4.342,526.0
4.366,525.0
4.389,537.0
4.414,538.0
4.438,526.0
4.461,540.0
4.485,536.0
4.508,525.0
4.532,532.0
4.556,532.0
4.58,526.0
4.603,531.0
4.627,540.0
4.651,527.0
4.674,534.0
4.699,533.0
4.722,526.0
4.746,525.0
4.769,535.0
4.793,543.0
4.817,547.0
4.841,528.0
4.865,538.0
4.888,525.0
4.912,538.0
4.935,532.0
4.96,545.0
4.983,535.0
5.007,527.0
5.03,516.0
5.054,530.0
5.079,539.0
5.102,537.0
5.126,531.0
5.149,525.0
5.173,539.0
5.196,519.0
5.221,527.0
5.244,539.0
5.268,534.0
5.292,536.0
5.315,531.0
5.339,518.0
5.363,535.0
5.387,541.0
5.41,531.0
5.434,532.0
5.457,534.0
5.481,540.0
5.506,530.0
5.529,538.0
5.553,534.0
5.576,533.0
5.6,536.0
5.623,548.0
5.648,529.0
5.671,547.0
5.695,536.0
5.719,524.0
5.742,555.0
5.767,522.0
5.79,544.0
5.814,525.0
5.837,535.0
5.861,537.0
5.884,544.0
5.909,536.0
5.933,522.0
5.956,524.0
5.98,533.0
6.003,545.0
6.027,541.0
6.051,538.0
6.075,536.0
6.098,537.0
6.122,527.0
6.146,541.0
6.17,542.0
6.194,525.0
6.217,548.0
6.241,519.0
6.264,538.0
6.288,521.0
6.312,527.0
6.336,544.0
6.36,524.0
6.383,536.0
6.407,534.0
6.43,534.0
6.455,537.0
6.478,531.0
6.502,545.0
6.525,525.0
6.549,516.0
6.574,526.0
6.597,527.0
6.621,532.0
6.644,515.0
6.668,530.0
6.691,538.0
6.716,542.0
6.739,538.0
6.763,526.0
6.787,535.0
6.81,539.0
6.834,535.0
6.858,528.0
6.882,529.0
6.905,528.0
6.929,535.0
6.952,544.0
6.976,553.0
7.001,540.0
7.024,539.0
7.048,537.0
7.071,521.0
7.095,547.0
7.118,527.0
7.143,535.0
7.166,538.0
7.19,542.0
7.214,533.0
7.237,543.0
7.261,522.0
7.285,525.0
7.309,522.0
7.332,541.0
7.356,548.0
7.379,530.0
7.404,539.0
7.428,534.0
7.451,544.0
7.475,546.0
7.498,525.0
7.522,532.0
7.546,534.0
7.57,528.0
7.593,540.0
7.617,529.0
7.641,539.0
7.664,525.0
7.689,536.0
7.712,538.0
7.736,529.0
7.759,520.0
7.783,528.0
7.806,524.0
7.831,530.0
7.855,522.0
7.878,533.0
7.902,542.0
7.925,515.0
7.95,530.0
7.973,534.0
7.997,532.0
8.02,515.0
8.044,564.0
8.068,528.0
8.092,536.0
8.116,527.0
8.139,530.0
8.163,528.0
8.186,526.0
8.21,530.0
8.235,543.0
8.258,543.0
8.282,522.0
8.305,531.0
8.329,520.0
8.353,527.0
8.377,539.0
8.4,531.0
8.424,521.0
8.448,529.0
8.471,520.0
8.496,519.0
8.519,536.0
8.543,518.0
8.566,522.0
8.59,530.0
8.613,529.0
8.638,538.0
8.662,530.0
8.685,523.0
8.709,525.0
8.732,521.0
8.756,516.0
8.78,522.0
8.804,509.0
8.827,512.0
8.851,520.0
8.875,506.0
8.899,508.0
8.923,519.0
8.946,504.0
8.97,500.0
8.993,496.0
9.017,500.0
9.041,494.0
9.065,486.0
9.089,480.0
9.112,473.0
9.136,481.0
9.159,481.0
9.184,478.0
9.207,483.0
9.231,482.0
9.254,476.0
9.278,471.0
9.303,476.0
9.326,461.0
9.35,453.0
9.373,455.0
9.397,443.0
9.42,449.0
9.445,448.0
9.468,450.0
9.492,442.0
9.516,441.0
9.539,436.0
9.563,426.0
9.587,419.0
9.611,436.0
9.634,431.0
9.658,437.0
9.681,420.0
9.706,410.0
9.73,418.0
9.753,403.0
9.777,410.0
9.8,404.0
9.824,401.0
9.848,404.0
9.872,401.0
9.895,397.0
9.919,381.0
9.943,384.0
9.966,390.0
9.991,384.0
10.014,373.0
10.038,381.0
10.061,383.0
10.085,380.0
10.109,384.0
10.133,378.0
10.157,374.0
10.18,371.0
10.205,367.0
10.228,363.0
10.252,365.0
10.275,359.0
10.299,360.0
10.323,362.0
10.347,350.0
10.371,356.0
10.394,347.0
10.418,365.0
10.442,349.0
10.466,347.0
10.489,348.0
10.513,345.0
10.537,339.0
10.561,340.0
10.585,340.0
10.608,338.0
10.632,338.0
10.656,341.0
10.68,328.0
10.703,333.0
10.727,330.0
10.752,323.0
10.775,320.0
10.799,331.0
10.822,330.0
10.846,331.0
10.87,329.0
10.894,322.0
10.917,324.0
10.941,307.0
10.966,319.0
10.989,310.0
11.013,313.0
11.036,304.0
11.06,302.0
11.084,305.0
11.108,302.0
11.131,295.0
11.155,304.0
11.18,296.0
11.203,300.0
11.227,303.0
11.25,291.0
11.274,294.0
11.298,293.0
11.322,293.0
11.345,294.0
11.369,274.0
11.394,291.0
11.417,283.0
11.441,274.0
11.464,275.0
11.488,280.0
11.512,279.0
11.536,280.0
11.559,272.0
11.583,278.0
11.608,264.0
11.631,272.0
11.655,270.0
11.678,266.0
11.702,271.0
11.726,267.0
11.75,272.0
11.773,272.0
11.797,265.0
11.821,263.0
11.845,266.0
11.869,259.0
11.892,261.0
11.916,257.0
11.94,252.0
11.964,262.0
11.987,255.0
12.011,257.0
12.035,252.0
12.059,255.0
12.083,251.0
12.106,254.0
12.13,250.0
12.154,253.0
12.178,250.0
12.201,249.0
12.225,247.0
12.249,253.0
12.273,246.0
12.297,248.0
12.32,246.0
12.344,251.0
12.368,248.0
12.392,244.0
12.416,247.0
12.439,244.0
12.463,252.0
12.487,247.0
12.511,241.0
12.534,240.0
12.558,239.0
12.581,235.0
12.606,245.0
12.63,231.0
12.653,238.0
12.677,236.0
12.701,239.0
12.725,242.0
12.748,232.0
12.772,230.0
12.795,234.0
12.82,231.0
12.844,232.0
12.867,232.0
12.891,233.0
12.914,225.0
12.939,227.0
12.962,231.0
12.986,222.0
13.009,232.0
13.034,219.0
13.058,228.0
13.081,223.0
13.105,227.0
13.128,225.0
13.153,224.0
13.176,225.0
13.2,221.0
13.223,216.0
13.247,218.0
13.272,226.0
13.295,214.0
13.319,222.0
13.342,221.0
13.367,222.0
13.39,217.0
13.414,216.0
13.437,221.0
13.461,221.0
13.486,216.0
13.509,208.0
13.533,205.0
13.556,209.0
13.581,206.0
13.604,211.0
13.628,208.0
13.651,208.0
13.675,210.0
13.7,206.0
13.723,208.0
13.747,200.0
13.77,208.0
13.795,207.0
13.818,206.0
13.842,206.0
13.865,204.0
13.889,201.0
13.914,203.0
13.937,201.0
13.961,199.0
13.984,202.0
14.009,207.0
14.032,200.0
14.056,196.0
14.08,198.0
14.103,196.0
14.128,200.0
14.151,196.0
14.175,196.0
14.198,195.0
14.222,193.0
14.246,196.0
14.27,196.0
14.294,197.0
14.317,193.0
14.342,197.0
14.365,190.0
14.389,186.0
14.412,191.0
14.437,185.0
14.46,185.0
14.484,193.0
14.508,187.0
14.531,184.0
14.556,188.0
14.579,191.0
14.603,185.0
14.626,185.0
14.651,184.0
14.674,187.0
14.698,185.0
14.722,182.0
14.745,181.0
14.77,188.0
14.793,178.0
14.817,181.0
14.84,181.0
14.865,189.0
14.888,179.0
14.912,182.0
14.936,175.0
14.959,170.0
14.984,180.0
15.007,175.0
15.031,176.0
15.054,175.0
15.078,169.0
15.102,173.0
15.126,182.0
15.15,174.0
15.173,173.0
15.198,169.0
15.221,173.0
15.245,164.0
15.268,174.0
15.292,170.0
15.316,172.0
15.34,164.0
15.364,167.0
15.387,172.0
15.411,167.0
15.435,166.0
15.459,162.0
15.482,168.0
15.506,165.0
15.531,165.0
15.554,159.0
15.578,167.0
15.601,164.0
