0,1
0.096,531.0
0.12,534.0
0.144,533.0
0.167,523.0
0.191,537.0
0.215,526.0
0.238,534.0
0.262,537.0
0.286,527.0
0.31,529.0
0.333,541.0
0.357,529.0
0.38,535.0
0.404,534.0
0.428,524.0
0.451,539.0
0.476,517.0
0.499,529.0
0.523,528.0
0.546,524.0
0.57,538.0
0.593,521.0
0.617,540.0
0.641,524.0
0.665,528.0
0.689,542.0
0.712,539.0
0.736,538.0
0.759,521.0
0.783,531.0
0.806,524.0
0.831,533.0
0.855,531.0
0.878,539.0
0.902,529.0
0.925,541.0
0.949,524.0
0.972,523.0
0.996,530.0
1.02,532.0
1.044,545.0
1.068,520.0
1.091,525.0
1.115,539.0
1.138,534.0
1.163,528.0
1.186,536.0
1.21,537.0
1.233,520.0
1.257,529.0
1.281,547.0
1.305,533.0
1.329,529.0
1.352,534.0
1.376,537.0
1.399,531.0
1.424,538.0
1.447,528.0
1.471,517.0
1.495,529.0
1.518,533.0
1.542,526.0
1.566,529.0
1.59,528.0
1.613,537.0
1.637,537.0
1.66,530.0
1.684,536.0
1.709,527.0
1.732,522.0
1.756,525.0
1.779,544.0
1.803,538.0
1.826,527.0
1.851,526.0
1.874,532.0
1.898,538.0
1.922,536.0
1.945,521.0
1.97,528.0
1.993,543.0
2.017,538.0
2.04,529.0
2.064,535.0
2.087,532.0
2.112,525.0
2.136,536.0
2.159,543.0
2.183,530.0
2.206,524.0
2.231,542.0
2.254,531.0
2.278,537.0
2.301,540.0
2.325,532.0
2.349,533.0
2.373,543.0
2.397,541.0
2.42,530.0
2.444,539.0
2.467,540.0
2.491,535.0
2.515,536.0
2.539,519.0
2.563,533.0
2.586,536.0
2.61,539.0
2.634,526.0
2.658,545.0
2.681,527.0
2.705,523.0
2.728,524.0
2.752,542.0
2.777,518.0
2.8,552.0
2.824,538.0
2.847,537.0
2.871,520.0
2.894,519.0
2.919,527.0
2.942,538.0
2.966,518.0
2.99,520.0
3.013,529.0
3.037,534.0
3.061,543.0
3.085,518.0
3.108,529.0
3.132,538.0
3.155,532.0
3.18,534.0
3.204,544.0
3.227,534.0
3.251,531.0
3.274,531.0
3.298,541.0
3.322,551.0
3.346,530.0
3.369,521.0
3.393,528.0
3.417,535.0
3.44,534.0
3.465,529.0
3.488,535.0
3.512,528.0
3.535,524.0
3.559,523.0
3.584,535.0
3.607,538.0
3.631,528.0
3.654,546.0
3.678,530.0
3.701,532.0
3.726,537.0
3.749,533.0
3.773,522.0
3.796,537.0
3.82,529.0
3.844,519.0
3.868,540.0
3.892,523.0
3.915,527.0
3.939,527.0
3.962,536.0
3.986,538.0
4.011,535.0
4.034,539.0
4.058,542.0
4.081,525.0
4.105,530.0
4.129,532.0
4.153,533.0
4.176,535.0
4.2,533.0
4.224,529.0
4.247,541.0
4.272,539.0
4.295,540.0
4.319,531.0
4.342,544.0
4.366,532.0
4.389,532.0
4.414,535.0
4.438,529.0
4.461,530.0
4.485,523.0
4.508,544.0
4.533,531.0
4.556,535.0
4.58,534.0
4.603,520.0
4.627,528.0
4.651,531.0
4.675,529.0
4.699,537.0
4.722,537.0
4.746,537.0
4.769,555.0
4.793,536.0
4.817,534.0
4.841,550.0
4.865,531.0
4.888,534.0
4.912,532.0
4.936,522.0
4.96,525.0
4.983,534.0
5.007,528.0
5.03,535.0
5.054,531.0
5.079,540.0
5.102,544.0
5.126,533.0
5.149,520.0
5.173,523.0
5.196,535.0
5.221,537.0
5.244,550.0
5.268,542.0
5.292,525.0
5.315,515.0
5.34,538.0
5.363,519.0
5.387,529.0
5.41,528.0
5.434,543.0
5.457,532.0
5.482,529.0
5.506,545.0
5.529,523.0
5.553,534.0
5.576,524.0
5.6,531.0
5.624,542.0
5.648,536.0
5.671,532.0
5.695,554.0
5.719,533.0
5.743,529.0
5.767,538.0
5.79,535.0
5.814,534.0
5.837,539.0
5.861,524.0
5.885,536.0
5.909,521.0
5.933,537.0
5.956,537.0
5.98,540.0
6.003,532.0
6.028,531.0
6.051,532.0
6.075,517.0
6.098,524.0
6.122,536.0
6.146,523.0
6.17,518.0
6.194,530.0
6.217,548.0
6.241,534.0
6.264,534.0
6.289,530.0
6.312,527.0
6.336,557.0
6.36,526.0
6.383,531.0
6.407,534.0
6.431,530.0
6.455,523.0
6.478,539.0
6.502,531.0
6.525,543.0
6.549,526.0
6.574,538.0
6.597,535.0
6.621,539.0
6.644,531.0
6.668,534.0
6.691,538.0
6.716,539.0
6.739,536.0
6.763,536.0
6.787,530.0
6.81,530.0
6.835,519.0
6.858,531.0
6.882,534.0
6.905,529.0
6.929,526.0
6.952,545.0
6.977,533.0
7.001,530.0
7.024,524.0
7.048,540.0
7.071,520.0
7.095,528.0
7.119,520.0
7.143,538.0
7.166,531.0
7.19,538.0
7.214,517.0
7.238,527.0
7.262,531.0
7.285,522.0
7.309,509.0
7.332,520.0
7.356,525.0
7.38,538.0
7.404,526.0
7.428,540.0
7.451,543.0
7.475,517.0
7.498,534.0
7.523,537.0
7.546,523.0
7.57,543.0
7.593,536.0
7.617,540.0
7.641,528.0
7.665,530.0
7.689,534.0
7.712,534.0
7.736,550.0
7.759,538.0
7.784,535.0
7.808,529.0
7.831,527.0
7.855,529.0
7.878,528.0
7.902,524.0
7.926,522.0
7.95,533.0
7.973,534.0
7.997,510.0
8.02,535.0
8.044,534.0
8.069,532.0
8.092,530.0
8.116,543.0
8.139,531.0
8.163,538.0
8.186,532.0
8.211,525.0
8.235,535.0
8.258,527.0
8.282,533.0
8.305,528.0
8.33,547.0
8.353,541.0
8.377,535.0
8.4,535.0
8.424,520.0
8.448,542.0
8.472,522.0
8.496,526.0
8.519,529.0
8.543,529.0
8.566,527.0
8.59,512.0
8.614,526.0
8.638,518.0
8.662,532.0
8.685,533.0
8.709,534.0
8.732,530.0
8.757,525.0
8.78,510.0
8.804,531.0
8.827,513.0
8.851,532.0
8.875,513.0
8.899,519.0
8.923,513.0
8.946,513.0
8.97,505.0
8.993,514.0
9.018,515.0
9.041,505.0
9.065,495.0
9.089,503.0
9.112,503.0
9.136,501.0
9.16,482.0
9.184,497.0
9.207,496.0
9.231,485.0
9.254,486.0
9.278,467.0
9.303,476.0
9.326,469.0
9.35,473.0
9.373,475.0
9.397,453.0
9.421,466.0
9.445,459.0
9.468,449.0
9.492,460.0
9.516,444.0
9.539,446.0
9.564,442.0
9.587,446.0
