0,1
0.096,534.0
0.12,536.0
0.144,526.0
0.167,521.0
0.191,528.0
0.215,514.0
0.238,520.0
0.262,540.0
0.286,543.0
0.31,530.0
0.333,538.0
0.357,527.0
0.38,540.0
0.404,522.0
0.428,529.0
0.451,527.0
0.476,542.0
0.499,532.0
0.523,534.0
0.546,529.0
0.57,538.0
0.593,531.0
0.617,540.0
0.641,537.0
0.665,541.0
0.689,522.0
0.712,526.0
0.736,540.0
0.759,547.0
0.783,534.0
0.806,536.0
0.831,541.0
0.855,525.0
0.878,529.0
0.902,535.0
0.925,529.0
0.949,531.0
0.972,541.0
0.996,542.0
1.02,521.0
1.044,528.0
1.068,528.0
1.091,535.0
1.115,531.0
1.138,526.0
1.163,530.0
1.186,547.0
1.21,522.0
1.233,529.0
1.257,525.0
1.281,521.0
1.305,529.0
1.329,529.0
1.352,524.0
1.376,527.0
1.399,528.0
1.424,527.0
1.447,538.0
1.471,534.0
1.495,536.0
1.518,521.0
1.542,528.0
1.566,523.0
1.59,525.0
1.613,532.0
1.637,545.0
1.66,533.0
1.684,518.0
1.709,539.0
1.732,533.0
1.756,534.0
1.779,519.0
1.803,548.0
1.827,527.0
1.851,528.0
1.874,533.0
1.898,533.0
1.922,532.0
1.945,532.0
1.97,530.0
1.993,533.0
2.017,534.0
2.04,524.0
2.064,523.0
2.087,524.0
2.112,539.0
2.136,525.0
2.159,540.0
2.183,519.0
2.206,525.0
2.231,536.0
2.254,533.0
2.278,539.0
2.301,527.0
2.325,531.0
2.349,527.0
2.373,523.0
2.397,523.0
2.42,529.0
2.444,530.0
2.467,533.0
2.491,526.0
2.515,522.0
2.539,533.0
2.563,528.0
2.586,531.0
2.61,546.0
2.633,531.0
2.658,523.0
2.681,530.0
2.705,522.0
2.728,534.0
2.752,537.0
2.777,533.0
2.8,542.0
2.824,526.0
2.847,531.0
2.871,537.0
2.894,550.0
2.919,552.0
2.942,531.0
2.966,526.0
2.99,519.0
3.013,532.0
3.038,539.0
3.061,517.0
3.085,521.0
3.108,528.0
3.132,526.0
3.155,536.0
3.18,528.0
3.204,533.0
3.227,540.0
3.251,530.0
3.274,534.0
3.298,532.0
3.322,527.0
3.346,536.0
3.369,547.0
3.393,545.0
3.417,523.0
3.44,539.0
3.465,528.0
3.488,528.0
3.512,515.0
3.535,541.0
3.559,542.0
3.584,539.0
3.607,541.0
3.631,531.0
3.654,536.0
3.678,532.0
3.701,537.0
3.725,536.0
3.749,533.0
3.773,537.0
3.796,549.0
3.82,532.0
3.844,532.0
3.868,513.0
3.892,547.0
3.915,520.0
3.939,533.0
3.962,540.0
3.986,525.0
4.011,531.0
4.034,531.0
4.058,533.0
4.081,545.0
4.105,545.0
4.129,531.0
4.153,537.0
4.176,529.0
4.2,548.0
4.224,534.0
4.247,524.0
4.272,521.0
4.295,518.0
4.319,541.0
4.342,528.0
4.366,533.0
