3.108,539.0
3.132,525.0
3.155,534.0
3.179,542.0
3.204,543.0
3.227,538.0
3.251,535.0
3.274,519.0
3.298,553.0
3.321,529.0
3.346,535.0
3.369,522.0
3.393,520.0
3.417,519.0
3.44,534.0
3.465,537.0
3.488,529.0
3.512,530.0
3.535,529.0
3.559,534.0
3.582,526.0
3.607,525.0
3.631,529.0
3.654,524.0
3.678,530.0
3.701,539.0
3.725,532.0
3.749,529.0
3.773,528.0
3.796,528.0
3.82,538.0
3.844,531.0
3.867,524.0
3.892,529.0
3.915,534.0
3.939,535.0
3.962,532.0
3.986,540.0
4.009,533.0
4.034,529.0
4.058,532.0
4.081,544.0
4.105,531.0
4.128,543.0
4.153,544.0
4.176,529.0
4.2,542.0
4.224,532.0
4.247,527.0
4.271,535.0
4.295,528.0
4.319,538.0
4.342,531.0
4.366,546.0
4.389,530.0
4.414,534.0
4.438,535.0
4.461,517.0
4.485,519.0
4.508,525.0
4.532,519.0
4.556,525.0
4.58,537.0
4.603,523.0
4.627,531.0
4.651,527.0
4.674,536.0
4.699,538.0
4.722,536.0
4.746,537.0
4.769,536.0
4.793,542.0
4.817,542.0
4.841,539.0
4.865,546.0
4.888,534.0
4.912,535.0
4.935,521.0
4.96,528.0
4.983,520.0
5.007,544.0
5.03,532.0
5.054,535.0
5.078,545.0
5.102,534.0
5.126,544.0
5.149,529.0
5.173,537.0
5.196,527.0
5.22,547.0
5.244,541.0
5.268,533.0
5.292,540.0
5.315,524.0
5.339,528.0
5.363,542.0
5.387,532.0
5.41,542.0
5.434,537.0
5.457,520.0
5.481,531.0
5.506,534.0
5.529,538.0
5.553,524.0
5.576,523.0
5.6,531.0
5.623,530.0
5.648,521.0
5.671,539.0
5.695,542.0
5.719,537.0
5.742,540.0
5.766,530.0
5.79,534.0
5.814,527.0
5.837,542.0
5.861,525.0
5.884,543.0
5.909,538.0
5.933,531.0
5.956,534.0
5.98,530.0
6.003,535.0
6.027,535.0
6.051,530.0
6.075,525.0
6.098,525.0
6.122,541.0
6.146,535.0
6.169,545.0
6.194,529.0
6.217,542.0
6.241,519.0
6.264,526.0
6.288,526.0
6.311,542.0
6.336,524.0
6.36,532.0
6.383,542.0
6.407,542.0
6.43,526.0
6.455,539.0
6.478,530.0
6.502,534.0
6.525,526.0
6.549,538.0
6.573,538.0
6.597,518.0
6.621,533.0
6.644,529.0
6.668,538.0
6.691,537.0
6.716,522.0
6.739,527.0
6.763,524.0
6.787,517.0
6.81,541.0
6.834,534.0
6.858,532.0
6.882,526.0
6.905,535.0
6.929,524.0
6.952,548.0
6.976,538.0
7.001,534.0
7.024,542.0
7.048,547.0
7.071,540.0
7.095,543.0
7.119,524.0
7.143,526.0
7.166,530.0
7.19,545.0
7.214,542.0
7.237,533.0
7.262,546.0
7.285,544.0
7.309,538.0
7.332,535.0
7.356,541.0
7.379,544.0
7.404,542.0
7.428,551.0
7.451,521.0
7.475,532.0
7.498,543.0
7.523,534.0
7.546,518.0
7.57,538.0
7.593,532.0
7.617,534.0
7.641,517.0
7.664,529.0
7.689,531.0
7.712,545.0
7.736,550.0
7.759,542.0
7.783,533.0
7.808,526.0
7.831,520.0
7.855,538.0
7.878,526.0
7.902,548.0
7.925,540.0
7.95,538.0
7.973,525.0
7.997,538.0
8.02,530.0
8.044,536.0
8.068,532.0
8.092,536.0
8.116,537.0
8.139,513.0
8.163,533.0
8.186,527.0
8.211,520.0
8.235,508.0
8.258,531.0
8.282,524.0
8.305,520.0
8.329,528.0
8.353,546.0
8.377,526.0
8.4,523.0
8.424,534.0
8.448,528.0
8.471,516.0
8.496,526.0
8.519,520.0
8.543,511.0
8.566,526.0
8.59,518.0
8.614,518.0
8.638,522.0
8.662,516.0
8.685,517.0
8.709,510.0
8.732,503.0
8.757,517.0
8.78,508.0
8.804,504.0
8.827,500.0
8.851,494.0
8.875,497.0
8.899,493.0
8.923,504.0
8.946,495.0
8.97,491.0
8.993,485.0
9.018,480.0
9.041,474.0
9.065,483.0
9.089,476.0
9.112,475.0
9.136,474.0
9.16,465.0
9.184,468.0
9.207,458.0
9.231,465.0
9.254,453.0
9.278,449.0
9.303,445.0
9.326,448.0
9.35,449.0
9.373,450.0
9.397,444.0
9.42,447.0
9.445,434.0
9.468,419.0
9.492,424.0
9.516,424.0
9.539,424.0
9.564,420.0
9.587,407.0
9.611,405.0
9.634,400.0
9.658,416.0
9.681,403.0
9.706,396.0
9.73,402.0
9.753,389.0
9.777,397.0
9.8,395.0
9.824,391.0
9.848,387.0
9.872,384.0
9.895,388.0
9.919,376.0
9.943,376.0
9.967,373.0
9.991,372.0
10.014,369.0
10.038,377.0
10.061,366.0
10.086,373.0
10.109,365.0
10.133,360.0
10.157,354.0
10.18,360.0
10.205,346.0
10.228,348.0
10.252,356.0
10.275,345.0
10.3,351.0
10.323,343.0
10.347,345.0
10.371,351.0
10.394,335.0
10.419,345.0
10.442,346.0
10.466,334.0
10.489,331.0
10.513,331.0
10.537,331.0
10.561,333.0
10.585,325.0
10.608,328.0
10.633,322.0
10.656,323.0
10.68,329.0
10.703,317.0
10.727,326.0
10.752,322.0
10.775,312.0
10.799,310.0
10.822,318.0
10.847,310.0
10.87,316.0
10.894,314.0
10.917,306.0
10.941,308.0
10.966,302.0
10.989,301.0
11.013,299.0
11.036,292.0
11.061,306.0
11.084,305.0
11.108,296.0
11.131,291.0
11.155,292.0
11.18,291.0
11.203,281.0
11.227,291.0
11.25,283.0
11.275,280.0
11.298,284.0
11.322,276.0
11.345,275.0
11.369,287.0
11.394,278.0
11.417,278.0
11.441,279.0
11.464,272.0
11.488,276.0
11.512,278.0
11.536,271.0
11.559,273.0
11.583,274.0
11.608,263.0
11.631,267.0
11.655,269.0
11.678,271.0
11.702,267.0
11.726,271.0
11.75,262.0
11.773,268.0
11.797,260.0
11.822,255.0
11.845,250.0
11.869,251.0
11.892,243.0
11.916,251.0
11.94,254.0
11.964,249.0
11.987,254.0
12.011,259.0
12.036,252.0
12.059,245.0
12.083,256.0
12.106,257.0
12.13,247.0
12.154,251.0
12.178,255.0
12.201,250.0
12.225,249.0
12.25,244.0
12.273,243.0
12.297,244.0
12.32,238.0
12.344,237.0
12.368,244.0
12.392,239.0
12.416,246.0
12.439,240.0
12.464,243.0
12.487,241.0
12.511,238.0
12.534,240.0
12.558,226.0
12.582,239.0
12.606,233.0
12.63,235.0
12.653,228.0
12.678,233.0
12.701,233.0
12.725,226.0
12.748,232.0
12.772,230.0
12.796,232.0
12.82,229.0
12.844,225.0
12.867,222.0
12.892,228.0
12.915,234.0
12.939,224.0
12.962,229.0
12.986,223.0
13.01,222.0
13.034,219.0
13.058,224.0
13.081,219.0
13.106,217.0
13.129,221.0
13.153,224.0
13.176,215.0
13.2,218.0
13.224,214.0
13.248,217.0
13.272,219.0
13.295,212.0
13.32,213.0
13.343,217.0
13.367,207.0
13.39,206.0
13.414,215.0
13.438,206.0
13.462,207.0
13.486,204.0
13.509,205.0
13.533,204.0
13.557,203.0
13.581,204.0
13.604,201.0
13.628,207.0
13.652,212.0
13.676,198.0
13.7,208.0
13.723,209.0
13.747,202.0
13.771,196.0
13.795,204.0
13.818,198.0
13.842,201.0
13.867,203.0
13.89,199.0
13.914,196.0
13.937,204.0
13.961,189.0
13.985,192.0
14.009,201.0
14.032,194.0
14.056,193.0
14.08,194.0
14.104,201.0
14.128,194.0
14.151,191.0
14.175,196.0
14.199,191.0
14.223,193.0
14.246,194.0
14.27,193.0
14.294,189.0
14.318,188.0
14.342,186.0
14.365,188.0
14.389,185.0
14.413,183.0
14.437,183.0
14.46,181.0
14.484,181.0
14.508,180.0
14.532,182.0
14.556,177.0
14.579,186.0
14.603,188.0
14.627,181.0
14.651,180.0
14.674,177.0
14.698,178.0
14.722,181.0
14.746,181.0
14.77,183.0
14.793,177.0
14.817,177.0
14.84,175.0
14.865,175.0
14.888,177.0
14.912,172.0
14.936,177.0
14.96,172.0
14.984,172.0
15.007,176.0
15.031,171.0
15.054,172.0
15.079,172.0
15.102,169.0
15.126,171.0
15.15,173.0
15.174,164.0
15.198,170.0
15.221,168.0
15.245,164.0
15.268,167.0
15.293,165.0
15.316,163.0
15.34,166.0
15.364,162.0
15.388,158.0
15.412,163.0
15.435,164.0
15.459,160.0
15.482,163.0
15.507,163.0
15.531,162.0
15.554,161.0
15.578,157.0
15.602,161.0
15.626,156.0
15.649,160.0
15.673,160.0
15.696,155.0
15.721,159.0
15.745,162.0
15.768,158.0
15.792,161.0
15.816,159.0
15.84,154.0
15.863,161.0
15.887,157.0
15.91,160.0
15.935,157.0
15.959,159.0
15.982,159.0
16.006,150.0
16.03,153.0
16.054,156.0
16.077,159.0
16.101,154.0
16.124,155.0
16.149,158.0
16.173,158.0
16.196,159.0
16.22,156.0
16.244,168.0
16.268,154.0
16.291,166.0
16.315,159.0
16.338,161.0
16.363,162.0
16.387,161.0
16.41,161.0
16.434,168.0
16.457,169.0
16.482,164.0
16.505,164.0
16.529,170.0
16.552,172.0
16.577,166.0
16.601,160.0
16.624,169.0
16.648,167.0
16.671,167.0
16.696,171.0
16.719,173.0
16.743,173.0
16.766,172.0
16.791,173.0
16.815,179.0
16.838,171.0
16.862,172.0
16.885,172.0
16.91,172.0
16.933,172.0
16.957,178.0
16.98,182.0
17.004,172.0
17.029,184.0
17.052,184.0
17.076,180.0
17.099,187.0
17.124,191.0
17.147,187.0
17.171,183.0
17.195,192.0
17.218,191.0
17.243,188.0
17.266,194.0
17.29,194.0
17.313,193.0
17.338,191.0
17.361,197.0
17.385,199.0
17.409,192.0
17.432,205.0
17.457,205.0
17.48,208.0
17.504,207.0
17.527,202.0
17.551,203.0
17.575,207.0
17.599,210.0
17.623,207.0
17.646,208.0
17.671,207.0
17.694,211.0
17.718,210.0
17.741,215.0
17.765,212.0
17.789,216.0
17.813,220.0
17.837,222.0
17.86,218.0
17.885,225.0
17.908,218.0
17.932,229.0
17.955,232.0
17.979,231.0
18.003,234.0
18.027,228.0
18.051,231.0
18.074,230.0
18.099,232.0
18.122,228.0
18.146,237.0
18.169,239.0
18.193,242.0
18.217,246.0
18.241,247.0
18.265,245.0
18.288,241.0
18.313,241.0
18.336,252.0
18.36,249.0
18.383,263.0
18.407,250.0
18.432,256.0
18.455,257.0
18.479,261.0
18.502,264.0
18.526,257.0
18.55,257.0
18.574,257.0
18.597,257.0
18.621,260.0
18.646,261.0
18.669,266.0
18.693,271.0
18.716,275.0
18.741,264.0
18.764,277.0
18.788,273.0
18.811,279.0
18.835,279.0
18.86,275.0
18.883,276.0
18.907,279.0
18.93,281.0
18.954,281.0
18.978,282.0
19.002,278.0
19.025,285.0
19.049,290.0
19.074,288.0
19.097,293.0
19.121,294.0
19.144,296.0
19.168,300.0
19.192,313.0
19.216,296.0
19.239,304.0
19.263,291.0
19.288,308.0
19.311,312.0
19.335,306.0
19.358,308.0
19.382,319.0
19.406,324.0
19.43,323.0
19.453,326.0
19.477,323.0
19.502,322.0
19.525,328.0
19.549,331.0
19.572,326.0
19.596,330.0
19.62,334.0
19.644,339.0
19.667,336.0
19.691,349.0
19.715,340.0
19.739,345.0
19.763,341.0
19.786,353.0
19.81,356.0
19.834,341.0
19.858,351.0
19.881,355.0
19.905,358.0
19.929,368.0
19.953,362.0
19.977,359.0
20.0,357.0
20.024,360.0
20.048,368.0
20.072,375.0
20.096,371.0
20.119,375.0
20.143,385.0
20.167,386.0
20.191,393.0
20.214,382.0
20.238,386.0
20.261,386.0
20.286,397.0
20.31,394.0
20.333,396.0
20.357,403.0
20.381,389.0
20.405,392.0
20.428,402.0
20.452,405.0
20.476,402.0
20.5,400.0
20.524,415.0
20.547,416.0
20.571,411.0
20.595,416.0
20.619,428.0
20.642,424.0
20.666,421.0
20.689,428.0
20.714,426.0
20.738,423.0
20.761,431.0
20.785,447.0
20.809,442.0
20.833,437.0
20.856,437.0
20.88,450.0
20.904,437.0
20.928,436.0
20.952,446.0
20.975,449.0
20.999,432.0
21.023,449.0
21.047,451.0
21.07,453.0
21.094,458.0
21.117,456.0
21.142,457.0
21.166,455.0
21.189,466.0
21.213,466.0
21.237,485.0
21.261,475.0
21.284,474.0
21.308,478.0
21.331,471.0
21.356,474.0
21.38,477.0
21.403,489.0
21.427,485.0
21.451,493.0
21.475,491.0
21.498,490.0
21.522,485.0
21.545,487.0
21.57,500.0
21.594,495.0
21.617,495.0
21.641,515.0
21.664,497.0
21.689,512.0
21.712,518.0
21.736,512.0
21.76,511.0
21.784,509.0
21.808,508.0
21.831,516.0
21.855,516.0
21.878,515.0
21.903,523.0
21.926,519.0
21.95,514.0
21.974,516.0
21.998,512.0
22.022,517.0
22.045,532.0
22.069,527.0
22.092,522.0
22.117,528.0
22.14,529.0
22.164,521.0
22.188,516.0
22.212,534.0
22.236,533.0
22.259,525.0
22.283,530.0
22.306,526.0
22.331,541.0
22.354,531.0
22.378,521.0
22.402,534.0
22.426,532.0
22.45,528.0
22.473,530.0
22.497,528.0
22.52,538.0
22.545,532.0
22.568,517.0
22.592,532.0
22.616,535.0
22.64,539.0
22.664,547.0
22.687,536.0
22.711,530.0
22.734,536.0
22.759,542.0
22.782,531.0
22.806,531.0
22.83,528.0
22.854,545.0
22.878,532.0
22.901,535.0
22.925,543.0
22.948,534.0
22.973,536.0
22.996,543.0
23.02,533.0
23.044,530.0
23.068,545.0
23.092,543.0
23.115,533.0
23.139,538.0
23.162,537.0
23.187,536.0
23.211,530.0
23.234,536.0
23.258,537.0
23.282,528.0
23.306,544.0
23.329,530.0
23.353,535.0
23.376,543.0
23.401,530.0
23.425,533.0
23.448,523.0
23.472,537.0
23.495,539.0
23.52,544.0
23.543,534.0
23.567,531.0
23.59,540.0
23.615,538.0
23.639,537.0
23.662,534.0
23.686,530.0
23.709,535.0
23.734,545.0
23.757,542.0
23.781,539.0
23.804,539.0
23.829,536.0
23.853,537.0
23.876,536.0
23.9,530.0
23.924,536.0
23.948,536.0
23.971,531.0
23.995,539.0
24.018,535.0
24.043,541.0
24.067,539.0
24.09,533.0
24.114,538.0
24.137,539.0
24.162,530.0
24.185,534.0
24.209,535.0
24.232,552.0
24.257,537.0
24.281,525.0
24.304,536.0
24.328,545.0
24.352,536.0
24.376,531.0
24.399,538.0
24.423,546.0
24.446,529.0
24.471,522.0
24.495,519.0
24.518,542.0
24.542,538.0
24.566,538.0
24.59,538.0
24.613,539.0
24.637,528.0
24.66,524.0
24.685,532.0
24.709,525.0
24.732,530.0
24.756,546.0
24.779,539.0
24.804,534.0
24.827,537.0
24.851,536.0
24.875,535.0
24.899,534.0
24.923,536.0
24.946,524.0
24.97,539.0
24.993,540.0
25.018,525.0
25.041,528.0
25.065,536.0
25.089,538.0
25.112,534.0
25.137,527.0
25.16,531.0
25.184,530.0
25.207,519.0
25.232,539.0
25.255,528.0
25.279,537.0
25.303,543.0
25.327,552.0
25.351,543.0
25.374,532.0
25.398,544.0
25.421,531.0
25.446,528.0
25.469,546.0
25.493,537.0
25.517,532.0
25.541,547.0
25.565,541.0
25.588,539.0
25.612,542.0
25.635,529.0
25.66,535.0
25.683,531.0
25.707,538.0
25.731,545.0
25.755,529.0
25.779,528.0
25.802,530.0
25.826,531.0
25.849,536.0
25.874,532.0
25.897,534.0
25.921,533.0
25.945,517.0
25.968,543.0
25.993,538.0
26.016,525.0
26.04,532.0
26.063,536.0
26.088,538.0
26.112,526.0
26.135,532.0
26.159,528.0
26.182,537.0
26.207,538.0
26.23,535.0
26.254,529.0
26.277,535.0
26.302,531.0
26.326,526.0
26.349,540.0
26.373,523.0
26.396,529.0
26.421,529.0
26.444,514.0
26.468,539.0
26.491,529.0
26.516,531.0
26.54,535.0
26.563,533.0
26.587,533.0
26.611,538.0
26.635,530.0
26.658,543.0
26.682,546.0
26.705,533.0
26.73,544.0
26.754,538.0
26.777,526.0
26.801,539.0
26.824,533.0
26.849,532.0
26.872,543.0
26.896,528.0
26.919,526.0
26.944,540.0
26.968,546.0
26.991,521.0
27.015,538.0
27.039,521.0
27.063,534.0
27.086,531.0
27.11,535.0
27.133,526.0
27.158,555.0
27.182,535.0
27.205,531.0
27.229,538.0
27.252,538.0
27.277,537.0
27.3,532.0
27.324,537.0
27.347,538.0
27.372,534.0
27.396,514.0
27.419,532.0
27.443,538.0
27.467,543.0
27.491,528.0
27.514,547.0
27.538,529.0
27.561,536.0
27.586,527.0
27.61,535.0
27.633,535.0
27.657,540.0
27.681,532.0
27.705,534.0
27.728,537.0
27.752,528.0
27.776,525.0
27.8,532.0
27.824,535.0
27.847,536.0
27.871,540.0
27.894,537.0
27.919,529.0
27.942,534.0
27.966,532.0
27.99,540.0
28.014,521.0
28.038,526.0
28.061,527.0
28.085,539.0
28.109,536.0
28.133,512.0
28.156,535.0
28.18,526.0
28.204,526.0
28.228,540.0
28.252,539.0
28.275,537.0
28.299,536.0
28.322,526.0
28.347,544.0
28.37,553.0
28.394,538.0
28.418,534.0
28.442,543.0
28.466,528.0
28.489,534.0
28.513,529.0
28.536,536.0
28.561,537.0
28.584,540.0
28.608,542.0
28.632,543.0
28.656,541.0
28.68,530.0
28.703,523.0
28.727,536.0
28.75,539.0
28.775,525.0
28.798,534.0
28.822,542.0
28.846,543.0
28.87,532.0
28.894,536.0
28.917,536.0
28.941,539.0
28.964,545.0
28.989,548.0
29.012,530.0
29.036,523.0
29.06,533.0
29.084,537.0
29.108,527.0
29.131,548.0
29.155,530.0
29.178,535.0
29.203,522.0
29.227,538.0
29.25,531.0
29.274,530.0
29.298,521.0
29.322,534.0
29.345,536.0
29.369,538.0
29.393,531.0
29.417,541.0
29.441,536.0
29.464,533.0
29.488,539.0
29.512,535.0
29.536,554.0
29.559,535.0
29.583,521.0
29.607,529.0
29.631,546.0
29.655,518.0
29.678,528.0
29.702,534.0
29.726,527.0
29.75,550.0
29.773,541.0
