6.669,542.0
6.692,530.0
6.716,520.0
6.739,523.0
6.763,528.0
6.787,526.0
6.811,531.0
6.835,530.0
6.858,523.0
6.882,543.0
6.905,530.0
6.93,537.0
6.953,523.0
6.977,531.0
7.001,541.0
7.024,534.0
7.048,535.0
7.072,536.0
7.096,543.0
7.119,521.0
7.143,535.0
7.166,526.0
7.19,534.0
7.215,527.0
7.238,527.0
7.262,535.0
7.285,538.0
7.309,539.0
7.332,540.0
7.357,533.0
7.38,535.0
7.404,538.0
7.428,521.0
7.451,536.0
7.476,533.0
7.499,545.0
7.523,527.0
7.546,521.0
7.57,526.0
7.593,531.0
7.618,531.0
7.642,527.0
7.665,548.0
7.689,524.0
7.712,535.0
7.736,533.0
7.76,525.0
7.784,549.0
7.808,533.0
7.831,546.0
7.855,522.0
7.878,525.0
7.903,549.0
7.926,525.0
7.95,528.0
7.973,521.0
7.997,542.0
8.02,530.0
8.045,526.0
8.069,530.0
8.092,530.0
8.116,533.0
8.139,532.0
8.164,534.0
8.187,523.0
8.211,540.0
8.235,537.0
8.258,519.0
8.282,526.0
8.305,528.0
8.33,543.0
8.353,517.0
8.377,531.0
8.4,539.0
8.424,528.0
8.449,510.0
8.472,532.0
8.496,525.0
8.519,529.0
8.543,520.0
8.566,530.0
8.591,518.0
8.614,514.0
8.638,511.0
8.662,527.0
8.685,515.0
8.709,519.0
8.733,509.0
8.757,521.0
8.78,516.0
8.804,495.0
8.827,499.0
8.851,497.0
8.876,510.0
8.899,497.0
8.923,497.0
8.946,487.0
8.97,492.0
8.994,495.0
9.018,484.0
9.041,470.0
9.065,491.0
9.089,467.0
9.112,461.0
9.137,460.0
9.16,464.0
9.184,467.0
9.207,460.0
9.231,458.0
9.254,464.0
9.279,448.0
9.303,447.0
9.326,443.0
9.35,445.0
9.373,436.0
9.398,437.0
9.421,434.0
9.445,431.0
9.468,423.0
9.492,425.0
9.516,415.0
9.54,416.0
9.564,405.0
9.587,413.0
9.611,415.0
9.634,405.0
9.659,404.0
9.682,397.0
9.706,401.0
9.73,392.0
9.753,386.0
9.777,396.0
9.801,385.0
9.825,390.0
9.848,386.0
9.872,384.0
9.895,383.0
9.919,384.0
9.944,375.0
9.967,376.0
9.991,366.0
10.014,367.0
10.038,371.0
10.062,356.0
10.086,363.0
10.109,359.0
10.133,361.0
10.157,351.0
10.181,357.0
10.205,352.0
10.228,356.0
10.252,348.0
10.276,348.0
10.3,348.0
10.323,346.0
10.347,338.0
10.371,340.0
10.395,337.0
10.419,336.0
10.442,337.0
10.466,335.0
10.49,328.0
10.514,336.0
10.537,330.0
10.561,326.0
10.585,317.0
10.609,320.0
10.633,321.0
10.656,313.0
10.68,311.0
10.703,319.0
10.728,315.0
10.752,322.0
10.775,303.0
10.799,314.0
10.823,307.0
10.847,315.0
10.87,306.0
10.894,307.0
10.917,298.0
10.942,298.0
10.966,304.0
10.989,298.0
11.013,301.0
11.036,295.0
11.061,300.0
11.084,290.0
11.108,300.0
11.131,288.0
11.156,291.0
11.18,287.0
11.203,287.0
11.227,287.0
11.251,284.0
11.275,277.0
11.298,278.0
11.322,281.0
11.345,273.0
11.37,277.0
11.394,273.0
11.417,274.0
11.441,272.0
11.465,264.0
11.489,265.0
11.512,261.0
11.536,260.0
11.559,259.0
11.584,263.0
11.608,264.0
11.631,263.0
11.655,254.0
11.678,260.0
11.703,263.0
11.726,263.0
11.75,259.0
11.773,256.0
11.798,254.0
11.822,253.0
11.845,262.0
11.869,252.0
11.892,254.0
11.917,246.0
11.94,251.0
11.964,241.0
11.987,256.0
12.012,245.0
12.036,256.0
12.059,251.0
12.083,245.0
12.106,252.0
12.131,246.0
12.154,244.0
12.178,243.0
12.201,240.0
12.226,250.0
12.25,247.0
12.273,240.0
12.297,242.0
12.32,240.0
12.345,240.0
12.368,242.0
12.392,241.0
12.416,242.0
12.44,232.0
12.464,238.0
12.487,240.0
12.511,230.0
12.534,228.0
12.559,235.0
12.582,235.0
12.606,233.0
12.63,232.0
12.654,228.0
12.678,224.0
12.701,232.0
12.725,231.0
12.748,229.0
12.773,225.0
12.796,231.0
12.82,218.0
12.844,232.0
12.867,229.0
12.892,225.0
12.915,229.0
12.939,224.0
12.962,222.0
12.987,222.0
13.01,220.0
13.034,218.0
13.058,226.0
13.081,215.0
13.106,218.0
13.129,213.0
13.153,218.0
13.176,222.0
13.2,215.0
13.224,222.0
13.248,210.0
13.272,208.0
13.295,211.0
13.32,216.0
13.343,207.0
13.367,211.0
13.39,210.0
13.414,208.0
13.438,211.0
13.462,211.0
13.486,208.0
13.509,207.0
13.534,201.0
13.557,203.0
13.581,204.0
13.604,210.0
13.628,214.0
13.652,204.0
13.676,205.0
13.7,206.0
13.723,198.0
13.748,202.0
13.771,200.0
13.795,199.0
13.818,203.0
13.842,197.0
13.867,201.0
13.89,196.0
13.914,197.0
13.937,192.0
13.961,194.0
13.985,194.0
14.009,193.0
14.032,202.0
14.056,193.0
14.081,189.0
14.104,192.0
14.128,190.0
14.151,189.0
14.176,194.0
14.199,187.0
14.223,194.0
14.246,190.0
14.27,188.0
14.295,185.0
14.318,186.0
14.342,186.0
14.365,191.0
14.389,185.0
14.413,188.0
14.437,185.0
14.46,186.0
14.484,185.0
14.509,181.0
14.532,175.0
14.556,185.0
14.579,181.0
14.603,180.0
14.627,178.0
14.651,182.0
14.674,181.0
14.698,176.0
14.723,180.0
14.746,176.0
14.77,180.0
14.793,175.0
14.817,177.0
14.841,175.0
14.865,180.0
14.888,174.0
14.912,176.0
14.937,173.0
14.96,171.0
14.984,170.0
15.007,175.0
15.032,172.0
15.055,166.0
15.079,177.0
15.102,171.0
15.126,171.0
15.151,169.0
15.174,168.0
15.198,170.0
15.221,164.0
15.245,166.0
15.269,167.0
15.293,165.0
15.316,162.0
15.34,161.0
15.365,168.0
15.388,166.0
15.412,161.0
15.435,163.0
15.46,161.0
15.483,163.0
15.507,162.0
15.531,157.0
15.554,161.0
15.579,159.0
15.602,162.0
15.626,160.0
15.649,158.0
15.674,157.0
15.697,158.0
15.721,156.0
15.745,160.0
15.768,157.0
15.793,155.0
15.816,159.0
15.84,152.0
15.863,160.0
15.887,160.0
15.911,148.0
15.935,158.0
15.959,152.0
15.982,157.0
16.007,159.0
16.03,157.0
16.054,156.0
16.077,153.0
16.102,158.0
16.125,159.0
16.149,163.0
16.173,161.0
16.196,155.0
16.221,161.0
16.244,157.0
16.268,158.0
16.291,156.0
16.315,156.0
16.339,163.0
16.363,160.0
16.387,158.0
16.41,162.0
16.435,162.0
16.458,165.0
16.482,168.0
16.505,162.0
16.529,164.0
16.553,165.0
16.577,165.0
16.601,169.0
16.624,164.0
16.649,163.0
16.672,171.0
16.696,172.0
16.719,174.0
16.743,168.0
16.768,171.0
16.791,172.0
16.815,169.0
16.838,173.0
16.862,176.0
16.886,175.0
16.91,174.0
16.933,174.0
16.957,177.0
16.982,176.0
17.005,182.0
17.029,175.0
17.052,179.0
17.077,182.0
17.1,180.0
17.124,182.0
17.147,181.0
17.171,186.0
17.196,189.0
17.219,187.0
17.243,186.0
17.266,186.0
17.291,192.0
17.314,190.0
17.338,192.0
17.361,190.0
17.385,195.0
17.41,193.0
17.433,199.0
17.457,200.0
17.48,201.0
17.504,201.0
17.528,204.0
17.552,197.0
17.575,207.0
17.599,213.0
17.624,210.0
17.647,209.0
17.671,216.0
17.694,210.0
17.719,216.0
17.742,213.0
17.766,217.0
17.789,214.0
17.813,220.0
17.838,216.0
17.861,214.0
17.885,227.0
17.908,214.0
17.932,226.0
17.956,225.0
17.98,221.0
18.003,223.0
18.027,224.0
18.052,229.0
18.075,225.0
18.099,231.0
18.122,237.0
18.147,237.0
18.17,241.0
18.194,239.0
18.217,235.0
18.241,239.0
18.266,241.0
18.289,245.0
18.313,242.0
18.336,250.0
18.36,247.0
18.384,244.0
18.408,252.0
18.432,252.0
18.455,255.0
18.48,253.0
18.503,261.0
18.527,256.0
18.55,257.0
18.575,270.0
18.598,266.0
18.622,261.0
18.646,270.0
18.669,257.0
18.694,274.0
18.717,271.0
18.741,273.0
18.764,259.0
18.789,275.0
18.812,278.0
18.836,277.0
18.86,282.0
18.883,283.0
18.908,285.0
18.931,279.0
18.955,289.0
18.978,282.0
19.002,285.0
19.026,275.0
19.05,290.0
19.074,290.0
19.097,292.0
19.122,295.0
19.145,299.0
19.169,293.0
19.192,304.0
19.217,302.0
19.24,300.0
19.264,311.0
19.288,295.0
19.311,310.0
19.336,306.0
19.359,307.0
19.383,315.0
19.406,320.0
19.43,328.0
19.454,307.0
19.478,327.0
19.502,326.0
19.525,317.0
19.55,328.0
19.573,328.0
19.597,327.0
19.62,331.0
19.644,341.0
19.668,335.0
19.692,333.0
19.716,329.0
19.739,338.0
19.764,334.0
19.787,351.0
19.811,342.0
19.834,353.0
19.858,356.0
19.883,354.0
19.906,356.0
19.93,361.0
19.953,364.0
19.977,356.0
20.001,353.0
20.025,371.0
20.048,353.0
20.072,375.0
20.097,363.0
20.12,364.0
20.144,382.0
20.167,375.0
20.191,382.0
20.215,378.0
20.239,392.0
20.262,401.0
20.286,388.0
20.31,399.0
20.334,396.0
20.358,391.0
20.381,403.0
20.405,395.0
20.429,404.0
20.453,396.0
20.476,404.0
20.5,405.0
20.524,418.0
20.548,408.0
20.572,402.0
20.595,418.0
20.619,422.0
20.642,421.0
20.667,424.0
20.69,423.0
20.714,427.0
20.738,429.0
20.762,435.0
20.786,428.0
20.809,425.0
20.833,424.0
20.856,446.0
20.881,445.0
20.904,439.0
20.928,441.0
20.952,450.0
20.976,440.0
21.0,446.0
21.023,452.0
21.047,441.0
21.07,453.0
21.095,456.0
21.118,455.0
21.142,463.0
21.166,473.0
21.19,470.0
21.214,458.0
21.237,472.0
21.261,474.0
21.284,489.0
21.309,469.0
21.332,478.0
21.356,481.0
21.38,475.0
21.404,481.0
21.428,491.0
21.451,480.0
21.475,488.0
21.498,505.0
21.523,499.0
21.547,493.0
21.57,520.0
21.594,495.0
21.617,485.0
21.642,505.0
21.665,506.0
21.689,512.0
21.712,501.0
21.737,502.0
21.761,517.0
21.784,521.0
21.808,512.0
21.832,518.0
21.856,513.0
21.879,521.0
21.903,510.0
21.926,519.0
21.951,521.0
21.975,509.0
21.998,523.0
22.022,510.0
22.045,519.0
22.07,518.0
22.093,532.0
22.117,528.0
22.14,531.0
22.165,516.0
22.189,517.0
22.212,528.0
22.236,524.0
22.259,529.0
22.284,525.0
22.307,536.0
22.331,533.0
22.354,529.0
22.379,530.0
22.403,536.0
22.426,532.0
22.45,520.0
22.473,531.0
22.498,542.0
22.521,526.0
22.545,529.0
22.568,550.0
22.593,523.0
22.617,536.0
22.64,525.0
22.664,521.0
22.687,534.0
22.712,536.0
22.735,530.0
22.759,545.0
22.782,531.0
22.806,535.0
22.831,544.0
22.854,547.0
22.878,533.0
22.901,534.0
22.926,529.0
22.949,527.0
22.973,537.0
22.996,532.0
23.021,534.0
23.045,543.0
23.068,531.0
23.092,521.0
23.115,543.0
23.14,529.0
23.163,531.0
23.187,538.0
23.211,532.0
23.235,529.0
23.259,528.0
23.282,542.0
23.306,533.0
23.329,534.0
23.354,543.0
23.377,534.0
23.401,526.0
23.425,534.0
23.449,534.0
23.473,535.0
23.496,535.0
23.52,540.0
23.543,545.0
23.568,536.0
23.591,538.0
23.615,533.0
23.639,535.0
23.662,533.0
23.687,540.0
23.71,538.0
23.734,529.0
23.757,532.0
23.782,532.0
23.805,542.0
23.829,551.0
23.853,531.0
23.877,538.0
23.901,544.0
23.924,541.0
23.948,542.0
23.971,538.0
23.996,538.0
24.019,538.0
24.043,543.0
24.067,525.0
24.091,537.0
24.115,530.0
24.138,533.0
24.162,523.0
24.185,538.0
24.21,532.0
24.233,535.0
24.257,535.0
24.281,526.0
24.304,526.0
24.329,546.0
24.352,538.0
24.376,548.0
24.399,543.0
24.424,546.0
24.448,524.0
24.471,541.0
24.495,547.0
24.518,529.0
24.543,538.0
24.566,527.0
24.59,536.0
24.613,543.0
24.638,536.0
24.662,522.0
24.685,531.0
24.709,536.0
24.732,537.0
24.757,532.0
24.78,533.0
24.804,524.0
24.827,530.0
24.852,536.0
24.876,529.0
24.899,541.0
24.923,535.0
24.946,533.0
24.971,533.0
24.994,529.0
25.018,537.0
25.041,540.0
25.065,535.0
25.09,539.0
25.113,531.0
25.137,553.0
25.16,535.0
25.185,533.0
25.208,537.0
25.232,534.0
25.255,527.0
25.28,535.0
25.304,542.0
25.327,534.0
25.351,537.0
25.374,535.0
25.399,543.0
25.422,537.0
25.446,528.0
25.469,534.0
25.494,534.0
25.518,539.0
25.541,526.0
25.565,528.0
25.588,542.0
25.613,543.0
25.636,535.0
25.66,528.0
25.683,522.0
25.708,540.0
25.732,538.0
25.755,525.0
25.779,551.0
25.802,539.0
25.827,528.0
25.85,522.0
25.874,530.0
25.897,542.0
25.922,529.0
25.946,541.0
25.969,548.0
25.993,527.0
26.016,522.0
26.041,541.0
26.064,538.0
26.088,529.0
26.112,534.0
26.136,535.0
26.16,528.0
26.183,548.0
26.207,529.0
26.23,528.0
26.255,523.0
26.278,527.0
26.302,539.0
26.326,539.0
26.349,534.0
26.374,535.0
26.397,531.0
26.421,548.0
26.444,546.0
26.469,531.0
26.492,538.0
26.516,537.0
26.54,535.0
26.564,531.0
26.588,540.0
26.611,538.0
26.635,538.0
26.658,537.0
26.683,535.0
26.706,541.0
26.73,533.0
26.754,542.0
26.778,528.0
26.802,535.0
26.825,536.0
26.849,535.0
26.872,539.0
26.897,529.0
26.92,545.0
26.944,546.0
26.968,539.0
26.991,530.0
27.016,534.0
27.039,552.0
27.063,540.0
27.086,546.0
27.111,531.0
27.134,537.0
27.158,543.0
27.182,535.0
27.205,531.0
27.23,527.0
27.253,534.0
27.277,541.0
27.3,531.0
27.324,528.0
27.348,526.0
27.372,530.0
27.396,537.0
27.419,532.0
27.444,530.0
27.467,539.0
27.491,535.0
27.514,545.0
27.538,528.0
27.563,538.0
27.586,528.0
27.61,522.0
27.633,536.0
27.658,536.0
27.681,527.0
27.705,522.0
27.728,526.0
27.752,516.0
27.777,531.0
27.8,539.0
27.824,534.0
27.847,533.0
27.872,530.0
27.895,546.0
27.919,535.0
27.942,542.0
27.966,538.0
27.991,532.0
28.014,530.0
28.038,535.0
28.061,540.0
28.085,535.0
28.109,534.0
28.133,542.0
28.156,530.0
28.18,536.0
28.205,522.0
28.228,533.0
28.252,548.0
28.275,527.0
28.299,516.0
28.323,539.0
28.347,531.0
28.37,529.0
28.394,535.0
28.419,534.0
28.442,525.0
28.466,527.0
28.489,546.0
28.513,538.0
28.537,534.0
28.561,550.0
28.584,542.0
28.608,531.0
28.633,529.0
28.656,531.0
28.68,536.0
28.703,536.0
28.727,526.0
28.751,535.0
28.775,541.0
28.798,538.0
28.822,539.0
28.847,536.0
28.87,541.0
28.894,536.0
28.917,521.0
28.941,533.0
28.965,536.0
28.989,538.0
29.012,543.0
29.036,525.0
29.061,528.0
29.084,521.0
29.108,527.0
29.131,521.0
29.155,535.0
29.179,523.0
29.203,523.0
29.227,541.0
29.25,538.0
29.274,544.0
29.298,541.0
29.322,540.0
29.345,529.0
29.369,539.0
29.393,537.0
29.417,538.0
29.441,557.0
29.464,526.0
29.489,543.0
29.512,540.0
29.536,542.0
29.559,528.0
29.583,529.0
29.607,540.0
29.631,534.0
29.655,542.0
29.678,540.0
29.703,540.0
29.726,536.0
29.75,541.0
