9.634,459.0
9.658,457.0
9.681,451.0
9.706,452.0
9.73,454.0
9.753,460.0
9.777,441.0
9.8,433.0
9.824,451.0
9.848,440.0
9.872,445.0
9.895,437.0
9.919,434.0
9.943,434.0
9.967,433.0
9.991,432.0
10.014,421.0
10.038,436.0
10.061,429.0
10.086,410.0
10.109,416.0
10.133,418.0
10.157,419.0
10.18,414.0
10.205,416.0
10.228,404.0
10.252,408.0
10.275,414.0
10.3,386.0
10.323,398.0
10.347,397.0
10.371,401.0
10.394,386.0
10.419,393.0
10.442,393.0
10.466,398.0
10.489,395.0
10.513,390.0
10.537,390.0
10.561,387.0
10.585,390.0
10.608,381.0
10.633,379.0
10.656,384.0
10.68,379.0
10.703,378.0
10.727,370.0
10.752,369.0
10.775,377.0
10.799,378.0
10.822,375.0
10.847,371.0
10.87,357.0
10.894,358.0
10.917,366.0
10.941,356.0
10.966,362.0
10.989,360.0
11.013,349.0
11.036,344.0
11.06,344.0
11.084,344.0
11.108,337.0
11.131,354.0
11.155,329.0
11.18,350.0
11.203,337.0
11.227,341.0
11.25,333.0
11.274,322.0
11.298,331.0
11.322,330.0
11.345,324.0
11.369,322.0
11.394,329.0
11.417,328.0
11.441,314.0
11.464,318.0
11.488,310.0
11.512,312.0
11.536,312.0
11.559,303.0
11.583,305.0
11.608,306.0
11.631,300.0
11.655,306.0
11.678,298.0
11.702,295.0
11.726,295.0
11.75,295.0
11.773,292.0
11.797,284.0
11.821,293.0
11.845,291.0
11.869,287.0
11.892,283.0
11.916,288.0
11.94,293.0
11.964,279.0
11.987,283.0
12.011,288.0
12.035,276.0
12.059,275.0
12.083,273.0
12.106,279.0
12.13,277.0
12.153,263.0
12.178,267.0
12.201,268.0
12.225,254.0
12.249,265.0
12.273,255.0
12.297,256.0
12.32,257.0
12.344,256.0
12.367,258.0
12.392,252.0
12.416,249.0
12.439,251.0
12.463,249.0
12.487,244.0
12.511,249.0
12.534,245.0
12.558,249.0
12.582,243.0
12.606,242.0
12.63,242.0
12.653,239.0
12.677,240.0
12.701,225.0
12.725,239.0
12.748,239.0
12.772,225.0
12.796,232.0
12.82,223.0
12.844,225.0
12.867,221.0
12.891,229.0
12.915,224.0
12.939,220.0
12.962,220.0
12.986,211.0
13.009,221.0
13.034,220.0
13.058,221.0
13.081,204.0
13.105,213.0
13.129,212.0
13.153,212.0
13.176,210.0
13.2,203.0
13.223,205.0
13.248,208.0
13.272,202.0
13.295,200.0
13.319,196.0
13.343,208.0
13.367,206.0
13.39,197.0
13.414,197.0
13.437,200.0
13.462,192.0
13.486,195.0
13.509,194.0
13.533,194.0
13.557,196.0
13.581,194.0
13.604,188.0
13.628,192.0
13.651,185.0
13.676,196.0
13.7,184.0
13.723,191.0
13.747,187.0
13.77,179.0
13.795,181.0
13.818,179.0
13.842,180.0
13.865,178.0
13.89,182.0
13.914,176.0
13.937,171.0
13.961,180.0
13.984,171.0
14.009,173.0
14.032,173.0
14.056,172.0
14.08,170.0
14.104,173.0
14.128,168.0
14.151,166.0
14.175,168.0
14.198,168.0
14.223,167.0
14.246,156.0
14.27,164.0
14.294,161.0
14.317,157.0
14.342,159.0
14.365,159.0
14.389,161.0
14.412,156.0
14.437,159.0
14.46,158.0
14.484,151.0
14.508,154.0
14.531,154.0
14.556,153.0
14.579,150.0
14.603,153.0
14.626,155.0
14.651,151.0
14.674,155.0
14.698,148.0
14.722,151.0
14.745,150.0
14.77,146.0
14.793,151.0
14.817,147.0
14.84,154.0
14.865,150.0
14.888,149.0
14.912,140.0
14.936,147.0
14.959,147.0
14.984,139.0
15.007,148.0
15.031,145.0
15.054,144.0
15.078,144.0
15.102,145.0
15.126,142.0
15.15,148.0
15.173,149.0
15.198,139.0
15.221,142.0
15.245,145.0
15.268,148.0
15.292,142.0
15.316,146.0
15.34,143.0
15.364,144.0
15.387,143.0
15.412,145.0
15.435,147.0
15.459,146.0
15.482,140.0
15.506,148.0
15.531,146.0
15.554,145.0
15.578,146.0
15.601,144.0
15.625,139.0
15.649,148.0
15.673,150.0
15.696,148.0
15.72,151.0
15.745,153.0
15.768,151.0
15.792,150.0
15.815,149.0
15.839,154.0
15.863,152.0
15.887,154.0
15.91,155.0
15.934,153.0
15.959,157.0
15.982,155.0
16.006,155.0
16.029,156.0
16.054,158.0
16.077,157.0
16.101,157.0
16.124,165.0
16.148,160.0
16.173,162.0
16.196,163.0
16.22,163.0
16.243,165.0
16.267,163.0
16.291,164.0
16.315,164.0
16.338,165.0
16.362,165.0
16.387,169.0
16.41,163.0
16.434,166.0
16.457,171.0
16.481,170.0
16.505,172.0
16.529,174.0
16.552,165.0
16.576,172.0
16.601,174.0
16.624,172.0
16.648,174.0
16.671,175.0
16.695,176.0
16.719,178.0
16.743,180.0
16.766,183.0
16.79,174.0
16.814,179.0
16.838,180.0
16.862,179.0
16.885,182.0
16.909,187.0
16.933,178.0
16.957,183.0
16.98,183.0
17.004,188.0
17.029,189.0
17.052,187.0
17.076,186.0
17.099,190.0
17.123,185.0
17.147,185.0
17.171,184.0
17.195,189.0
17.218,188.0
17.242,188.0
17.266,194.0
17.29,190.0
17.313,193.0
17.337,190.0
17.361,192.0
17.385,198.0
17.409,196.0
17.432,193.0
17.456,195.0
17.48,194.0
17.504,193.0
17.527,196.0
17.551,195.0
17.575,197.0
17.599,201.0
17.623,201.0
17.646,197.0
17.671,198.0
17.694,197.0
17.718,203.0
17.741,201.0
17.765,201.0
17.789,202.0
17.813,203.0
17.837,206.0
17.86,201.0
17.885,209.0
17.908,209.0
17.932,212.0
17.955,205.0
17.979,206.0
18.003,206.0
18.027,205.0
18.051,211.0
18.074,210.0
18.099,210.0
18.122,210.0
18.146,208.0
18.169,215.0
18.193,217.0
18.217,217.0
18.241,211.0
18.265,215.0
18.288,220.0
18.312,210.0
18.336,218.0
18.36,218.0
18.383,219.0
18.407,217.0
18.432,224.0
18.455,226.0
18.479,225.0
18.502,217.0
18.526,222.0
18.55,222.0
18.574,226.0
18.597,223.0
18.621,228.0
18.646,228.0
18.669,234.0
18.693,224.0
18.716,227.0
18.741,227.0
18.764,232.0
18.788,230.0
18.811,225.0
18.835,226.0
18.86,231.0
18.883,235.0
18.907,233.0
18.93,236.0
18.954,232.0
18.978,236.0
19.002,235.0
19.025,236.0
19.049,230.0
19.074,234.0
19.097,240.0
19.121,245.0
19.144,231.0
19.168,239.0
19.192,243.0
19.216,239.0
19.239,233.0
19.263,242.0
19.288,234.0
19.311,244.0
19.335,244.0
19.358,242.0
19.383,238.0
19.406,243.0
19.43,246.0
19.453,246.0
19.477,243.0
19.502,245.0
19.525,243.0
19.549,248.0
19.572,250.0
19.597,259.0
19.62,259.0
19.644,257.0
19.667,263.0
19.691,268.0
19.716,261.0
19.739,264.0
19.763,263.0
19.786,265.0
19.811,265.0
19.834,266.0
19.858,272.0
19.881,276.0
19.905,276.0
19.93,274.0
19.953,283.0
19.977,287.0
20.0,284.0
20.025,282.0
20.048,295.0
20.072,295.0
20.096,283.0
20.119,288.0
20.144,296.0
20.167,301.0
20.191,300.0
20.214,291.0
20.239,302.0
20.262,303.0
20.286,299.0
20.31,302.0
20.333,307.0
20.358,307.0
20.381,307.0
20.405,314.0
20.428,322.0
20.452,313.0
20.476,316.0
20.5,329.0
20.524,329.0
20.547,321.0
20.572,321.0
20.595,325.0
20.619,335.0
20.642,326.0
20.667,333.0
20.69,330.0
20.714,334.0
20.738,342.0
20.761,344.0
20.786,348.0
20.809,346.0
20.833,350.0
20.856,352.0
20.88,354.0
20.904,352.0
20.928,353.0
20.952,361.0
20.975,364.0
21.0,360.0
21.023,370.0
21.047,367.0
21.07,374.0
21.095,370.0
21.118,369.0
21.142,383.0
21.166,391.0
21.189,392.0
21.214,401.0
21.237,388.0
21.261,393.0
21.284,398.0
21.308,401.0
21.332,407.0
21.356,424.0
21.38,404.0
21.403,425.0
21.428,418.0
21.451,417.0
21.475,433.0
21.498,427.0
21.522,440.0
21.547,432.0
21.57,448.0
21.594,445.0
21.617,454.0
21.642,453.0
21.665,452.0
21.689,463.0
21.712,465.0
21.736,477.0
21.761,472.0
21.784,475.0
21.808,471.0
21.831,469.0
21.856,479.0
21.879,486.0
21.903,495.0
21.926,488.0
21.95,482.0
21.975,487.0
21.998,494.0
22.022,481.0
22.045,490.0
22.07,500.0
22.093,505.0
22.117,505.0
22.14,505.0
22.164,498.0
22.189,493.0
22.212,506.0
22.236,500.0
22.259,501.0
22.284,500.0
22.307,507.0
22.331,520.0
22.354,493.0
22.378,510.0
22.403,505.0
22.426,511.0
22.45,510.0
22.473,510.0
22.497,502.0
22.521,512.0
22.545,503.0
22.568,507.0
22.592,512.0
22.617,510.0
22.64,507.0
22.664,517.0
22.687,518.0
22.711,528.0
22.735,515.0
22.759,513.0
22.782,510.0
22.806,518.0
22.831,518.0
22.854,509.0
22.878,508.0
22.901,515.0
22.925,522.0
22.949,514.0
22.973,519.0
22.996,505.0
23.02,520.0
23.044,521.0
23.068,518.0
23.092,516.0
23.115,515.0
23.139,518.0
23.163,519.0
23.187,513.0
23.211,509.0
23.234,517.0
23.258,510.0
23.282,498.0
23.306,516.0
23.329,540.0
23.353,511.0
23.377,511.0
23.401,511.0
23.425,517.0
23.448,520.0
23.472,529.0
23.496,517.0
23.52,520.0
23.543,504.0
23.567,509.0
23.591,514.0
23.615,518.0
23.639,506.0
23.662,512.0
23.686,505.0
23.71,516.0
23.734,497.0
23.757,507.0
23.781,519.0
23.805,513.0
23.829,518.0
23.853,508.0
23.876,505.0
23.9,514.0
23.924,509.0
23.948,508.0
23.971,520.0
23.995,497.0
24.019,516.0
24.043,514.0
24.067,514.0
24.09,513.0
24.114,509.0
24.138,509.0
24.162,507.0
24.185,520.0
24.209,501.0
24.233,508.0
24.257,522.0
24.281,512.0
24.304,513.0
24.328,513.0
24.352,511.0
24.376,513.0
24.399,510.0
24.423,514.0
24.448,503.0
24.471,523.0
24.495,515.0
24.518,522.0
24.542,513.0
24.566,525.0
24.59,518.0
24.613,522.0
24.637,517.0
24.662,520.0
24.685,510.0
24.709,512.0
24.732,515.0
24.756,510.0
24.78,514.0
24.804,521.0
24.827,522.0
24.851,504.0
24.876,507.0
24.899,507.0
24.923,502.0
24.946,512.0
24.97,529.0
24.994,510.0
25.018,504.0
25.041,510.0
25.065,522.0
25.089,508.0
25.113,513.0
25.137,506.0
25.16,524.0
25.184,501.0
25.208,522.0
25.232,511.0
25.255,507.0
25.279,526.0
25.303,510.0
25.327,510.0
25.351,523.0
25.374,515.0
25.398,517.0
25.422,512.0
25.446,525.0
25.469,505.0
25.493,506.0
25.517,507.0
25.541,511.0
25.565,508.0
25.588,508.0
25.612,521.0
25.636,536.0
25.66,522.0
25.683,516.0
25.707,513.0
25.731,509.0
25.755,512.0
25.779,519.0
25.802,525.0
25.826,506.0
25.85,503.0
25.874,512.0
25.897,509.0
25.921,511.0
25.945,523.0
25.969,515.0
25.993,513.0
26.016,509.0
26.04,512.0
26.063,514.0
26.088,511.0
26.112,507.0
26.135,512.0
26.159,515.0
26.183,518.0
26.207,496.0
26.23,513.0
26.254,513.0
26.277,510.0
26.302,515.0
26.326,525.0
26.349,510.0
26.373,501.0
26.397,506.0
26.421,512.0
26.444,497.0
26.468,510.0
26.491,499.0
26.516,510.0
26.54,508.0
26.563,525.0
26.587,522.0
26.611,509.0
26.635,516.0
26.658,509.0
26.682,515.0
26.705,516.0
26.73,508.0
26.754,517.0
26.777,507.0
26.801,509.0
26.824,508.0
26.849,506.0
26.872,525.0
26.896,509.0
26.919,508.0
26.944,509.0
26.968,507.0
26.991,517.0
27.015,506.0
27.039,511.0
27.063,504.0
27.086,516.0
27.11,502.0
27.133,526.0
27.158,515.0
27.182,510.0
27.205,496.0
27.229,518.0
27.252,520.0
27.277,512.0
27.3,504.0
27.324,508.0
27.347,523.0
27.372,505.0
27.396,504.0
27.419,519.0
27.443,513.0
27.467,499.0
27.491,504.0
27.514,511.0
27.538,515.0
27.561,503.0
27.586,511.0
27.61,491.0
27.633,503.0
27.657,500.0
27.681,512.0
27.705,509.0
27.728,509.0
27.752,517.0
27.776,506.0
27.8,509.0
27.824,518.0
27.847,500.0
27.871,512.0
27.895,518.0
27.919,513.0
27.942,519.0
27.966,498.0
27.99,518.0
28.014,518.0
28.038,514.0
28.061,499.0
28.085,498.0
28.108,505.0
28.133,508.0
28.156,523.0
28.18,507.0
28.204,502.0
28.228,491.0
28.252,505.0
28.275,504.0
28.299,506.0
28.322,515.0
28.347,496.0
28.37,508.0
28.394,520.0
28.418,510.0
28.442,506.0
28.466,512.0
28.489,495.0
28.513,506.0
28.536,502.0
28.561,508.0
28.584,515.0
28.608,502.0
28.632,513.0
28.655,516.0
28.68,501.0
28.703,518.0
28.727,495.0
28.75,509.0
28.775,513.0
28.798,516.0
28.822,506.0
28.846,504.0
28.869,504.0
28.894,521.0
28.917,500.0
28.941,505.0
28.964,502.0
28.988,512.0
29.012,499.0
29.036,516.0
29.06,507.0
29.083,510.0
29.108,512.0
29.131,505.0
29.155,513.0
29.178,502.0
29.202,507.0
29.227,510.0
29.25,503.0
29.274,512.0
29.297,504.0
29.321,514.0
29.345,512.0
29.369,507.0
29.392,512.0
29.416,519.0
29.441,505.0
29.464,506.0
29.488,515.0
29.511,510.0
29.535,506.0
29.559,496.0
29.583,523.0
29.606,518.0
29.63,510.0
29.655,520.0
29.678,522.0
29.702,511.0
29.725,522.0
29.749,506.0
