12.606,240.0
12.63,238.0
12.654,244.0
12.678,232.0
12.701,236.0
12.725,244.0
12.748,244.0
12.773,235.0
12.796,238.0
12.82,235.0
12.844,227.0
12.868,239.0
12.892,228.0
12.915,233.0
12.939,232.0
12.962,223.0
12.987,222.0
13.01,229.0
13.034,217.0
13.058,224.0
13.081,223.0
13.106,218.0
13.129,211.0
13.153,213.0
13.176,218.0
13.201,213.0
13.224,215.0
13.248,209.0
13.272,213.0
13.295,209.0
13.32,208.0
13.343,204.0
13.367,208.0
13.39,199.0
13.414,200.0
13.438,198.0
13.462,198.0
13.486,196.0
13.509,198.0
13.534,198.0
13.557,195.0
13.581,195.0
13.604,202.0
13.628,191.0
13.652,192.0
13.676,188.0
13.7,190.0
13.723,190.0
13.748,187.0
13.771,187.0
13.795,188.0
13.818,183.0
13.842,182.0
13.867,181.0
13.89,179.0
13.914,182.0
13.937,172.0
13.961,183.0
13.985,177.0
14.009,178.0
14.032,180.0
14.056,178.0
14.081,175.0
14.104,173.0
14.128,169.0
14.151,179.0
14.175,170.0
14.199,168.0
14.223,167.0
14.246,168.0
14.27,168.0
14.295,163.0
14.318,164.0
14.342,160.0
14.365,167.0
14.39,164.0
14.413,157.0
14.437,155.0
14.46,167.0
14.484,164.0
14.509,153.0
14.532,162.0
14.556,158.0
14.579,155.0
14.604,155.0
14.627,153.0
14.651,150.0
14.674,155.0
14.698,153.0
14.723,152.0
14.746,154.0
14.77,155.0
14.793,153.0
14.817,146.0
14.841,152.0
14.865,150.0
14.888,152.0
14.912,142.0
14.937,145.0
14.96,149.0
14.984,150.0
15.007,144.0
15.032,153.0
15.055,148.0
15.079,146.0
15.102,150.0
15.126,143.0
15.151,146.0
15.174,146.0
15.198,146.0
15.221,142.0
15.246,148.0
15.269,142.0
15.293,145.0
15.316,150.0
15.34,140.0
15.365,143.0
15.388,144.0
15.412,144.0
15.435,143.0
15.46,143.0
15.483,146.0
15.507,149.0
15.531,144.0
15.554,147.0
15.579,142.0
15.602,143.0
15.626,144.0
15.649,148.0
15.673,146.0
15.697,149.0
15.721,148.0
15.745,143.0
15.768,148.0
15.793,151.0
15.816,151.0
15.84,157.0
15.863,147.0
15.888,149.0
15.911,153.0
15.935,151.0
15.959,158.0
15.982,155.0
16.007,158.0
16.03,156.0
16.054,158.0
16.077,154.0
16.102,157.0
16.125,160.0
16.149,152.0
16.173,156.0
16.196,155.0
16.221,164.0
16.244,159.0
16.268,160.0
16.291,162.0
16.316,162.0
16.339,168.0
16.363,167.0
16.387,163.0
16.41,166.0
16.435,169.0
16.458,167.0
16.482,172.0
16.505,164.0
16.53,170.0
16.553,168.0
16.577,171.0
16.601,167.0
16.624,173.0
16.649,170.0
16.672,173.0
16.696,175.0
16.719,173.0
16.743,175.0
16.768,174.0
16.791,169.0
16.815,179.0
16.838,171.0
16.863,179.0
16.886,180.0
16.91,178.0
16.933,185.0
16.957,184.0
16.982,187.0
17.005,182.0
17.029,181.0
17.052,185.0
17.077,180.0
17.1,180.0
17.124,181.0
17.147,181.0
17.171,180.0
17.196,190.0
17.219,189.0
17.243,186.0
17.266,189.0
17.291,195.0
17.314,192.0
17.338,190.0
17.361,197.0
17.385,187.0
17.41,194.0
17.433,193.0
17.457,192.0
17.48,191.0
17.504,202.0
17.528,194.0
17.552,195.0
17.575,192.0
17.599,193.0
17.624,202.0
17.647,194.0
17.671,192.0
17.694,197.0
17.719,200.0
17.742,207.0
17.766,198.0
17.789,198.0
17.813,203.0
17.838,202.0
17.861,208.0
17.885,205.0
17.908,209.0
17.932,211.0
17.956,207.0
17.98,205.0
18.003,208.0
18.027,203.0
18.052,210.0
18.075,207.0
18.099,210.0
18.122,210.0
18.146,209.0
18.17,216.0
18.194,209.0
18.217,216.0
18.241,212.0
18.266,207.0
18.289,214.0
18.313,216.0
18.336,218.0
18.36,214.0
18.384,220.0
18.408,214.0
18.432,218.0
18.455,223.0
18.48,216.0
18.503,228.0
18.527,225.0
18.55,221.0
18.574,222.0
18.598,224.0
18.622,228.0
18.646,227.0
18.669,233.0
18.694,226.0
18.717,224.0
18.741,228.0
18.764,223.0
18.788,225.0
18.812,225.0
18.836,231.0
18.86,233.0
18.883,228.0
18.908,233.0
18.931,237.0
18.955,226.0
18.978,233.0
19.002,232.0
19.026,228.0
19.05,236.0
19.074,230.0
19.097,235.0
19.122,239.0
19.145,235.0
19.169,239.0
19.192,232.0
19.216,239.0
19.24,236.0
19.264,239.0
19.288,239.0
19.311,243.0
19.335,243.0
19.359,242.0
19.383,234.0
19.406,240.0
19.43,241.0
19.454,244.0
19.478,246.0
19.502,236.0
19.525,242.0
19.549,246.0
19.573,249.0
19.597,255.0
19.62,255.0
19.644,250.0
19.667,257.0
19.692,252.0
19.716,251.0
19.739,260.0
19.763,257.0
19.787,265.0
19.811,263.0
19.834,266.0
19.858,267.0
19.881,265.0
19.906,270.0
19.93,274.0
19.953,276.0
19.977,277.0
20.001,285.0
20.025,283.0
20.048,286.0
20.072,280.0
20.096,290.0
20.12,297.0
20.144,292.0
20.167,289.0
20.191,291.0
20.214,299.0
20.239,292.0
20.262,289.0
20.286,296.0
20.31,299.0
20.334,298.0
20.358,304.0
20.381,307.0
20.405,309.0
20.429,313.0
20.453,309.0
20.476,307.0
20.5,308.0
20.524,321.0
20.548,322.0
20.572,320.0
20.595,335.0
20.619,323.0
20.642,328.0
20.667,331.0
20.69,333.0
20.714,339.0
20.738,322.0
20.762,336.0
20.786,345.0
20.809,344.0
20.833,343.0
20.856,349.0
20.881,352.0
20.904,357.0
20.928,354.0
20.952,354.0
20.976,369.0
21.0,352.0
21.023,362.0
21.047,365.0
21.07,371.0
21.095,375.0
21.118,364.0
21.142,372.0
21.166,382.0
21.19,381.0
21.214,386.0
21.237,375.0
21.261,387.0
21.284,397.0
21.309,390.0
21.332,392.0
21.356,387.0
21.38,404.0
21.404,404.0
21.428,416.0
21.451,409.0
21.475,416.0
21.498,421.0
21.523,421.0
21.547,427.0
21.57,420.0
21.594,438.0
21.618,444.0
21.642,446.0
21.665,446.0
21.689,444.0
21.712,453.0
21.737,451.0
21.761,468.0
21.784,473.0
21.808,467.0
21.831,471.0
21.856,482.0
21.879,482.0
21.903,465.0
21.926,482.0
21.951,488.0
21.975,484.0
21.998,477.0
22.022,495.0
22.045,491.0
22.07,487.0
22.093,489.0
22.117,497.0
22.14,491.0
22.164,495.0
22.189,503.0
22.212,487.0
22.236,499.0
22.259,506.0
22.284,489.0
22.307,496.0
22.331,498.0
22.354,496.0
22.378,504.0
22.403,513.0
22.426,520.0
22.45,509.0
22.473,509.0
22.497,505.0
22.521,509.0
22.545,505.0
22.568,520.0
22.592,508.0
22.617,518.0
22.64,512.0
22.664,516.0
22.687,510.0
22.711,498.0
22.735,522.0
22.759,524.0
22.782,508.0
22.806,514.0
22.83,515.0
22.854,508.0
22.878,501.0
22.901,512.0
22.925,514.0
22.949,516.0
22.973,516.0
22.996,516.0
23.02,507.0
23.044,514.0
23.068,515.0
23.092,503.0
23.115,514.0
23.139,509.0
23.163,513.0
23.187,510.0
23.211,496.0
23.234,515.0
23.259,509.0
23.282,515.0
23.306,518.0
23.329,506.0
23.353,510.0
23.377,510.0
23.401,521.0
23.425,527.0
23.448,501.0
23.473,530.0
23.496,526.0
23.52,511.0
23.543,520.0
23.567,516.0
23.591,516.0
23.615,507.0
23.639,517.0
23.662,510.0
23.687,511.0
23.71,514.0
23.734,513.0
23.757,511.0
23.781,514.0
23.805,511.0
23.829,508.0
23.853,523.0
23.876,512.0
23.9,516.0
23.924,499.0
23.948,516.0
23.971,515.0
23.995,500.0
24.019,519.0
24.043,517.0
24.067,528.0
24.09,515.0
24.114,512.0
24.138,520.0
24.162,507.0
24.185,525.0
24.209,511.0
24.233,508.0
24.257,515.0
24.281,511.0
24.304,507.0
24.328,520.0
24.352,517.0
24.376,521.0
24.399,523.0
24.423,505.0
24.448,508.0
24.471,497.0
24.495,506.0
24.518,509.0
24.543,523.0
24.566,513.0
24.59,511.0
24.613,521.0
24.637,520.0
24.662,522.0
24.685,513.0
24.709,520.0
24.732,527.0
24.756,506.0
24.78,519.0
24.804,513.0
24.827,509.0
24.851,503.0
24.876,510.0
24.899,505.0
24.923,519.0
24.946,500.0
24.97,519.0
24.994,523.0
25.018,511.0
25.041,514.0
25.065,511.0
25.089,504.0
25.113,504.0
25.137,515.0
25.16,502.0
25.184,497.0
25.208,519.0
25.232,513.0
25.255,501.0
25.279,499.0
25.303,522.0
25.327,509.0
25.351,508.0
25.374,514.0
25.398,509.0
25.422,514.0
25.446,521.0
25.469,491.0
25.493,512.0
25.518,516.0
25.541,515.0
25.565,510.0
25.588,515.0
25.612,518.0
25.636,520.0
25.66,513.0
25.683,512.0
25.707,520.0
25.732,505.0
25.755,510.0
25.779,515.0
25.802,511.0
25.826,513.0
25.85,510.0
25.874,512.0
25.897,504.0
25.921,523.0
25.946,511.0
25.969,515.0
25.993,519.0
26.016,524.0
26.04,503.0
26.064,523.0
26.088,528.0
26.112,507.0
26.135,507.0
26.159,507.0
26.183,506.0
26.207,516.0
26.23,503.0
26.254,503.0
26.278,507.0
26.302,522.0
26.326,508.0
26.349,518.0
26.373,516.0
26.397,511.0
26.421,503.0
26.444,522.0
26.468,509.0
26.492,515.0
26.516,522.0
26.54,506.0
26.563,504.0
26.587,503.0
26.611,517.0
26.635,505.0
26.658,515.0
26.682,514.0
26.706,508.0
26.73,493.0
26.754,505.0
26.777,523.0
26.801,512.0
26.825,498.0
26.849,506.0
26.872,500.0
26.896,506.0
26.919,520.0
26.944,512.0
26.968,504.0
26.991,516.0
27.015,506.0
27.039,509.0
27.063,509.0
27.086,514.0
27.11,516.0
27.134,515.0
27.158,518.0
27.182,502.0
27.205,509.0
27.229,505.0
27.253,516.0
27.277,506.0
27.3,500.0
27.324,503.0
27.348,516.0
27.372,511.0
27.396,513.0
27.419,518.0
27.443,522.0
27.467,516.0
27.491,506.0
27.514,503.0
27.538,503.0
27.561,519.0
27.586,504.0
27.61,518.0
27.633,514.0
27.657,526.0
27.681,502.0
27.705,507.0
27.728,515.0
27.752,518.0
27.776,503.0
27.8,504.0
27.824,514.0
27.847,512.0
27.871,505.0
27.895,521.0
27.919,515.0
27.942,516.0
27.966,517.0
27.99,521.0
28.014,529.0
28.038,503.0
28.061,511.0
28.085,508.0
28.108,515.0
28.133,515.0
28.156,503.0
28.18,507.0
28.204,518.0
28.228,504.0
28.252,512.0
28.275,515.0
28.299,518.0
28.323,497.0
28.347,513.0
28.37,504.0
28.394,527.0
28.418,511.0
28.442,506.0
28.466,494.0
28.489,505.0
28.513,517.0
28.537,497.0
28.561,506.0
28.584,519.0
28.608,509.0
28.632,500.0
28.656,497.0
28.68,512.0
28.703,503.0
28.727,506.0
28.75,510.0
28.775,515.0
28.798,503.0
28.822,515.0
28.846,514.0
28.87,508.0
28.894,508.0
28.917,508.0
28.941,512.0
28.964,496.0
28.989,519.0
29.012,514.0
29.036,506.0
29.06,517.0
29.084,499.0
29.108,504.0
29.131,500.0
29.155,519.0
29.178,517.0
29.203,505.0
29.227,512.0
29.25,503.0
29.274,511.0
29.298,508.0
29.322,509.0
29.345,509.0
29.369,509.0
29.393,507.0
29.417,524.0
29.441,526.0
29.464,516.0
29.488,505.0
29.512,489.0
29.536,506.0
29.559,516.0
29.583,503.0
29.607,500.0
29.631,508.0
29.655,515.0
29.678,516.0
29.702,508.0
29.726,510.0
29.75,516.0
29.773,503.0
