19.168,232.0
19.192,231.0
19.216,230.0
19.239,234.0
19.263,234.0
19.288,236.0
19.311,233.0
19.335,235.0
19.358,234.0
19.382,240.0
19.406,238.0
19.43,240.0
19.453,232.0
19.477,243.0
19.502,241.0
19.525,240.0
19.549,245.0
19.572,246.0
19.596,240.0
19.62,243.0
19.644,252.0
19.667,250.0
19.691,254.0
19.716,254.0
19.739,247.0
19.763,253.0
19.786,252.0
19.81,255.0
19.834,261.0
19.858,253.0
19.881,260.0
19.905,267.0
19.929,266.0
19.953,270.0
19.977,265.0
20.0,275.0
20.024,280.0
20.048,269.0
20.072,270.0
20.096,282.0
20.119,281.0
20.144,279.0
20.167,294.0
20.191,290.0
20.214,290.0
20.238,291.0
20.262,285.0
20.286,289.0
20.31,300.0
20.333,294.0
20.357,293.0
20.381,300.0
20.405,302.0
20.428,300.0
20.452,294.0
20.476,301.0
20.5,303.0
20.524,315.0
20.547,312.0
20.572,314.0
20.595,320.0
20.619,318.0
20.642,319.0
20.666,317.0
20.69,318.0
20.714,320.0
20.738,328.0
20.761,330.0
20.786,325.0
20.809,334.0
20.833,330.0
20.856,334.0
20.88,340.0
20.904,349.0
20.928,350.0
20.952,346.0
20.975,343.0
20.999,363.0
21.023,360.0
21.047,353.0
21.07,361.0
21.094,363.0
21.118,356.0
21.142,371.0
21.166,374.0
21.189,372.0
21.213,374.0
21.237,381.0
21.261,381.0
21.284,386.0
21.308,381.0
21.332,381.0
21.356,388.0
21.38,395.0
21.403,382.0
21.427,402.0
21.451,405.0
21.475,402.0
21.498,407.0
21.522,410.0
21.547,422.0
21.57,425.0
21.594,422.0
21.617,421.0
21.641,436.0
21.665,423.0
21.689,431.0
21.712,437.0
21.736,453.0
21.761,452.0
21.784,457.0
21.808,448.0
21.831,466.0
21.855,461.0
21.879,467.0
21.903,469.0
21.926,486.0
21.95,474.0
21.974,469.0
21.998,475.0
22.022,480.0
22.045,483.0
22.069,492.0
22.093,484.0
22.117,490.0
22.14,499.0
22.164,486.0
22.188,485.0
22.212,498.0
22.236,491.0
22.259,491.0
22.283,500.0
22.307,494.0
22.331,501.0
22.354,503.0
22.378,518.0
22.403,504.0
22.426,507.0
22.45,510.0
22.473,504.0
22.497,502.0
22.521,508.0
22.545,511.0
22.568,506.0
22.592,503.0
22.616,508.0
22.64,514.0
22.664,502.0
22.687,512.0
22.711,516.0
22.735,518.0
22.759,507.0
22.782,512.0
22.806,509.0
22.83,510.0
22.854,506.0
22.878,511.0
22.901,511.0
22.925,519.0
22.949,519.0
22.973,499.0
22.996,515.0
23.02,503.0
23.044,516.0
23.068,501.0
23.092,513.0
23.115,509.0
23.139,523.0
23.163,519.0
23.187,513.0
23.211,526.0
23.234,516.0
23.258,507.0
23.282,513.0
23.306,518.0
23.329,508.0
23.353,511.0
23.376,522.0
23.401,514.0
23.425,519.0
23.448,514.0
23.472,511.0
23.496,508.0
23.52,518.0
23.543,504.0
23.567,499.0
23.591,511.0
23.615,507.0
23.639,521.0
23.662,515.0
23.686,512.0
23.71,514.0
23.734,513.0
23.757,507.0
23.781,508.0
23.805,511.0
23.829,516.0
23.853,511.0
23.876,512.0
23.9,513.0
23.924,516.0
23.948,509.0
23.971,504.0
23.995,515.0
24.019,510.0
24.043,526.0
24.067,528.0
24.09,516.0
24.114,495.0
24.138,511.0
24.162,507.0
24.185,501.0
24.209,511.0
24.232,512.0
24.257,516.0
24.281,506.0
24.304,508.0
24.328,514.0
24.352,517.0
24.376,522.0
24.399,528.0
24.423,512.0
24.448,504.0
24.471,519.0
24.495,524.0
24.518,516.0
24.542,505.0
24.566,521.0
24.59,504.0
24.613,513.0
24.637,498.0
24.662,514.0
24.685,497.0
24.709,512.0
24.732,514.0
24.756,507.0
24.78,514.0
24.804,509.0
24.827,516.0
24.851,514.0
24.875,512.0
24.899,519.0
24.923,511.0
24.946,509.0
24.97,503.0
24.994,523.0
25.018,518.0
25.041,524.0
25.065,518.0
25.089,512.0
25.113,520.0
25.137,519.0
25.16,508.0
25.184,509.0
25.208,510.0
25.232,527.0
25.255,496.0
25.279,508.0
25.303,517.0
25.327,500.0
25.351,514.0
25.374,525.0
25.398,518.0
25.422,506.0
25.446,519.0
25.469,510.0
25.493,514.0
25.517,507.0
25.541,502.0
25.565,518.0
25.588,505.0
25.612,518.0
25.635,510.0
25.66,511.0
25.683,514.0
25.707,507.0
25.731,511.0
25.755,524.0
25.779,500.0
25.802,525.0
25.826,509.0
25.849,506.0
25.874,526.0
25.897,515.0
25.921,507.0
25.945,518.0
25.969,509.0
25.993,507.0
26.016,520.0
26.04,522.0
26.063,518.0
26.088,513.0
26.112,518.0
26.135,509.0
26.159,511.0
26.183,505.0
26.207,518.0
26.23,501.0
26.254,506.0
26.278,507.0
26.302,504.0
26.326,515.0
26.349,519.0
26.373,504.0
26.397,509.0
26.421,505.0
26.444,507.0
26.468,516.0
26.492,506.0
26.516,506.0
26.54,512.0
26.563,503.0
26.587,503.0
26.611,506.0
26.635,512.0
26.658,501.0
26.682,512.0
26.705,513.0
26.73,510.0
26.754,511.0
26.777,510.0
26.801,519.0
26.825,508.0
26.849,511.0
26.872,508.0
26.896,520.0
26.919,507.0
26.944,502.0
26.968,509.0
26.991,505.0
27.015,514.0
27.039,502.0
27.063,510.0
27.086,517.0
27.11,510.0
27.133,495.0
27.158,504.0
27.182,508.0
27.205,516.0
27.229,497.0
27.252,516.0
27.277,517.0
27.3,514.0
27.324,513.0
27.347,508.0
27.372,506.0
27.396,518.0
27.419,510.0
27.443,523.0
27.467,508.0
27.491,517.0
27.514,508.0
27.538,517.0
27.561,508.0
27.586,515.0
27.61,512.0
27.633,515.0
27.657,509.0
27.681,501.0
27.705,513.0
27.728,503.0
27.752,501.0
27.776,505.0
27.8,506.0
27.824,506.0
27.847,506.0
27.871,515.0
27.894,507.0
27.919,497.0
27.942,501.0
27.966,506.0
27.99,502.0
28.014,507.0
28.038,512.0
28.061,513.0
28.085,514.0
28.108,511.0
28.133,503.0
28.156,513.0
28.18,523.0
28.204,499.0
28.228,514.0
28.252,527.0
28.275,503.0
28.299,523.0
28.322,508.0
28.347,516.0
28.37,507.0
28.394,499.0
28.418,513.0
28.442,508.0
28.466,516.0
28.489,513.0
28.513,505.0
28.536,510.0
28.561,504.0
28.584,499.0
28.608,517.0
28.632,510.0
28.656,507.0
28.68,514.0
28.703,508.0
28.727,504.0
28.75,507.0
28.775,503.0
28.798,520.0
28.822,506.0
28.846,512.0
28.869,501.0
28.894,497.0
28.917,514.0
28.941,489.0
28.964,507.0
28.989,509.0
29.012,511.0
29.036,515.0
29.06,506.0
29.083,515.0
29.108,498.0
29.131,510.0
29.155,518.0
29.178,511.0
29.203,524.0
29.227,499.0
29.25,517.0
29.274,516.0
29.298,511.0
29.322,515.0
29.345,503.0
29.369,503.0
29.392,506.0
29.417,505.0
29.441,514.0
29.464,514.0
29.488,511.0
29.511,514.0
29.536,515.0
29.559,499.0
29.583,511.0
29.606,526.0
29.631,511.0
29.655,506.0
29.678,518.0
29.702,505.0
29.726,504.0
29.75,510.0
29.773,518.0
