0,1
0.096,510.0
0.12,500.0
0.144,500.0
0.167,500.0
0.191,506.0
0.215,518.0
0.238,499.0
0.262,509.0
0.286,499.0
0.31,501.0
0.333,497.0
0.357,518.0
0.38,510.0
0.404,512.0
0.428,490.0
0.451,502.0
0.476,499.0
0.499,498.0
0.523,523.0
0.546,503.0
0.57,510.0
0.593,500.0
0.617,509.0
0.641,514.0
0.665,505.0
0.689,514.0
0.712,512.0
0.736,502.0
0.759,505.0
0.783,511.0
0.806,503.0
0.831,506.0
0.855,513.0
0.878,504.0
0.902,518.0
0.925,507.0
0.949,509.0
0.972,514.0
0.996,513.0
1.02,510.0
1.044,522.0
1.068,516.0
1.091,514.0
1.115,521.0
1.138,498.0
1.163,503.0
1.186,526.0
1.21,520.0
1.233,509.0
1.257,509.0
1.281,505.0
1.305,513.0
1.329,503.0
1.352,517.0
1.376,517.0
1.399,513.0
1.424,509.0
1.447,502.0
1.471,507.0
1.495,503.0
1.518,495.0
1.542,500.0
1.566,514.0
1.59,498.0
1.613,513.0
1.637,511.0
1.66,505.0
1.685,504.0
1.709,513.0
1.732,498.0
1.756,504.0
1.779,498.0
1.803,496.0
1.827,510.0
1.851,509.0
1.874,513.0
1.898,499.0
1.922,510.0
1.945,498.0
1.97,512.0
1.993,513.0
2.017,509.0
2.04,504.0
2.064,506.0
2.087,511.0
2.112,508.0
2.136,521.0
2.159,523.0
2.183,518.0
2.206,500.0
2.23,522.0
2.254,518.0
2.278,504.0
2.301,511.0
2.325,505.0
2.349,516.0
2.372,502.0
2.397,504.0
2.42,511.0
2.444,513.0
2.467,507.0
2.491,510.0
2.515,507.0
2.539,510.0
2.563,515.0
2.586,519.0
2.61,501.0
2.633,498.0
2.658,505.0
2.681,513.0
2.705,507.0
2.728,506.0
2.752,512.0
2.776,506.0
2.8,500.0
2.824,503.0
2.847,503.0
2.871,506.0
2.894,506.0
2.918,508.0
2.942,495.0
2.966,508.0
2.99,512.0
3.013,505.0
3.037,512.0
3.06,504.0
3.085,515.0
3.108,512.0
3.132,501.0
3.155,498.0
3.179,503.0
3.204,509.0
3.227,515.0
3.251,510.0
3.274,514.0
3.298,496.0
3.321,502.0
3.346,509.0
3.369,494.0
3.393,502.0
3.417,516.0
3.44,506.0
3.464,502.0
3.488,513.0
3.512,515.0
3.535,506.0
3.559,491.0
3.582,519.0
3.606,497.0
3.631,520.0
3.654,517.0
3.678,515.0
3.701,513.0
3.725,504.0
3.749,513.0
3.773,510.0
3.796,505.0
3.82,516.0
3.844,509.0
3.867,500.0
3.892,505.0
3.915,515.0
3.939,511.0
3.962,503.0
3.986,504.0
4.009,497.0
4.034,507.0
4.058,501.0
4.081,494.0
4.105,506.0
4.128,515.0
4.153,503.0
4.176,512.0
4.2,503.0
4.224,520.0
4.247,509.0
4.271,508.0
4.295,522.0
4.319,504.0
4.342,494.0
4.366,505.0
4.389,514.0
4.413,504.0
4.438,506.0
4.461,524.0
4.485,510.0
4.508,512.0
4.532,499.0
4.555,516.0
4.58,509.0
4.603,506.0
4.627,508.0
4.651,509.0
4.674,510.0
4.698,511.0
4.722,511.0
4.746,511.0
4.769,511.0
4.793,504.0
4.816,499.0
4.841,512.0
4.865,500.0
4.888,509.0
4.912,512.0
4.935,523.0
4.959,503.0
4.983,520.0
5.007,508.0
5.03,520.0
5.054,513.0
5.078,515.0
5.101,500.0
5.126,510.0
5.149,507.0
5.173,502.0
5.196,514.0
5.22,505.0
5.243,523.0
5.268,511.0
5.292,521.0
5.315,515.0
5.339,514.0
5.362,513.0
5.387,533.0
5.41,498.0
5.434,522.0
5.457,502.0
5.481,514.0
5.505,507.0
5.529,500.0
5.553,501.0
5.576,500.0
5.6,507.0
5.623,505.0
5.647,518.0
5.671,513.0
5.695,514.0
5.719,515.0
5.742,506.0
5.766,495.0
5.789,513.0
5.814,493.0
5.837,518.0
5.861,520.0
5.884,526.0
5.908,498.0
5.933,510.0
5.956,517.0
5.98,520.0
6.003,521.0
6.027,510.0
6.05,503.0
6.075,496.0
6.098,505.0
6.122,506.0
6.146,512.0
6.169,511.0
6.194,509.0
6.217,507.0
6.241,520.0
6.264,510.0
6.288,518.0
6.311,512.0
6.336,515.0
6.36,513.0
6.383,510.0
6.407,513.0
6.43,518.0
6.454,507.0
6.478,510.0
6.502,497.0
6.525,512.0
6.549,517.0
6.573,511.0
6.596,509.0
6.621,516.0
6.644,517.0
6.668,512.0
6.691,514.0
6.715,516.0
6.739,510.0
6.763,510.0
6.787,504.0
6.81,506.0
6.834,505.0
6.857,509.0
6.882,506.0
6.905,508.0
6.929,513.0
6.952,501.0
6.976,513.0
7.0,514.0
7.024,509.0
7.048,509.0
7.071,515.0
7.095,506.0
7.118,508.0
7.143,514.0
7.166,519.0
7.19,510.0
7.214,507.0
7.237,518.0
7.261,506.0
7.285,509.0
7.309,510.0
7.332,511.0
7.356,515.0
7.379,510.0
7.403,501.0
7.428,511.0
7.451,507.0
7.475,506.0
7.498,509.0
7.522,512.0
7.545,502.0
7.57,511.0
7.593,514.0
7.617,506.0
7.641,511.0
7.664,522.0
7.689,500.0
7.712,512.0
7.736,511.0
7.759,520.0
7.783,509.0
7.806,504.0
7.831,506.0
7.855,503.0
7.878,516.0
7.902,513.0
7.925,522.0
7.949,507.0
7.973,518.0
7.997,518.0
8.02,497.0
8.044,513.0
8.068,511.0
8.091,500.0
8.116,513.0
8.139,519.0
8.163,510.0
8.186,508.0
8.21,516.0
8.235,522.0
8.258,507.0
8.282,504.0
8.305,514.0
8.329,505.0
8.352,506.0
8.377,517.0
8.4,508.0
8.424,503.0
8.448,508.0
8.471,499.0
8.495,497.0
8.519,511.0
8.543,509.0
8.566,506.0
8.59,512.0
8.613,518.0
8.637,509.0
8.662,509.0
8.685,499.0
8.709,505.0
8.732,490.0
8.756,504.0
8.78,502.0
8.804,489.0
8.827,501.0
8.851,501.0
8.875,494.0
8.898,483.0
8.923,494.0
8.946,503.0
8.97,490.0
8.993,489.0
9.017,488.0
9.04,488.0
9.065,485.0
9.089,502.0
9.112,483.0
9.136,494.0
9.159,492.0
9.184,482.0
9.207,488.0
9.231,487.0
9.254,483.0
9.278,471.0
9.302,484.0
9.326,487.0
9.35,467.0
9.373,477.0
9.397,477.0
9.42,476.0
9.444,465.0
9.468,467.0
9.492,462.0
9.516,479.0
9.539,456.0
9.563,461.0
9.586,461.0
9.611,455.0
9.634,450.0
9.658,453.0
9.681,458.0
9.705,457.0
9.729,450.0
9.753,455.0
9.777,453.0
9.8,443.0
9.824,448.0
9.847,438.0
9.871,450.0
9.895,441.0
9.919,439.0
9.943,441.0
9.966,428.0
9.99,419.0
10.013,418.0
10.038,419.0
10.061,421.0
10.085,422.0
10.108,409.0
10.133,418.0
10.157,416.0
10.18,413.0
10.204,412.0
10.227,395.0
10.252,397.0
10.275,395.0
10.299,399.0
10.322,387.0
10.347,395.0
10.371,396.0
10.394,377.0
10.418,392.0
10.441,384.0
10.466,385.0
10.489,385.0
10.513,393.0
10.536,389.0
10.561,384.0
10.585,381.0
10.608,377.0
10.632,380.0
10.655,369.0
10.68,381.0
10.703,373.0
10.727,376.0
10.75,373.0
10.775,369.0
10.799,371.0
10.822,372.0
10.846,362.0
10.869,358.0
10.894,356.0
10.917,360.0
10.941,356.0
10.964,351.0
10.988,351.0
11.013,359.0
11.036,343.0
11.06,348.0
11.083,347.0
11.108,358.0
11.131,347.0
11.155,342.0
11.179,342.0
11.202,329.0
11.227,337.0
11.25,335.0
11.274,338.0
11.297,334.0
11.322,325.0
11.345,328.0
11.369,333.0
11.393,329.0
11.417,315.0
11.441,321.0
11.464,310.0
11.488,313.0
11.511,313.0
11.536,313.0
11.559,305.0
11.583,315.0
11.607,305.0
11.631,312.0
11.655,305.0
11.678,305.0
11.702,295.0
11.725,293.0
11.75,293.0
11.773,297.0
11.797,295.0
11.821,288.0
11.845,292.0
11.869,290.0
11.892,290.0
11.916,289.0
11.939,280.0
11.964,282.0
11.987,281.0
12.011,272.0
12.035,275.0
12.059,269.0
12.083,273.0
12.106,267.0
12.13,271.0
12.153,268.0
12.178,264.0
12.201,262.0
12.225,257.0
12.249,266.0
12.272,263.0
12.297,259.0
12.32,255.0
12.344,252.0
12.367,257.0
12.392,253.0
12.416,259.0
12.439,247.0
12.463,249.0
12.486,247.0
12.511,241.0
12.534,246.0
12.558,242.0
12.581,242.0
12.606,241.0
12.63,236.0
12.653,240.0
12.677,237.0
12.7,233.0
12.725,239.0
12.748,234.0
12.772,232.0
12.795,234.0
12.82,225.0
12.844,227.0
12.867,230.0
12.891,225.0
12.914,218.0
12.939,225.0
12.962,224.0
12.986,229.0
13.009,214.0
13.033,223.0
13.058,223.0
13.081,219.0
13.105,219.0
13.128,217.0
13.153,218.0
13.176,216.0
13.2,210.0
13.223,211.0
13.247,212.0
13.272,211.0
13.295,205.0
13.319,208.0
13.342,204.0
13.367,201.0
13.39,200.0
13.414,204.0
13.437,202.0
13.461,194.0
13.486,201.0
13.509,189.0
13.533,191.0
13.556,198.0
13.581,189.0
13.604,195.0
13.628,187.0
13.651,186.0
13.675,183.0
13.7,181.0
13.723,190.0
13.747,188.0
13.77,181.0
13.795,181.0
13.818,191.0
13.842,187.0
13.865,180.0
13.89,178.0
13.914,180.0
13.937,179.0
13.961,179.0
13.984,173.0
14.009,175.0
14.032,177.0
14.056,182.0
14.08,171.0
14.103,175.0
14.128,173.0
14.151,175.0
14.175,168.0
14.198,167.0
14.223,170.0
14.246,166.0
14.27,168.0
14.294,167.0
14.317,164.0
14.342,163.0
14.365,165.0
14.389,160.0
14.412,162.0
14.437,158.0
14.46,159.0
14.484,158.0
14.508,158.0
14.531,163.0
14.556,156.0
14.579,154.0
14.603,155.0
14.626,154.0
14.651,159.0
14.674,160.0
14.698,150.0
14.722,153.0
14.745,149.0
