10.585,378.0
10.608,364.0
10.633,370.0
10.656,372.0
10.68,372.0
10.703,372.0
10.728,370.0
10.752,365.0
10.775,350.0
10.799,356.0
10.822,348.0
10.847,353.0
10.87,356.0
10.894,349.0
10.917,357.0
10.941,350.0
10.966,352.0
10.989,344.0
11.013,340.0
11.036,353.0
11.061,341.0
11.084,332.0
11.108,336.0
11.131,336.0
11.156,336.0
11.18,328.0
11.203,333.0
11.227,326.0
11.25,319.0
11.275,321.0
11.298,319.0
11.322,313.0
11.345,311.0
11.369,318.0
11.394,308.0
11.417,310.0
11.441,310.0
11.464,312.0
11.489,300.0
11.512,300.0
11.536,302.0
11.559,299.0
11.583,299.0
11.608,295.0
11.631,296.0
11.655,300.0
11.678,293.0
11.702,291.0
11.726,289.0
11.75,290.0
11.773,286.0
11.797,274.0
11.822,282.0
11.845,277.0
11.869,278.0
11.892,276.0
11.916,275.0
11.94,273.0
11.964,273.0
11.987,278.0
12.011,260.0
12.035,268.0
12.059,263.0
12.083,260.0
12.106,263.0
12.13,264.0
12.154,260.0
12.178,257.0
12.201,257.0
12.225,251.0
12.249,258.0
12.273,256.0
12.297,252.0
12.32,248.0
12.344,248.0
12.368,249.0
12.392,250.0
12.416,243.0
12.439,240.0
12.463,243.0
12.487,236.0
12.511,245.0
12.534,241.0
12.558,240.0
12.582,244.0
12.606,240.0
12.63,235.0
12.653,231.0
12.677,231.0
12.701,232.0
12.725,232.0
12.748,226.0
12.772,221.0
12.796,232.0
12.82,228.0
12.844,218.0
12.867,215.0
12.891,225.0
12.915,222.0
12.939,220.0
12.962,220.0
12.986,218.0
13.01,212.0
13.034,217.0
13.058,216.0
13.081,215.0
13.105,210.0
13.129,209.0
13.153,211.0
13.176,205.0
13.2,199.0
13.224,195.0
13.248,204.0
13.272,202.0
13.295,198.0
13.319,197.0
13.343,196.0
13.367,196.0
13.39,197.0
13.414,193.0
13.437,191.0
13.462,189.0
13.486,201.0
13.509,197.0
13.533,190.0
13.557,193.0
13.581,189.0
13.604,193.0
13.628,188.0
13.651,194.0
13.676,182.0
13.7,184.0
13.723,185.0
13.747,182.0
13.771,181.0
13.795,185.0
13.818,181.0
13.842,184.0
13.865,174.0
13.89,180.0
13.914,179.0
13.937,180.0
13.961,171.0
13.985,175.0
14.009,171.0
14.032,181.0
14.056,166.0
14.08,168.0
14.104,173.0
14.128,169.0
14.151,164.0
14.175,163.0
14.199,161.0
14.223,173.0
14.246,161.0
14.27,166.0
14.294,161.0
14.318,160.0
14.342,160.0
14.365,158.0
14.389,161.0
14.413,155.0
14.437,157.0
14.46,163.0
14.484,154.0
14.508,161.0
14.532,157.0
14.556,150.0
14.579,154.0
14.603,157.0
14.626,153.0
14.651,153.0
14.674,153.0
14.698,150.0
14.722,149.0
14.746,152.0
14.77,153.0
14.793,149.0
14.817,147.0
14.84,150.0
14.865,147.0
14.888,145.0
14.912,144.0
14.936,149.0
14.96,148.0
14.984,156.0
15.007,145.0
15.031,147.0
15.054,147.0
15.079,147.0
15.102,150.0
15.126,143.0
15.15,147.0
15.174,146.0
15.198,146.0
15.221,146.0
15.245,146.0
15.269,145.0
15.293,142.0
15.316,143.0
15.34,141.0
15.364,146.0
15.388,145.0
15.412,149.0
15.435,154.0
15.459,151.0
15.482,155.0
15.507,148.0
15.531,150.0
15.554,151.0
15.578,146.0
15.602,145.0
15.626,150.0
15.649,151.0
15.673,148.0
15.697,157.0
15.721,158.0
15.745,149.0
15.768,153.0
15.792,153.0
15.816,154.0
15.84,157.0
15.863,159.0
15.887,155.0
15.911,158.0
15.935,161.0
15.959,159.0
15.982,159.0
16.006,160.0
16.03,161.0
16.054,163.0
16.077,157.0
16.101,160.0
16.124,163.0
16.149,159.0
16.173,163.0
16.196,164.0
16.22,167.0
16.244,163.0
16.268,172.0
16.291,166.0
16.315,166.0
16.338,170.0
16.363,163.0
16.387,168.0
16.41,172.0
16.434,174.0
16.458,173.0
16.482,170.0
16.505,174.0
16.529,175.0
16.552,175.0
16.577,177.0
16.601,178.0
16.624,179.0
16.648,176.0
16.672,180.0
16.696,182.0
16.719,180.0
16.743,182.0
16.766,183.0
16.791,178.0
16.815,179.0
16.838,179.0
16.862,185.0
16.886,185.0
16.91,180.0
16.933,180.0
16.957,185.0
16.98,183.0
17.005,192.0
17.029,185.0
17.052,188.0
17.076,191.0
17.1,186.0
17.124,189.0
17.147,190.0
17.171,192.0
17.195,194.0
17.219,194.0
17.243,192.0
17.266,194.0
17.29,193.0
17.314,195.0
17.338,196.0
17.361,194.0
17.385,198.0
17.409,195.0
17.433,195.0
17.457,201.0
17.48,196.0
17.504,201.0
17.528,198.0
17.552,202.0
17.575,203.0
17.599,205.0
17.623,197.0
17.647,204.0
17.671,203.0
17.694,207.0
17.718,201.0
17.741,201.0
17.766,211.0
17.789,205.0
17.813,210.0
17.837,206.0
17.861,205.0
17.885,210.0
17.908,202.0
17.932,215.0
17.955,209.0
17.98,210.0
18.003,213.0
18.027,216.0
18.051,215.0
18.075,214.0
18.099,212.0
18.122,213.0
18.146,209.0
18.17,217.0
18.194,222.0
18.217,214.0
18.241,219.0
18.265,219.0
18.289,219.0
18.313,219.0
18.336,225.0
18.36,222.0
18.383,231.0
18.408,222.0
18.432,223.0
18.455,223.0
18.479,218.0
18.503,228.0
18.527,229.0
18.55,230.0
18.574,232.0
18.597,232.0
18.622,227.0
18.646,228.0
18.669,236.0
18.693,235.0
18.716,227.0
18.741,231.0
18.764,232.0
18.788,227.0
18.811,236.0
18.836,232.0
18.86,235.0
18.883,236.0
18.907,231.0
18.93,236.0
18.955,233.0
18.978,237.0
19.002,241.0
19.025,236.0
19.05,237.0
19.074,239.0
19.097,244.0
19.121,244.0
19.144,239.0
19.169,234.0
19.192,248.0
19.216,244.0
19.239,246.0
19.264,243.0
19.288,242.0
19.311,246.0
19.335,244.0
19.358,243.0
19.383,245.0
19.406,248.0
19.43,246.0
19.453,247.0
19.477,256.0
19.502,249.0
19.525,255.0
19.549,260.0
19.572,263.0
19.597,264.0
19.62,269.0
19.644,265.0
19.667,263.0
19.691,269.0
19.716,270.0
19.739,272.0
19.763,281.0
19.786,274.0
19.811,279.0
19.834,280.0
19.858,282.0
19.881,283.0
19.905,286.0
19.93,284.0
19.953,290.0
19.977,298.0
20.0,290.0
20.024,302.0
20.048,301.0
20.072,303.0
20.096,300.0
20.119,296.0
20.144,303.0
20.167,306.0
20.191,303.0
20.214,307.0
20.238,315.0
20.262,303.0
20.286,310.0
20.31,312.0
20.333,322.0
20.358,314.0
20.381,316.0
20.405,323.0
20.428,327.0
20.452,328.0
20.476,324.0
20.5,332.0
20.524,346.0
20.547,337.0
20.572,344.0
20.595,329.0
20.619,345.0
20.642,342.0
20.666,346.0
20.69,352.0
20.714,349.0
20.738,357.0
20.761,356.0
20.785,360.0
20.809,362.0
20.833,359.0
20.856,362.0
20.88,375.0
20.904,366.0
20.928,377.0
20.952,369.0
20.975,376.0
21.0,387.0
21.023,379.0
21.047,389.0
21.07,392.0
21.094,395.0
21.118,394.0
21.142,390.0
21.166,397.0
21.189,407.0
21.214,411.0
21.237,411.0
21.261,413.0
21.284,422.0
21.308,422.0
21.332,418.0
21.356,426.0
21.38,421.0
21.403,429.0
21.427,432.0
21.451,443.0
21.475,441.0
21.498,440.0
21.522,458.0
21.547,446.0
21.57,439.0
21.594,461.0
21.617,459.0
21.641,463.0
21.665,464.0
21.689,468.0
21.712,483.0
21.736,475.0
21.76,474.0
21.784,475.0
21.808,487.0
21.831,481.0
21.855,482.0
21.879,491.0
21.903,471.0
21.926,481.0
21.95,493.0
21.974,512.0
21.998,496.0
22.022,497.0
22.045,503.0
22.069,496.0
22.093,497.0
22.117,508.0
22.14,518.0
22.164,504.0
22.188,507.0
22.212,503.0
22.236,509.0
22.259,505.0
22.283,510.0
22.306,501.0
22.331,508.0
22.354,511.0
22.378,500.0
22.402,516.0
22.426,511.0
22.45,503.0
22.473,515.0
22.497,515.0
22.52,516.0
22.545,514.0
22.568,513.0
22.592,504.0
22.616,501.0
22.64,512.0
22.664,514.0
22.687,517.0
22.711,514.0
22.734,509.0
22.759,510.0
22.782,502.0
22.806,513.0
22.83,509.0
22.854,508.0
22.878,506.0
22.901,519.0
22.925,518.0
22.948,508.0
22.973,514.0
22.996,518.0
23.02,519.0
23.044,513.0
23.068,516.0
23.092,512.0
23.115,511.0
23.139,522.0
23.163,521.0
23.187,506.0
23.211,513.0
23.234,520.0
23.258,515.0
23.282,523.0
23.306,514.0
23.329,519.0
23.353,512.0
23.376,508.0
23.401,515.0
23.425,517.0
23.448,509.0
23.472,503.0
23.496,507.0
23.52,512.0
23.543,522.0
23.567,517.0
23.591,510.0
23.615,514.0
23.639,520.0
23.662,526.0
23.686,508.0
23.71,516.0
23.734,509.0
23.757,525.0
23.781,509.0
23.805,507.0
23.829,522.0
23.853,514.0
23.876,516.0
23.9,525.0
23.924,511.0
23.948,520.0
23.971,508.0
23.995,511.0
24.019,515.0
24.043,515.0
24.067,509.0
24.09,518.0
24.114,511.0
24.138,519.0
24.162,501.0
24.185,522.0
24.209,512.0
24.232,515.0
24.257,514.0
24.281,509.0
24.304,507.0
24.328,508.0
24.352,513.0
24.376,513.0
24.399,519.0
24.423,526.0
24.446,517.0
24.471,512.0
24.495,517.0
24.518,504.0
24.542,520.0
24.565,512.0
24.59,507.0
24.613,514.0
24.637,506.0
24.66,520.0
24.685,519.0
24.709,525.0
24.732,504.0
24.756,505.0
24.779,507.0
24.804,522.0
24.827,514.0
24.851,514.0
24.875,526.0
24.898,505.0
24.923,522.0
24.946,505.0
24.97,510.0
24.993,513.0
25.018,518.0
25.041,511.0
25.065,510.0
25.089,514.0
25.112,517.0
25.137,514.0
25.16,512.0
25.184,506.0
25.207,516.0
25.232,520.0
25.255,511.0
25.279,519.0
25.303,523.0
25.326,517.0
25.351,518.0
25.374,511.0
25.398,512.0
25.421,503.0
25.446,511.0
25.469,517.0
25.493,521.0
25.517,516.0
25.54,508.0
25.565,511.0
25.588,516.0
25.612,514.0
25.635,514.0
25.659,521.0
25.683,514.0
25.707,506.0
25.731,516.0
25.754,516.0
25.779,515.0
25.802,510.0
25.826,504.0
25.849,514.0
25.874,506.0
25.897,511.0
25.921,504.0
25.945,508.0
25.968,501.0
25.993,511.0
26.016,507.0
26.04,513.0
26.063,514.0
26.087,513.0
26.112,506.0
26.135,506.0
26.159,518.0
26.182,501.0
26.207,516.0
26.23,506.0
26.254,514.0
26.277,526.0
26.301,510.0
26.326,511.0
26.349,513.0
26.373,515.0
26.396,510.0
26.42,514.0
26.444,517.0
26.468,516.0
26.491,503.0
26.515,521.0
26.54,502.0
26.563,519.0
26.587,514.0
26.61,517.0
26.634,514.0
26.658,509.0
26.682,505.0
26.705,509.0
26.729,501.0
26.753,519.0
26.777,517.0
26.801,516.0
26.824,511.0
26.848,519.0
26.872,513.0
26.896,518.0
26.919,515.0
26.943,512.0
26.967,508.0
26.991,514.0
27.015,522.0
27.038,500.0
27.062,508.0
27.086,508.0
27.11,506.0
27.133,513.0
27.157,520.0
27.181,497.0
27.205,504.0
27.229,505.0
27.252,508.0
27.276,508.0
27.299,517.0
27.324,519.0
27.347,513.0
27.371,517.0
27.395,511.0
27.419,507.0
27.443,495.0
27.466,514.0
27.49,515.0
27.513,515.0
27.538,511.0
27.561,511.0
27.585,514.0
27.609,507.0
27.633,501.0
27.657,502.0
27.68,512.0
27.704,527.0
27.727,507.0
27.752,506.0
27.776,506.0
27.799,509.0
27.823,512.0
27.847,510.0
27.871,521.0
27.894,506.0
27.918,499.0
27.941,510.0
27.966,520.0
27.99,521.0
28.013,518.0
28.037,509.0
28.06,506.0
28.085,507.0
28.108,501.0
28.132,503.0
28.155,509.0
28.18,510.0
28.204,516.0
28.227,510.0
28.251,526.0
28.275,516.0
28.299,512.0
28.322,507.0
28.346,502.0
28.369,506.0
28.394,521.0
28.418,505.0
28.441,517.0
28.465,511.0
28.489,510.0
28.513,505.0
28.536,498.0
28.56,511.0
28.583,515.0
28.608,498.0
28.632,513.0
28.655,512.0
28.679,505.0
28.702,509.0
28.727,499.0
28.75,505.0
28.774,501.0
28.797,517.0
28.822,516.0
28.846,505.0
28.869,518.0
28.893,515.0
28.916,522.0
28.941,508.0
28.964,515.0
28.988,495.0
29.011,509.0
29.036,501.0
29.06,507.0
29.083,511.0
29.107,512.0
29.131,505.0
29.155,505.0
29.178,499.0
29.202,518.0
29.225,507.0
29.25,511.0
29.274,510.0
29.297,514.0
29.321,507.0
29.344,494.0
29.369,506.0
29.392,513.0
29.416,514.0
29.44,514.0
29.464,512.0
29.488,505.0
29.511,512.0
29.535,514.0
29.559,511.0
29.583,510.0
29.606,518.0
29.63,507.0
29.654,512.0
29.678,507.0
29.702,513.0
29.725,497.0
29.749,511.0
29.773,510.0
