14.389,173.0
14.413,172.0
14.437,170.0
14.46,173.0
14.484,171.0
14.508,175.0
14.532,162.0
14.556,167.0
14.579,164.0
14.603,163.0
14.627,167.0
14.651,165.0
14.674,162.0
14.698,157.0
14.722,162.0
14.746,160.0
14.77,161.0
14.793,160.0
14.817,160.0
14.841,161.0
14.865,159.0
14.888,156.0
14.912,151.0
14.936,154.0
14.96,152.0
14.984,151.0
15.007,154.0
15.031,152.0
15.054,150.0
15.079,150.0
15.102,147.0
15.126,149.0
15.15,143.0
15.174,146.0
15.198,148.0
15.221,147.0
15.245,146.0
15.268,148.0
15.293,144.0
15.316,143.0
15.34,148.0
15.364,150.0
15.388,144.0
15.412,144.0
15.435,144.0
15.459,145.0
15.482,144.0
15.507,144.0
15.531,143.0
15.554,141.0
15.578,143.0
15.601,147.0
15.626,140.0
15.649,147.0
15.673,147.0
15.696,145.0
15.721,139.0
15.745,150.0
15.768,141.0
15.792,142.0
15.815,144.0
15.84,145.0
15.863,140.0
15.887,144.0
15.91,144.0
15.934,148.0
15.959,146.0
15.982,144.0
16.006,150.0
16.029,147.0
16.054,145.0
16.077,150.0
16.101,146.0
16.124,151.0
16.148,149.0
16.173,149.0
16.196,154.0
16.22,152.0
16.243,147.0
16.268,149.0
16.291,152.0
16.315,156.0
16.338,156.0
16.362,155.0
16.387,154.0
16.41,158.0
16.434,156.0
16.457,155.0
16.482,154.0
16.505,158.0
16.529,163.0
16.552,160.0
16.576,159.0
16.601,162.0
16.624,162.0
16.648,163.0
16.671,166.0
16.695,161.0
16.719,166.0
16.743,169.0
16.766,168.0
16.79,166.0
16.815,168.0
16.838,170.0
16.862,170.0
16.885,169.0
16.909,176.0
16.933,171.0
16.957,169.0
16.98,168.0
17.004,170.0
17.028,172.0
17.052,174.0
17.076,170.0
17.099,174.0
17.123,177.0
17.147,172.0
17.171,176.0
17.195,168.0
17.218,169.0
17.242,177.0
17.266,181.0
17.29,177.0
17.313,174.0
17.337,178.0
17.361,183.0
17.385,184.0
17.409,185.0
17.432,181.0
17.457,182.0
17.48,182.0
17.504,183.0
17.527,182.0
17.551,188.0
17.575,190.0
17.599,183.0
17.623,185.0
17.646,190.0
17.67,187.0
17.694,194.0
17.718,192.0
17.741,189.0
17.765,189.0
17.789,187.0
17.813,193.0
17.837,195.0
17.86,190.0
17.884,197.0
17.908,199.0
17.932,197.0
17.955,196.0
17.979,199.0
18.003,201.0
18.027,201.0
18.051,200.0
18.074,198.0
18.099,202.0
18.122,201.0
18.146,198.0
18.169,199.0
18.193,200.0
18.217,203.0
18.241,201.0
18.265,204.0
18.288,203.0
18.313,207.0
18.336,204.0
18.36,207.0
18.383,207.0
18.407,208.0
18.432,213.0
18.455,204.0
18.479,211.0
18.502,204.0
18.527,211.0
18.55,217.0
18.574,213.0
18.597,208.0
18.621,220.0
18.646,209.0
18.669,212.0
18.693,215.0
18.716,219.0
18.74,216.0
18.764,219.0
18.788,218.0
18.811,211.0
18.835,218.0
18.86,229.0
18.883,222.0
18.907,224.0
18.93,220.0
18.954,222.0
18.978,226.0
19.002,223.0
19.025,222.0
19.049,225.0
19.074,224.0
19.097,224.0
19.121,224.0
19.144,233.0
19.169,230.0
19.192,228.0
19.216,229.0
19.239,236.0
19.263,227.0
19.288,230.0
19.311,231.0
19.335,228.0
19.358,232.0
19.382,232.0
19.406,234.0
19.43,238.0
19.453,230.0
19.477,233.0
19.502,236.0
19.525,234.0
19.549,233.0
19.572,233.0
19.596,234.0
19.62,239.0
19.644,238.0
19.667,232.0
19.691,243.0
19.716,244.0
19.739,250.0
19.763,244.0
19.786,238.0
19.81,240.0
19.834,242.0
19.858,242.0
19.881,244.0
19.905,240.0
19.93,232.0
19.953,242.0
19.977,247.0
20.0,243.0
20.024,256.0
20.048,254.0
20.072,254.0
20.096,256.0
20.119,258.0
20.144,257.0
20.167,257.0
20.191,260.0
20.214,261.0
20.238,262.0
20.262,271.0
20.286,272.0
20.31,271.0
20.333,275.0
20.357,266.0
20.381,281.0
20.405,287.0
20.428,283.0
20.452,287.0
20.476,291.0
20.5,289.0
20.524,293.0
20.547,291.0
20.572,292.0
20.595,293.0
20.619,295.0
20.642,294.0
20.666,298.0
20.69,306.0
20.714,307.0
20.738,303.0
20.761,294.0
20.785,307.0
20.809,311.0
20.833,314.0
20.856,317.0
20.88,315.0
20.904,322.0
20.928,312.0
20.952,324.0
20.975,327.0
20.999,316.0
21.023,320.0
21.047,331.0
21.07,333.0
21.094,332.0
21.118,338.0
21.142,340.0
21.166,348.0
21.189,344.0
21.213,346.0
21.237,364.0
21.261,349.0
21.284,340.0
21.308,348.0
21.331,350.0
21.356,354.0
21.38,374.0
21.403,363.0
21.427,369.0
21.451,368.0
21.475,372.0
21.498,380.0
21.522,375.0
21.545,380.0
21.57,386.0
21.594,392.0
21.617,389.0
21.641,391.0
21.664,391.0
21.689,393.0
21.712,404.0
21.736,405.0
21.76,414.0
21.784,400.0
21.808,416.0
21.831,417.0
21.855,426.0
21.878,427.0
21.903,422.0
21.926,429.0
21.95,436.0
21.974,444.0
21.997,452.0
22.022,448.0
22.045,451.0
22.069,456.0
22.092,457.0
22.117,457.0
22.14,473.0
22.164,461.0
22.188,472.0
22.211,470.0
22.236,482.0
22.259,482.0
22.283,482.0
22.306,484.0
22.331,487.0
22.354,483.0
22.378,499.0
22.402,490.0
22.426,489.0
22.45,498.0
22.473,500.0
22.497,504.0
22.52,503.0
22.545,488.0
22.568,506.0
22.592,511.0
22.616,504.0
22.64,508.0
22.664,504.0
22.687,500.0
22.711,506.0
22.734,498.0
22.759,511.0
22.782,509.0
22.806,506.0
22.83,505.0
22.853,510.0
22.878,511.0
22.901,515.0
22.925,514.0
22.948,513.0
22.973,510.0
22.996,518.0
23.02,513.0
23.044,510.0
23.068,506.0
23.092,523.0
23.115,508.0
23.139,525.0
23.162,502.0
23.187,524.0
23.211,514.0
23.234,510.0
23.258,508.0
23.281,513.0
23.306,510.0
23.329,514.0
23.353,521.0
23.376,514.0
23.401,519.0
23.425,520.0
23.448,508.0
23.472,512.0
23.496,516.0
23.52,524.0
23.543,518.0
23.567,518.0
23.59,506.0
23.615,518.0
23.639,509.0
23.662,515.0
23.686,526.0
23.71,515.0
23.734,520.0
23.757,518.0
23.781,517.0
23.804,514.0
23.829,513.0
23.853,518.0
23.876,525.0
23.9,514.0
23.924,531.0
23.948,511.0
23.971,517.0
23.995,512.0
24.018,508.0
24.043,524.0
24.067,519.0
24.09,508.0
24.114,517.0
24.138,523.0
24.162,520.0
24.185,525.0
24.209,509.0
24.232,517.0
24.257,514.0
24.281,508.0
24.304,510.0
24.328,500.0
24.352,513.0
24.376,514.0
24.399,506.0
24.423,508.0
24.446,506.0
24.471,507.0
24.495,512.0
24.518,508.0
24.542,519.0
24.565,507.0
24.59,516.0
24.613,517.0
24.637,521.0
24.66,520.0
24.685,516.0
24.709,501.0
24.732,513.0
24.756,518.0
24.78,514.0
24.804,505.0
24.827,509.0
24.851,513.0
24.875,508.0
24.899,525.0
24.923,510.0
24.946,520.0
24.97,518.0
24.993,514.0
25.018,520.0
25.041,525.0
25.065,511.0
25.089,516.0
25.113,519.0
25.137,513.0
25.16,527.0
25.184,507.0
25.207,517.0
25.232,519.0
25.255,512.0
25.279,526.0
25.303,508.0
25.327,517.0
25.351,524.0
25.374,515.0
25.398,522.0
25.421,512.0
25.446,516.0
25.469,508.0
25.493,509.0
25.517,514.0
25.541,508.0
25.565,512.0
25.588,500.0
25.612,515.0
25.635,515.0
25.66,518.0
25.683,522.0
25.707,513.0
25.731,523.0
25.755,508.0
25.779,501.0
25.802,514.0
25.826,502.0
25.849,511.0
25.874,513.0
25.897,519.0
25.921,510.0
25.945,508.0
25.968,525.0
25.993,505.0
26.016,512.0
26.04,518.0
26.063,514.0
26.088,516.0
26.112,522.0
26.135,534.0
26.159,515.0
26.182,515.0
26.207,513.0
26.23,517.0
26.254,517.0
26.277,519.0
26.302,512.0
26.326,507.0
26.349,515.0
26.373,513.0
26.397,509.0
26.421,514.0
26.444,516.0
26.468,502.0
26.491,502.0
26.516,520.0
26.54,516.0
26.563,505.0
26.587,510.0
26.611,515.0
26.635,507.0
26.658,514.0
26.682,512.0
26.705,513.0
26.73,510.0
26.754,516.0
26.777,514.0
26.801,513.0
26.824,497.0
26.849,514.0
26.872,525.0
26.896,519.0
26.919,518.0
26.944,521.0
26.968,519.0
26.991,510.0
27.015,509.0
27.038,503.0
27.063,514.0
27.086,505.0
27.11,522.0
27.133,511.0
27.158,502.0
27.182,521.0
27.205,518.0
27.229,517.0
27.252,503.0
27.277,509.0
27.3,516.0
27.324,506.0
27.347,520.0
27.372,508.0
27.396,516.0
27.419,516.0
27.443,499.0
27.466,513.0
27.491,515.0
27.514,503.0
27.538,506.0
27.561,506.0
27.585,514.0
27.61,513.0
27.633,507.0
27.657,500.0
27.68,509.0
27.705,514.0
27.728,506.0
27.752,519.0
27.776,517.0
27.8,495.0
27.824,519.0
27.847,507.0
27.871,496.0
27.894,506.0
27.919,509.0
27.942,511.0
27.966,508.0
27.99,503.0
28.013,512.0
28.038,509.0
28.061,520.0
28.085,500.0
28.108,518.0
28.133,507.0
28.156,510.0
28.18,499.0
28.204,513.0
28.228,511.0
28.252,521.0
28.275,505.0
28.299,502.0
28.322,511.0
28.347,506.0
28.37,505.0
28.394,508.0
28.418,522.0
28.442,507.0
28.466,518.0
28.489,512.0
28.513,509.0
28.536,530.0
28.561,509.0
28.584,505.0
28.608,506.0
28.632,509.0
28.656,514.0
28.68,517.0
28.703,509.0
28.727,503.0
28.75,509.0
28.775,508.0
28.798,512.0
28.822,508.0
28.846,505.0
28.87,514.0
28.894,508.0
28.917,507.0
28.941,497.0
28.964,502.0
28.989,512.0
29.012,508.0
29.036,511.0
29.06,510.0
29.083,529.0
29.108,505.0
29.131,498.0
29.155,525.0
29.178,512.0
29.203,505.0
29.227,511.0
29.25,513.0
29.274,501.0
29.297,495.0
29.322,493.0
29.345,513.0
29.369,513.0
29.392,496.0
29.417,507.0
29.441,513.0
29.464,496.0
29.488,506.0
29.511,519.0
29.536,508.0
29.559,519.0
29.583,501.0
29.606,508.0
29.631,527.0
29.655,519.0
29.678,518.0
29.702,514.0
29.726,514.0
29.75,508.0
29.773,512.0
