11.441,336.0
11.464,326.0
11.488,326.0
11.512,319.0
11.536,318.0
11.559,308.0
11.583,311.0
11.608,318.0
11.631,310.0
11.655,308.0
11.678,316.0
11.702,313.0
11.726,299.0
11.75,294.0
11.773,306.0
11.797,298.0
11.822,297.0
11.845,297.0
11.869,288.0
11.892,302.0
11.916,293.0
11.94,289.0
11.964,287.0
11.987,289.0
12.011,288.0
12.035,286.0
12.059,284.0
12.083,285.0
12.106,280.0
12.13,268.0
12.154,275.0
12.178,276.0
12.201,271.0
12.225,268.0
12.25,270.0
12.273,260.0
12.297,264.0
12.32,267.0
12.344,258.0
12.368,262.0
12.392,254.0
12.416,257.0
12.439,265.0
12.463,255.0
12.487,252.0
12.511,250.0
12.534,250.0
12.558,243.0
12.582,244.0
12.606,240.0
12.63,250.0
12.653,247.0
12.678,246.0
12.701,246.0
12.725,238.0
12.748,236.0
12.772,233.0
12.796,238.0
12.82,227.0
12.844,231.0
12.867,236.0
12.892,229.0
12.915,238.0
12.939,227.0
12.962,220.0
12.986,232.0
13.01,223.0
13.034,227.0
13.058,215.0
13.081,226.0
13.105,224.0
13.129,218.0
13.153,216.0
13.176,218.0
13.2,221.0
13.224,208.0
13.248,212.0
13.272,212.0
13.295,206.0
13.32,207.0
13.343,209.0
13.367,201.0
13.39,209.0
13.414,198.0
13.438,206.0
13.462,199.0
13.486,201.0
13.509,205.0
13.534,195.0
13.557,190.0
13.581,196.0
13.604,193.0
13.628,192.0
13.652,193.0
13.676,188.0
13.7,190.0
13.723,188.0
13.747,195.0
13.771,182.0
13.795,189.0
13.818,186.0
13.842,185.0
13.867,185.0
13.89,180.0
13.914,180.0
13.937,185.0
13.961,182.0
13.985,177.0
14.009,181.0
14.032,173.0
14.056,177.0
14.081,177.0
14.104,174.0
14.128,176.0
14.151,170.0
14.175,170.0
14.199,175.0
14.223,167.0
14.246,172.0
14.27,174.0
14.295,167.0
14.318,164.0
14.342,169.0
14.365,164.0
14.389,162.0
14.413,164.0
14.437,158.0
14.46,156.0
14.484,159.0
14.509,160.0
14.532,150.0
14.556,162.0
14.579,157.0
14.603,157.0
14.627,157.0
14.651,153.0
14.674,154.0
14.698,154.0
14.722,149.0
14.746,151.0
14.77,151.0
14.793,150.0
14.817,150.0
14.841,153.0
14.865,152.0
14.888,150.0
14.912,151.0
14.937,146.0
14.96,147.0
14.984,148.0
15.007,145.0
15.031,145.0
15.055,142.0
15.079,144.0
15.102,145.0
15.126,141.0
15.15,149.0
15.174,140.0
15.198,143.0
15.221,142.0
15.245,145.0
15.269,147.0
15.293,143.0
15.316,144.0
15.34,145.0
15.365,144.0
15.388,144.0
15.412,148.0
15.435,148.0
15.459,145.0
15.483,142.0
15.507,146.0
15.531,139.0
15.554,142.0
15.578,145.0
15.602,142.0
15.626,146.0
15.649,148.0
15.673,146.0
15.697,142.0
15.721,151.0
15.745,156.0
15.768,146.0
15.793,146.0
15.816,151.0
15.84,150.0
15.863,153.0
15.887,147.0
15.911,154.0
15.935,148.0
15.959,153.0
15.982,150.0
16.006,154.0
16.03,161.0
16.054,157.0
16.077,156.0
16.101,152.0
16.125,159.0
16.149,153.0
16.173,157.0
16.196,157.0
16.221,156.0
16.244,162.0
16.268,157.0
16.291,164.0
16.315,166.0
16.339,158.0
16.363,165.0
16.387,161.0
16.41,164.0
16.434,164.0
16.458,164.0
16.482,162.0
16.505,165.0
16.529,169.0
16.553,169.0
16.577,176.0
16.601,169.0
16.624,169.0
16.648,169.0
16.672,174.0
16.696,173.0
16.719,171.0
16.743,178.0
16.768,173.0
16.791,177.0
16.815,174.0
16.838,176.0
16.862,173.0
16.886,178.0
16.91,177.0
16.933,175.0
16.957,180.0
16.982,180.0
17.005,182.0
17.029,182.0
17.052,181.0
17.076,182.0
17.1,180.0
17.124,175.0
17.147,185.0
17.171,191.0
17.196,187.0
17.219,187.0
17.243,183.0
17.266,188.0
17.29,184.0
17.314,192.0
17.338,189.0
17.361,189.0
17.385,197.0
17.409,188.0
17.433,191.0
17.457,196.0
17.48,200.0
17.504,196.0
17.528,190.0
17.552,201.0
17.575,191.0
17.599,194.0
17.623,193.0
17.647,200.0
17.671,192.0
17.694,194.0
17.718,191.0
17.742,202.0
17.766,198.0
17.789,193.0
17.813,201.0
17.837,194.0
17.861,205.0
17.885,208.0
17.908,195.0
17.932,203.0
17.956,208.0
17.98,205.0
18.003,211.0
18.027,204.0
18.051,206.0
18.075,209.0
18.099,209.0
18.122,207.0
18.146,214.0
18.17,206.0
18.194,216.0
18.217,214.0
18.241,215.0
18.265,212.0
18.289,217.0
18.313,219.0
18.336,211.0
18.36,213.0
18.383,223.0
18.408,223.0
18.432,217.0
18.455,218.0
18.479,214.0
18.503,218.0
18.527,216.0
18.55,220.0
18.574,217.0
18.597,224.0
18.622,221.0
18.646,221.0
18.669,217.0
18.693,225.0
18.716,225.0
18.741,225.0
18.764,231.0
18.788,229.0
18.811,222.0
18.836,228.0
18.86,231.0
18.883,232.0
18.907,235.0
18.93,237.0
18.955,225.0
18.978,225.0
19.002,227.0
19.025,229.0
19.05,234.0
19.074,234.0
19.097,230.0
19.121,237.0
19.144,232.0
19.169,233.0
19.192,237.0
19.216,240.0
19.239,231.0
19.264,235.0
19.288,241.0
19.311,242.0
19.335,239.0
19.358,234.0
19.383,237.0
19.406,243.0
19.43,243.0
19.453,242.0
19.478,240.0
19.502,237.0
19.525,246.0
19.549,242.0
19.572,244.0
19.597,238.0
19.62,242.0
19.644,248.0
19.667,248.0
19.691,249.0
19.716,258.0
19.739,264.0
19.763,255.0
19.786,265.0
19.811,262.0
19.834,261.0
19.858,266.0
19.881,264.0
19.905,264.0
19.93,265.0
19.953,270.0
19.977,268.0
20.0,274.0
20.025,277.0
20.048,282.0
20.072,286.0
20.096,272.0
20.119,290.0
20.144,290.0
20.167,290.0
20.191,289.0
20.214,290.0
20.239,294.0
20.262,298.0
20.286,305.0
20.31,303.0
20.333,296.0
20.358,300.0
20.381,301.0
20.405,301.0
20.428,309.0
20.453,304.0
20.476,302.0
20.5,313.0
20.524,316.0
20.547,329.0
20.572,319.0
20.595,314.0
20.619,315.0
20.642,328.0
20.666,323.0
20.69,322.0
20.714,335.0
20.738,330.0
20.761,333.0
20.786,339.0
20.809,333.0
20.833,338.0
20.856,346.0
20.88,349.0
20.904,346.0
20.928,353.0
20.952,351.0
20.975,348.0
21.0,349.0
21.023,359.0
21.047,358.0
21.07,366.0
21.094,364.0
21.118,371.0
21.142,374.0
21.166,380.0
21.189,377.0
21.214,379.0
21.237,375.0
21.261,391.0
21.284,391.0
21.308,392.0
21.332,394.0
21.356,404.0
21.38,390.0
21.403,407.0
21.427,400.0
21.451,407.0
21.475,411.0
21.498,411.0
21.522,424.0
21.547,428.0
21.57,425.0
21.594,427.0
21.617,438.0
21.641,442.0
21.665,437.0
21.689,446.0
21.712,452.0
21.736,461.0
21.761,447.0
21.784,462.0
21.808,461.0
21.831,467.0
21.855,475.0
21.879,462.0
21.903,479.0
21.926,476.0
21.95,478.0
21.975,481.0
21.998,478.0
22.022,487.0
22.045,492.0
22.069,502.0
22.093,479.0
22.117,507.0
22.14,495.0
22.164,506.0
22.188,510.0
22.212,503.0
22.236,496.0
22.259,506.0
22.283,498.0
22.307,512.0
22.331,509.0
22.354,506.0
22.378,495.0
22.403,505.0
22.426,496.0
22.45,504.0
22.473,504.0
22.497,518.0
22.521,506.0
22.545,519.0
22.568,518.0
22.592,508.0
22.616,512.0
22.64,524.0
22.664,514.0
22.687,506.0
22.711,521.0
22.735,509.0
22.759,511.0
22.782,519.0
22.806,521.0
22.83,526.0
22.854,499.0
22.878,513.0
22.901,510.0
22.925,509.0
22.949,521.0
22.973,508.0
22.996,507.0
23.02,508.0
23.044,518.0
23.068,510.0
23.092,513.0
23.115,519.0
23.139,502.0
23.163,504.0
23.187,514.0
23.211,507.0
23.234,514.0
23.258,505.0
23.282,506.0
23.306,499.0
23.329,512.0
23.353,515.0
23.376,504.0
23.401,523.0
23.425,516.0
23.448,514.0
23.472,509.0
23.496,514.0
23.52,513.0
23.543,525.0
23.567,520.0
23.591,512.0
23.615,512.0
23.639,517.0
23.662,514.0
23.686,517.0
23.71,514.0
23.734,518.0
23.757,499.0
23.781,520.0
23.804,514.0
23.829,515.0
23.853,510.0
23.876,517.0
23.9,515.0
23.924,514.0
23.948,517.0
23.971,515.0
23.995,501.0
24.019,526.0
24.043,511.0
24.067,501.0
24.09,511.0
24.114,523.0
24.138,513.0
24.162,526.0
24.185,506.0
24.209,499.0
24.232,523.0
24.257,513.0
24.281,523.0
24.304,513.0
24.328,527.0
24.352,509.0
24.376,506.0
24.399,515.0
24.423,523.0
24.446,508.0
24.471,517.0
24.495,508.0
24.518,518.0
24.542,519.0
24.565,504.0
24.59,514.0
24.613,514.0
24.637,524.0
24.66,506.0
24.685,522.0
24.709,517.0
24.732,522.0
24.756,517.0
24.78,511.0
24.804,522.0
24.827,519.0
24.851,517.0
24.875,514.0
24.899,510.0
24.923,515.0
24.946,514.0
24.97,520.0
24.994,514.0
25.018,509.0
25.041,521.0
25.065,520.0
25.089,509.0
25.113,506.0
25.137,515.0
25.16,516.0
25.184,515.0
25.208,517.0
25.232,525.0
25.255,497.0
25.279,512.0
25.303,517.0
25.327,527.0
25.351,512.0
25.374,512.0
25.398,512.0
25.422,515.0
25.446,513.0
25.469,508.0
25.493,507.0
25.517,505.0
25.541,508.0
25.565,511.0
25.588,516.0
25.612,502.0
25.635,520.0
25.66,516.0
25.683,513.0
25.707,506.0
25.731,510.0
25.755,520.0
25.779,517.0
25.802,513.0
25.826,511.0
25.85,521.0
25.874,523.0
25.897,521.0
25.921,512.0
25.945,504.0
25.969,513.0
25.993,512.0
26.016,513.0
26.04,518.0
26.063,507.0
26.088,515.0
26.112,504.0
26.135,511.0
26.159,521.0
26.183,509.0
26.207,513.0
26.23,515.0
26.254,501.0
26.278,500.0
26.302,518.0
26.326,508.0
26.349,508.0
26.373,514.0
26.397,504.0
26.421,516.0
26.444,532.0
26.468,503.0
26.492,512.0
26.516,509.0
26.54,520.0
26.563,518.0
26.587,506.0
26.611,508.0
26.635,504.0
26.658,508.0
26.682,505.0
26.706,508.0
26.73,505.0
26.754,516.0
26.777,517.0
26.801,503.0
26.825,507.0
26.849,501.0
26.872,529.0
26.896,510.0
26.919,521.0
26.944,514.0
26.968,518.0
26.991,510.0
27.015,526.0
27.039,518.0
27.063,520.0
27.086,510.0
27.11,501.0
27.134,525.0
27.158,505.0
27.182,517.0
27.205,522.0
27.229,511.0
27.253,522.0
27.277,515.0
27.3,501.0
27.324,513.0
27.348,513.0
27.372,511.0
27.396,510.0
27.419,499.0
27.443,510.0
27.467,501.0
27.491,518.0
27.514,519.0
27.538,511.0
27.561,516.0
27.586,514.0
27.61,514.0
27.633,523.0
27.657,517.0
27.681,516.0
27.705,518.0
27.728,514.0
27.752,512.0
27.776,503.0
27.8,504.0
27.824,512.0
27.847,510.0
27.871,499.0
27.895,502.0
27.919,522.0
27.942,507.0
27.966,517.0
27.99,513.0
28.014,511.0
28.038,509.0
28.061,508.0
28.085,496.0
28.108,509.0
28.133,513.0
28.156,505.0
28.18,499.0
28.204,513.0
28.228,502.0
28.252,506.0
28.275,509.0
28.299,515.0
28.323,520.0
28.347,513.0
28.37,515.0
28.394,514.0
28.418,501.0
28.442,516.0
28.466,503.0
28.489,503.0
28.513,513.0
28.536,506.0
28.561,502.0
28.584,502.0
28.608,501.0
28.632,503.0
28.656,503.0
28.68,507.0
28.703,506.0
28.727,512.0
28.75,511.0
28.775,522.0
28.798,514.0
28.822,507.0
28.846,506.0
28.87,518.0
28.894,509.0
28.917,513.0
28.941,519.0
28.964,504.0
28.989,507.0
29.012,512.0
29.036,510.0
29.06,509.0
29.084,505.0
29.108,524.0
29.131,515.0
29.155,513.0
29.178,504.0
29.203,525.0
29.227,505.0
29.25,500.0
29.274,503.0
29.297,506.0
29.322,501.0
29.345,506.0
29.369,513.0
29.392,503.0
29.417,507.0
29.441,510.0
29.464,513.0
29.488,518.0
29.511,505.0
29.536,505.0
29.559,518.0
29.583,509.0
29.606,507.0
29.631,510.0
29.655,515.0
29.678,514.0
29.702,506.0
29.726,511.0
29.75,509.0
29.773,512.0
