12.321,238.0
12.345,238.0
12.368,238.0
12.392,237.0
12.417,235.0
12.44,240.0
12.464,240.0
12.487,238.0
12.512,231.0
12.535,228.0
12.559,240.0
12.582,231.0
12.606,239.0
12.631,237.0
12.654,233.0
12.678,231.0
12.701,230.0
12.725,237.0
12.749,235.0
12.773,229.0
12.796,224.0
12.82,236.0
12.845,228.0
12.868,220.0
12.892,228.0
12.915,223.0
12.94,231.0
12.963,232.0
12.987,225.0
13.01,224.0
13.034,218.0
13.059,223.0
13.082,215.0
13.106,215.0
13.129,217.0
13.154,217.0
13.177,222.0
13.201,223.0
13.224,217.0
13.248,218.0
13.273,217.0
13.296,212.0
13.32,215.0
13.343,218.0
13.368,216.0
13.391,214.0
13.415,216.0
13.438,214.0
13.462,209.0
13.487,212.0
13.51,211.0
13.534,203.0
13.557,211.0
13.582,212.0
13.605,201.0
13.629,205.0
13.652,199.0
13.676,209.0
13.701,206.0
13.724,202.0
13.748,203.0
13.771,206.0
13.795,206.0
13.819,199.0
13.843,204.0
13.867,202.0
13.89,196.0
13.915,195.0
13.938,195.0
13.962,196.0
13.985,201.0
14.009,199.0
14.033,197.0
14.057,195.0
14.081,199.0
14.104,198.0
14.129,202.0
14.152,193.0
14.176,188.0
14.199,191.0
14.223,192.0
14.247,192.0
14.271,187.0
14.295,191.0
14.318,188.0
14.343,188.0
14.366,191.0
14.39,186.0
14.413,187.0
14.437,191.0
14.461,196.0
14.485,181.0
14.509,187.0
14.532,187.0
14.557,176.0
14.58,181.0
14.604,184.0
14.627,180.0
14.651,179.0
14.675,184.0
14.699,183.0
14.723,180.0
14.746,181.0
14.77,183.0
14.794,182.0
14.818,178.0
14.841,175.0
14.865,174.0
14.889,178.0
14.913,176.0
14.937,171.0
14.96,174.0
14.984,174.0
15.008,172.0
15.032,171.0
15.055,172.0
15.079,174.0
15.104,179.0
15.127,179.0
15.151,174.0
15.174,168.0
15.198,176.0
15.222,168.0
15.246,171.0
15.269,168.0
15.293,169.0
15.316,167.0
15.341,168.0
15.365,163.0
15.388,161.0
15.412,167.0
15.436,165.0
15.46,166.0
15.483,165.0
15.507,163.0
15.531,166.0
15.555,158.0
15.579,163.0
15.602,160.0
15.626,159.0
15.649,162.0
15.674,156.0
15.697,152.0
15.721,161.0
15.745,154.0
15.769,156.0
15.793,154.0
15.816,157.0
15.84,155.0
15.863,154.0
15.888,151.0
15.911,151.0
15.935,149.0
15.959,151.0
15.983,155.0
16.007,146.0
16.03,147.0
16.054,153.0
16.077,147.0
16.102,149.0
16.125,148.0
16.149,148.0
16.173,149.0
16.197,144.0
16.221,144.0
16.244,142.0
16.268,144.0
16.291,142.0
16.316,145.0
16.339,145.0
16.363,145.0
16.387,145.0
16.411,142.0
16.435,138.0
16.458,139.0
16.482,136.0
16.505,137.0
16.53,138.0
16.553,136.0
16.577,136.0
16.601,135.0
16.624,136.0
16.649,134.0
16.672,135.0
16.696,136.0
16.719,134.0
16.744,135.0
16.768,135.0
16.791,132.0
16.815,131.0
16.838,130.0
16.863,130.0
16.886,130.0
16.91,131.0
16.933,137.0
16.958,129.0
16.982,126.0
17.005,137.0
17.029,129.0
17.052,133.0
17.077,128.0
17.1,130.0
17.124,132.0
17.147,132.0
17.172,130.0
17.196,129.0
17.219,136.0
17.243,130.0
17.266,134.0
17.291,130.0
17.314,137.0
17.338,137.0
17.361,136.0
17.386,134.0
17.41,136.0
17.433,137.0
17.457,138.0
17.481,143.0
17.505,133.0
17.528,139.0
17.552,138.0
17.575,139.0
17.6,140.0
17.624,137.0
17.647,137.0
17.671,144.0
17.695,140.0
17.719,145.0
17.742,148.0
17.766,149.0
17.789,146.0
17.814,153.0
17.838,145.0
17.861,152.0
17.885,152.0
17.909,153.0
17.933,151.0
17.956,153.0
17.98,160.0
18.003,153.0
18.028,160.0
18.052,159.0
18.075,158.0
18.099,165.0
18.122,158.0
18.147,164.0
18.17,163.0
18.194,158.0
18.217,168.0
18.242,162.0
18.266,161.0
18.289,164.0
18.313,170.0
18.336,164.0
18.361,169.0
18.384,165.0
18.408,174.0
18.432,170.0
18.456,174.0
18.48,171.0
18.503,177.0
18.527,177.0
18.55,180.0
18.575,178.0
18.598,180.0
18.622,172.0
18.646,180.0
18.67,179.0
18.694,181.0
18.717,186.0
18.741,181.0
18.765,189.0
18.789,185.0
18.812,192.0
18.836,186.0
18.86,191.0
18.884,189.0
18.908,190.0
18.931,199.0
18.955,197.0
18.979,192.0
19.003,189.0
19.026,191.0
19.05,193.0
19.074,204.0
19.098,201.0
19.122,199.0
19.145,198.0
19.169,205.0
19.192,200.0
19.217,209.0
19.24,208.0
19.264,204.0
19.288,208.0
19.312,207.0
19.336,213.0
19.359,208.0
19.383,201.0
19.406,209.0
19.431,215.0
19.454,216.0
19.478,209.0
19.502,213.0
19.526,217.0
19.55,213.0
19.573,219.0
19.597,213.0
19.62,216.0
19.645,215.0
19.668,220.0
19.692,220.0
19.716,214.0
19.74,223.0
19.764,226.0
19.787,221.0
19.811,220.0
19.834,217.0
19.859,227.0
19.883,225.0
19.906,220.0
19.93,233.0
19.954,226.0
19.978,222.0
20.001,227.0
20.025,226.0
20.048,225.0
20.073,224.0
20.097,227.0
20.12,230.0
20.144,232.0
20.167,226.0
20.192,230.0
20.215,235.0
20.239,230.0
20.262,233.0
20.287,231.0
20.311,233.0
20.334,240.0
20.358,238.0
20.381,242.0
20.406,246.0
20.429,247.0
20.453,249.0
20.476,248.0
20.5,246.0
20.525,254.0
20.548,259.0
20.572,261.0
20.595,259.0
20.62,256.0
20.643,259.0
20.667,264.0
20.69,268.0
20.714,269.0
20.739,260.0
20.762,272.0
20.786,278.0
20.809,273.0
20.833,267.0
20.857,268.0
20.881,279.0
20.904,277.0
20.928,280.0
20.953,280.0
20.976,287.0
21.0,282.0
21.023,278.0
21.048,299.0
21.071,306.0
21.095,299.0
21.118,302.0
21.142,304.0
21.167,304.0
21.19,303.0
21.214,312.0
21.237,304.0
21.261,312.0
21.285,317.0
21.309,318.0
21.332,313.0
21.356,321.0
21.381,327.0
21.404,315.0
21.428,329.0
21.451,334.0
21.475,333.0
21.499,335.0
21.523,349.0
21.547,339.0
21.57,337.0
21.595,338.0
21.618,348.0
21.642,347.0
21.665,352.0
21.689,354.0
21.713,367.0
21.737,358.0
21.761,366.0
21.784,366.0
21.809,371.0
21.832,366.0
21.856,372.0
21.879,379.0
21.903,384.0
21.927,388.0
21.951,393.0
21.975,395.0
21.998,398.0
22.023,393.0
22.046,397.0
22.07,407.0
22.093,417.0
22.117,403.0
22.141,412.0
22.165,417.0
22.189,417.0
22.212,428.0
22.237,440.0
22.26,441.0
22.284,430.0
22.307,445.0
22.331,437.0
22.355,453.0
22.379,458.0
22.403,461.0
22.426,451.0
22.451,480.0
22.474,468.0
22.498,472.0
22.521,473.0
22.545,472.0
22.569,481.0
22.593,472.0
22.617,481.0
22.64,489.0
22.664,495.0
22.688,481.0
22.712,492.0
22.735,508.0
22.759,500.0
22.784,495.0
22.807,501.0
22.831,499.0
22.854,503.0
22.878,501.0
22.902,511.0
22.926,514.0
22.949,505.0
22.973,513.0
22.998,515.0
23.021,528.0
23.045,527.0
23.068,512.0
23.092,524.0
23.116,524.0
23.14,514.0
23.163,532.0
23.187,523.0
23.212,526.0
23.235,517.0
23.259,527.0
23.282,528.0
23.306,524.0
23.33,529.0
23.354,526.0
23.377,520.0
23.401,543.0
23.426,530.0
23.449,548.0
23.473,522.0
23.496,515.0
23.52,540.0
23.544,546.0
23.568,528.0
23.591,528.0
23.615,559.0
23.639,535.0
23.663,523.0
23.687,538.0
23.71,522.0
23.734,541.0
23.758,534.0
23.782,551.0
23.805,544.0
23.829,532.0
23.853,536.0
23.877,530.0
23.901,539.0
23.924,554.0
23.948,547.0
23.971,541.0
23.996,540.0
24.019,533.0
24.043,522.0
24.067,541.0
24.091,525.0
24.115,524.0
24.138,537.0
24.162,536.0
24.185,536.0
24.21,514.0
24.233,523.0
24.257,532.0
24.281,542.0
24.305,537.0
24.329,536.0
24.352,536.0
24.376,534.0
24.399,534.0
24.424,526.0
24.448,528.0
24.471,528.0
24.495,535.0
24.519,517.0
24.543,534.0
24.566,542.0
24.59,539.0
24.613,525.0
24.638,541.0
24.662,535.0
24.685,544.0
24.709,530.0
24.733,529.0
24.757,540.0
24.78,541.0
24.804,538.0
24.827,544.0
24.852,545.0
24.876,547.0
24.899,554.0
24.923,540.0
24.946,538.0
24.971,531.0
24.994,520.0
25.018,546.0
25.041,546.0
25.066,542.0
25.09,534.0
25.113,523.0
25.137,546.0
25.16,543.0
25.185,523.0
25.208,523.0
25.232,550.0
25.255,530.0
25.28,536.0
25.304,547.0
25.327,533.0
25.351,533.0
25.374,540.0
25.399,541.0
25.422,531.0
25.446,546.0
25.469,537.0
25.494,526.0
25.518,540.0
25.541,533.0
25.565,533.0
25.588,532.0
25.613,531.0
25.636,535.0
25.66,538.0
25.683,517.0
25.708,537.0
25.732,532.0
25.755,536.0
25.779,544.0
25.802,529.0
25.827,527.0
25.85,523.0
25.874,528.0
25.897,530.0
25.922,529.0
25.946,530.0
25.969,548.0
25.993,539.0
26.016,525.0
26.041,534.0
26.064,530.0
26.088,529.0
26.112,525.0
26.136,534.0
26.16,536.0
26.183,526.0
26.207,546.0
26.23,540.0
26.255,535.0
26.278,540.0
26.302,528.0
26.326,540.0
26.349,530.0
26.374,538.0
26.397,537.0
26.421,524.0
26.444,552.0
26.469,533.0
26.492,529.0
26.516,552.0
26.54,533.0
26.563,536.0
26.588,527.0
26.611,521.0
26.635,529.0
26.658,532.0
26.683,535.0
26.706,534.0
26.73,546.0
26.754,534.0
26.777,526.0
26.802,542.0
26.825,530.0
26.849,531.0
26.872,530.0
26.896,533.0
26.92,531.0
26.944,535.0
26.968,526.0
26.991,530.0
27.016,528.0
27.039,541.0
27.063,542.0
27.086,530.0
27.11,522.0
27.134,520.0
27.158,518.0
27.182,533.0
27.205,533.0
27.23,525.0
27.253,521.0
27.277,541.0
27.3,530.0
27.324,543.0
27.348,532.0
27.372,523.0
27.396,542.0
27.419,546.0
27.444,542.0
27.467,528.0
27.491,562.0
27.514,525.0
27.538,538.0
27.563,538.0
27.586,539.0
27.61,535.0
27.633,528.0
27.658,536.0
27.681,519.0
27.705,535.0
27.728,529.0
27.752,526.0
27.777,534.0
27.8,536.0
27.824,515.0
27.847,538.0
27.871,548.0
27.895,528.0
27.919,521.0
27.942,537.0
27.966,529.0
27.991,540.0
28.014,529.0
28.038,519.0
28.061,532.0
28.085,545.0
28.109,540.0
28.133,525.0
28.156,540.0
28.18,536.0
28.205,543.0
28.228,526.0
28.252,524.0
28.275,532.0
28.299,531.0
28.323,546.0
28.347,533.0
28.37,521.0
28.394,527.0
28.418,537.0
28.442,537.0
28.466,531.0
28.489,527.0
28.513,534.0
28.537,528.0
28.561,521.0
28.584,514.0
28.608,534.0
28.632,552.0
28.656,530.0
28.68,539.0
28.703,548.0
28.727,554.0
28.751,542.0
28.775,521.0
28.798,546.0
28.822,539.0
28.846,542.0
28.87,519.0
28.894,534.0
28.917,524.0
28.941,533.0
28.965,532.0
28.989,533.0
29.012,527.0
29.036,536.0
29.06,531.0
29.084,542.0
29.108,532.0
29.131,543.0
29.155,522.0
29.178,537.0
29.203,547.0
29.227,531.0
29.25,536.0
29.274,527.0
29.298,527.0
29.322,542.0
29.345,522.0
29.369,530.0
29.393,528.0
29.417,544.0
29.441,531.0
29.464,522.0
29.488,548.0
29.512,520.0
29.536,523.0
29.559,514.0
29.583,533.0
29.606,532.0
29.631,531.0
29.655,544.0
29.678,523.0
29.702,534.0
29.726,526.0
29.75,537.0
