6.669,525.0
6.692,537.0
6.716,518.0
6.739,532.0
6.763,549.0
6.788,521.0
6.811,540.0
6.835,534.0
6.858,537.0
6.882,522.0
6.905,539.0
6.93,528.0
6.953,525.0
6.977,536.0
7.001,524.0
7.024,526.0
7.048,529.0
7.072,534.0
7.096,519.0
7.119,520.0
7.143,521.0
7.166,524.0
7.19,540.0
7.215,523.0
7.238,531.0
7.262,530.0
7.285,535.0
7.309,537.0
7.333,526.0
7.357,522.0
7.38,523.0
7.404,542.0
7.428,536.0
7.451,516.0
7.476,521.0
7.499,542.0
7.523,539.0
7.546,536.0
7.57,530.0
7.593,538.0
7.618,534.0
7.642,507.0
7.665,531.0
7.689,526.0
7.712,538.0
7.736,521.0
7.76,528.0
7.784,537.0
7.808,537.0
7.831,513.0
7.855,517.0
7.879,529.0
7.903,517.0
7.926,523.0
7.95,522.0
7.973,518.0
7.997,513.0
8.022,505.0
8.045,496.0
8.069,503.0
8.092,509.0
8.116,505.0
8.139,499.0
8.164,489.0
8.187,492.0
8.211,481.0
8.235,487.0
8.258,492.0
8.282,475.0
8.306,479.0
8.33,471.0
8.353,486.0
8.377,479.0
8.4,478.0
8.424,471.0
8.449,482.0
8.472,468.0
8.496,468.0
8.519,465.0
8.543,466.0
8.566,451.0
8.591,463.0
8.614,459.0
8.638,459.0
8.662,455.0
8.685,457.0
8.71,439.0
8.733,440.0
8.757,432.0
8.78,451.0
8.804,433.0
8.827,423.0
8.852,438.0
8.876,425.0
8.899,430.0
8.923,417.0
8.946,425.0
8.97,422.0
8.994,417.0
9.018,417.0
9.041,408.0
9.065,401.0
9.089,407.0
9.112,402.0
9.137,406.0
9.16,393.0
9.184,394.0
9.207,394.0
9.231,397.0
9.255,388.0
9.279,392.0
9.303,385.0
9.326,377.0
9.35,379.0
9.373,384.0
9.398,376.0
9.421,373.0
9.445,377.0
9.468,361.0
9.492,372.0
9.516,365.0
9.54,367.0
9.564,363.0
9.587,370.0
9.611,354.0
9.634,361.0
9.659,355.0
9.682,356.0
9.706,348.0
9.73,342.0
9.753,349.0
9.777,350.0
9.8,337.0
9.825,339.0
9.848,342.0
9.872,334.0
9.895,338.0
9.919,330.0
9.944,331.0
9.967,330.0
9.991,323.0
10.014,326.0
10.038,326.0
10.062,331.0
10.086,321.0
10.109,312.0
10.133,313.0
10.157,311.0
10.181,308.0
10.205,314.0
10.228,315.0
10.252,314.0
10.276,312.0
10.3,308.0
10.323,308.0
10.347,309.0
10.371,309.0
10.395,294.0
10.419,293.0
10.442,295.0
10.466,304.0
10.489,300.0
10.514,297.0
10.537,291.0
10.561,292.0
10.585,292.0
10.609,285.0
10.633,291.0
10.656,295.0
10.68,283.0
10.703,288.0
10.728,283.0
10.752,278.0
10.775,279.0
10.799,284.0
10.823,283.0
10.847,281.0
10.87,266.0
10.894,282.0
10.918,264.0
10.942,271.0
10.966,270.0
10.989,273.0
11.013,274.0
11.037,264.0
11.061,267.0
11.084,269.0
11.108,264.0
11.131,275.0
11.156,265.0
11.18,258.0
11.203,258.0
11.227,264.0
11.251,261.0
11.275,253.0
11.298,259.0
11.322,261.0
11.345,255.0
11.37,260.0
11.394,255.0
11.417,261.0
11.441,250.0
11.465,254.0
11.489,248.0
11.512,246.0
11.536,250.0
11.56,255.0
11.584,245.0
11.608,246.0
11.631,251.0
11.655,247.0
11.679,246.0
11.703,247.0
11.726,242.0
11.75,244.0
11.773,255.0
11.798,246.0
11.822,238.0
11.845,243.0
11.869,247.0
11.893,238.0
11.917,239.0
11.94,244.0
11.964,234.0
11.988,234.0
12.012,241.0
12.036,232.0
12.059,237.0
12.083,236.0
12.107,238.0
12.131,241.0
12.154,239.0
12.178,232.0
12.203,230.0
12.226,235.0
12.25,235.0
12.273,228.0
12.297,239.0
12.321,234.0
12.345,228.0
12.368,232.0
12.392,231.0
12.417,226.0
12.44,238.0
12.464,228.0
12.487,224.0
12.511,222.0
12.535,230.0
12.559,221.0
12.582,221.0
12.606,230.0
12.63,221.0
12.654,218.0
12.678,227.0
12.701,223.0
12.725,224.0
12.749,230.0
12.773,217.0
12.796,222.0
12.82,216.0
12.844,218.0
12.868,222.0
12.892,218.0
12.915,216.0
12.939,209.0
12.963,219.0
12.987,212.0
13.01,214.0
13.034,216.0
13.058,208.0
13.082,214.0
13.106,205.0
13.129,210.0
13.153,209.0
13.177,215.0
13.201,213.0
13.224,205.0
13.248,200.0
13.272,210.0
13.296,208.0
13.32,211.0
13.343,204.0
13.367,197.0
13.391,205.0
13.415,207.0
13.438,201.0
13.462,209.0
13.486,203.0
13.51,203.0
13.534,205.0
13.557,200.0
13.581,196.0
13.605,200.0
13.629,200.0
13.652,196.0
13.676,193.0
13.7,197.0
13.724,195.0
13.748,192.0
13.771,197.0
13.795,200.0
13.819,195.0
13.843,198.0
13.867,195.0
13.89,194.0
13.914,192.0
13.938,194.0
13.962,187.0
13.985,189.0
14.009,191.0
14.033,188.0
14.057,183.0
14.081,188.0
14.104,188.0
14.128,186.0
14.152,191.0
14.176,185.0
14.199,184.0
14.223,185.0
14.247,187.0
14.271,186.0
14.295,175.0
14.318,183.0
14.342,177.0
14.366,182.0
14.39,175.0
14.413,181.0
14.437,180.0
14.461,176.0
14.485,177.0
14.509,175.0
14.532,180.0
14.556,182.0
14.58,178.0
14.604,176.0
14.627,171.0
14.651,173.0
14.675,175.0
14.699,176.0
14.723,168.0
14.746,172.0
14.77,168.0
14.794,168.0
14.818,173.0
14.841,167.0
14.865,176.0
14.888,167.0
14.913,169.0
14.937,169.0
14.96,166.0
14.984,167.0
15.008,161.0
15.032,169.0
15.055,165.0
15.079,161.0
15.104,157.0
15.127,162.0
15.151,164.0
15.174,159.0
15.198,156.0
15.222,159.0
15.246,157.0
15.269,157.0
15.293,160.0
15.318,154.0
15.341,153.0
15.365,156.0
15.388,153.0
15.412,155.0
15.436,150.0
15.46,150.0
15.483,154.0
15.507,154.0
15.531,144.0
15.555,150.0
15.579,151.0
15.602,150.0
15.626,151.0
15.65,148.0
15.674,155.0
15.697,146.0
15.721,147.0
15.745,139.0
15.769,147.0
15.793,145.0
15.816,143.0
15.84,148.0
15.864,140.0
15.888,144.0
15.911,144.0
15.935,140.0
15.959,146.0
15.983,136.0
16.007,140.0
16.03,142.0
16.054,138.0
16.077,137.0
16.102,135.0
16.125,132.0
16.149,134.0
16.173,140.0
16.197,134.0
16.221,132.0
16.244,136.0
16.268,132.0
16.291,134.0
16.316,131.0
16.339,133.0
16.363,130.0
16.387,133.0
16.41,135.0
16.435,132.0
16.458,132.0
16.482,134.0
16.505,129.0
16.53,135.0
16.553,133.0
16.577,133.0
16.601,132.0
16.625,129.0
16.649,135.0
16.672,129.0
16.696,132.0
16.719,133.0
16.744,127.0
16.768,134.0
16.791,131.0
16.815,132.0
16.838,135.0
16.863,134.0
16.886,133.0
16.91,136.0
16.933,130.0
16.958,135.0
16.982,138.0
17.005,135.0
17.029,138.0
17.052,136.0
17.077,143.0
17.1,136.0
17.124,140.0
17.147,138.0
17.172,142.0
17.196,145.0
17.219,144.0
17.243,142.0
17.266,143.0
17.291,142.0
17.314,143.0
17.338,149.0
17.361,145.0
17.385,146.0
17.41,144.0
17.433,152.0
17.457,147.0
17.48,151.0
17.505,154.0
17.528,149.0
17.552,147.0
17.575,154.0
17.599,159.0
17.624,154.0
17.647,155.0
17.671,156.0
17.694,155.0
17.718,155.0
17.742,156.0
17.766,160.0
17.789,163.0
17.813,160.0
17.838,163.0
17.861,168.0
17.885,164.0
17.908,163.0
17.932,161.0
17.956,174.0
17.98,165.0
18.003,169.0
18.027,174.0
18.052,168.0
18.075,180.0
18.099,171.0
18.122,173.0
18.146,177.0
18.17,178.0
18.194,179.0
18.217,180.0
18.241,177.0
18.266,176.0
18.289,180.0
18.313,180.0
18.336,180.0
18.36,182.0
18.384,183.0
18.408,181.0
18.432,189.0
18.455,189.0
18.48,189.0
18.503,189.0
18.527,187.0
18.55,193.0
18.574,189.0
18.598,192.0
18.622,188.0
18.646,196.0
18.669,200.0
18.694,200.0
18.717,199.0
18.741,193.0
18.764,194.0
18.788,204.0
18.812,207.0
18.836,201.0
18.86,199.0
18.883,203.0
18.908,201.0
18.931,206.0
18.955,205.0
18.978,197.0
19.002,207.0
19.026,208.0
19.05,211.0
19.074,211.0
19.097,213.0
19.122,212.0
19.145,215.0
19.169,212.0
19.192,210.0
19.216,216.0
19.24,215.0
19.264,222.0
19.288,217.0
19.311,213.0
19.335,214.0
19.359,222.0
19.383,225.0
19.406,221.0
19.43,221.0
19.454,219.0
19.478,218.0
19.502,223.0
19.525,229.0
19.549,230.0
19.573,230.0
19.597,220.0
19.62,225.0
19.644,232.0
19.668,230.0
19.692,229.0
19.716,227.0
19.739,231.0
19.763,221.0
19.787,225.0
19.811,228.0
19.834,230.0
19.858,236.0
19.881,239.0
19.906,239.0
19.93,241.0
19.953,235.0
19.977,249.0
20.001,248.0
20.025,244.0
20.048,248.0
20.072,240.0
20.096,246.0
20.12,242.0
20.144,255.0
20.167,256.0
20.191,254.0
20.215,258.0
20.239,268.0
20.262,260.0
20.286,255.0
20.31,260.0
20.334,263.0
20.358,270.0
20.381,270.0
20.405,272.0
20.429,264.0
20.453,276.0
20.476,277.0
20.5,272.0
20.524,272.0
20.548,278.0
20.572,275.0
20.595,284.0
20.619,284.0
20.643,287.0
20.667,288.0
20.69,303.0
20.714,289.0
20.739,293.0
20.762,294.0
20.786,302.0
20.809,312.0
20.833,295.0
20.857,305.0
20.881,312.0
20.904,310.0
20.928,316.0
20.952,316.0
20.976,312.0
21.0,325.0
21.023,325.0
21.047,330.0
21.071,323.0
21.095,332.0
21.118,333.0
21.142,337.0
21.167,332.0
21.19,345.0
21.214,347.0
21.237,336.0
21.261,347.0
21.285,343.0
21.309,356.0
21.332,355.0
21.356,370.0
21.38,360.0
21.404,360.0
21.428,363.0
21.451,360.0
21.475,367.0
21.499,379.0
21.523,368.0
21.547,373.0
21.57,374.0
21.595,381.0
21.618,390.0
21.642,396.0
21.665,400.0
21.689,403.0
21.713,405.0
21.737,410.0
21.761,407.0
21.784,411.0
21.808,416.0
21.832,424.0
21.856,425.0
21.879,428.0
21.903,436.0
21.927,434.0
21.951,445.0
21.975,443.0
21.998,440.0
22.022,459.0
22.046,457.0
22.07,459.0
22.093,465.0
22.117,465.0
22.141,465.0
22.165,475.0
22.189,475.0
22.212,485.0
22.236,482.0
22.26,485.0
22.284,499.0
22.307,486.0
22.331,490.0
22.355,484.0
22.379,509.0
22.403,511.0
22.426,499.0
22.45,511.0
22.474,505.0
22.498,512.0
22.521,522.0
22.545,516.0
22.569,503.0
22.593,511.0
22.617,517.0
22.64,527.0
22.664,522.0
22.688,523.0
22.712,524.0
22.735,527.0
22.759,521.0
22.782,533.0
22.807,537.0
22.831,524.0
22.854,517.0
22.878,533.0
22.902,522.0
22.926,528.0
22.949,549.0
22.973,540.0
22.998,540.0
23.021,534.0
23.045,541.0
23.068,536.0
23.092,534.0
23.116,545.0
23.14,528.0
23.163,536.0
23.187,539.0
23.211,538.0
23.235,535.0
23.259,504.0
23.282,551.0
23.306,541.0
23.33,534.0
23.354,545.0
23.377,540.0
23.401,545.0
23.425,550.0
23.449,537.0
23.473,534.0
23.496,536.0
23.52,532.0
23.544,548.0
23.568,539.0
23.591,530.0
23.615,523.0
23.639,540.0
23.663,529.0
23.687,527.0
23.71,531.0
23.734,543.0
23.758,530.0
23.782,535.0
23.805,538.0
23.829,520.0
23.853,534.0
23.877,534.0
23.901,545.0
23.924,525.0
23.948,558.0
23.971,533.0
23.996,526.0
24.019,532.0
24.043,535.0
24.067,540.0
24.091,546.0
24.115,545.0
24.138,545.0
24.162,533.0
24.185,537.0
24.21,527.0
24.233,532.0
24.257,533.0
24.281,534.0
24.305,542.0
24.329,546.0
24.352,526.0
24.376,542.0
24.399,527.0
24.424,535.0
24.448,532.0
24.471,533.0
24.495,527.0
24.519,524.0
24.543,520.0
24.566,528.0
24.59,537.0
24.613,533.0
24.638,526.0
24.662,549.0
24.685,533.0
24.709,525.0
24.733,538.0
24.757,531.0
24.78,544.0
24.804,544.0
24.827,540.0
24.852,548.0
24.876,530.0
24.899,537.0
24.923,528.0
24.947,541.0
24.971,529.0
24.994,537.0
25.018,538.0
25.042,522.0
25.066,536.0
25.09,524.0
25.113,528.0
25.137,531.0
25.161,552.0
25.185,537.0
25.208,542.0
25.232,534.0
25.255,531.0
25.28,538.0
25.304,543.0
25.327,538.0
25.351,545.0
25.375,551.0
25.399,528.0
25.422,529.0
25.446,553.0
25.47,522.0
25.494,540.0
25.518,536.0
25.541,537.0
25.565,542.0
25.589,534.0
25.613,530.0
25.636,539.0
25.66,536.0
25.683,541.0
25.708,528.0
25.732,530.0
25.755,518.0
25.779,518.0
25.803,524.0
25.827,525.0
25.85,546.0
25.874,530.0
25.897,553.0
25.922,534.0
25.946,545.0
25.969,531.0
25.993,524.0
26.017,528.0
26.041,545.0
26.064,546.0
26.088,538.0
26.112,537.0
26.136,538.0
26.16,537.0
26.183,541.0
26.207,540.0
26.231,541.0
26.255,534.0
26.278,533.0
26.302,543.0
26.326,552.0
26.35,545.0
26.374,525.0
26.397,546.0
26.421,547.0
26.445,537.0
26.469,528.0
26.492,529.0
26.516,524.0
26.54,545.0
26.564,527.0
26.588,536.0
26.611,552.0
26.635,538.0
26.658,533.0
26.683,530.0
26.706,525.0
26.73,534.0
26.754,539.0
26.778,518.0
26.802,547.0
26.825,526.0
26.849,546.0
26.872,519.0
26.897,538.0
26.92,539.0
26.944,541.0
26.968,537.0
26.992,545.0
27.016,535.0
27.039,531.0
27.063,522.0
27.086,536.0
27.111,540.0
27.134,544.0
27.158,536.0
27.182,532.0
27.205,516.0
27.23,534.0
27.253,530.0
27.277,538.0
27.3,521.0
27.324,522.0
27.348,535.0
27.372,528.0
27.396,539.0
27.419,543.0
27.444,525.0
27.467,514.0
27.491,524.0
27.514,530.0
27.538,523.0
27.563,545.0
27.586,527.0
27.61,519.0
27.633,544.0
27.658,517.0
27.681,511.0
27.705,524.0
27.728,538.0
27.752,530.0
27.777,545.0
27.8,524.0
27.824,526.0
27.847,505.0
27.872,540.0
27.895,541.0
27.919,530.0
27.942,527.0
27.966,542.0
27.991,538.0
28.014,549.0
28.038,534.0
28.061,545.0
28.085,514.0
28.109,532.0
28.133,526.0
28.156,533.0
28.18,533.0
28.205,524.0
28.228,544.0
28.252,526.0
28.275,513.0
28.299,524.0
28.323,549.0
28.347,548.0
28.37,526.0
28.394,537.0
28.419,531.0
28.442,539.0
28.466,539.0
28.489,528.0
28.514,545.0
28.537,538.0
28.561,533.0
28.584,526.0
28.608,546.0
28.633,533.0
28.656,529.0
28.68,543.0
28.703,525.0
28.727,525.0
28.751,531.0
28.775,526.0
28.798,538.0
28.822,545.0
28.847,549.0
28.87,530.0
28.894,549.0
28.917,537.0
28.941,530.0
28.965,531.0
28.989,519.0
29.012,531.0
29.036,538.0
29.061,528.0
29.084,518.0
29.108,532.0
29.131,531.0
29.155,522.0
29.179,534.0
29.203,538.0
29.227,529.0
29.25,529.0
29.274,537.0
29.298,533.0
29.322,535.0
29.345,536.0
29.369,530.0
29.393,516.0
29.417,538.0
29.441,531.0
29.464,529.0
29.489,535.0
29.512,543.0
29.536,529.0
29.559,534.0
29.583,536.0
29.607,543.0
29.631,529.0
29.655,530.0
29.678,524.0
29.703,546.0
29.726,513.0
29.75,510.0
