4.058,517.0
4.081,538.0
4.106,544.0
4.129,531.0
4.153,538.0
4.176,534.0
4.2,527.0
4.224,527.0
4.248,522.0
4.272,521.0
4.295,538.0
4.319,539.0
4.342,543.0
4.366,533.0
4.39,530.0
4.414,527.0
4.438,526.0
4.461,532.0
4.485,522.0
4.508,518.0
4.533,525.0
4.556,532.0
4.58,514.0
4.603,525.0
4.627,529.0
4.652,530.0
4.675,532.0
4.699,540.0
4.722,530.0
4.746,516.0
4.769,533.0
4.794,534.0
4.817,522.0
4.841,558.0
4.865,523.0
4.888,523.0
4.912,534.0
4.936,514.0
4.96,531.0
4.983,536.0
5.007,539.0
5.03,534.0
5.054,539.0
5.079,521.0
5.102,522.0
5.126,539.0
5.149,531.0
5.173,521.0
5.196,534.0
5.221,528.0
5.244,539.0
5.268,526.0
5.292,544.0
5.315,537.0
5.34,539.0
5.363,537.0
5.387,541.0
5.41,532.0
5.434,525.0
5.457,545.0
5.482,537.0
5.506,530.0
5.529,529.0
5.553,528.0
5.576,513.0
5.6,526.0
5.624,527.0
5.648,534.0
5.671,534.0
5.695,521.0
5.719,524.0
5.743,521.0
5.767,522.0
5.79,532.0
5.814,538.0
5.837,522.0
5.861,550.0
5.885,519.0
5.909,536.0
5.933,523.0
5.956,541.0
5.98,537.0
6.003,531.0
6.028,528.0
6.051,540.0
6.075,534.0
6.098,532.0
6.122,547.0
6.147,521.0
6.17,533.0
6.194,529.0
6.217,524.0
6.241,529.0
6.264,537.0
6.289,537.0
6.312,530.0
6.336,530.0
6.36,541.0
6.383,523.0
6.407,514.0
6.431,535.0
6.455,514.0
6.478,536.0
6.502,529.0
6.525,542.0
6.549,514.0
6.574,544.0
6.597,525.0
6.621,521.0
6.644,525.0
6.668,524.0
6.692,529.0
6.716,541.0
6.739,534.0
6.763,539.0
6.787,531.0
6.81,540.0
6.835,520.0
6.858,542.0
6.882,528.0
6.905,523.0
6.929,530.0
6.952,519.0
6.977,537.0
7.001,533.0
7.024,540.0
7.048,533.0
7.071,520.0
7.095,524.0
7.119,519.0
7.143,539.0
7.166,530.0
7.19,532.0
7.214,524.0
7.238,517.0
7.262,524.0
7.285,522.0
7.309,515.0
7.332,526.0
7.356,532.0
7.38,522.0
7.404,521.0
7.428,531.0
7.451,527.0
7.475,527.0
7.498,519.0
7.523,520.0
7.546,525.0
7.57,537.0
7.593,535.0
7.617,529.0
7.642,538.0
7.665,515.0
7.689,516.0
7.712,530.0
7.736,531.0
7.759,538.0
7.784,537.0
7.808,545.0
7.831,534.0
7.855,524.0
7.878,523.0
7.902,525.0
7.926,528.0
7.95,536.0
7.973,536.0
7.997,534.0
8.02,526.0
8.044,520.0
8.069,530.0
8.092,512.0
8.116,529.0
8.139,534.0
8.163,550.0
8.186,524.0
8.211,533.0
8.235,520.0
8.258,533.0
8.282,525.0
8.305,534.0
8.33,517.0
8.353,542.0
8.377,522.0
8.4,522.0
8.424,524.0
8.448,530.0
8.472,523.0
8.496,517.0
8.519,509.0
8.543,522.0
8.566,520.0
8.59,517.0
8.614,523.0
8.638,519.0
8.662,518.0
8.685,511.0
8.709,507.0
8.732,516.0
8.757,508.0
8.78,497.0
8.804,499.0
8.827,493.0
8.851,498.0
8.876,495.0
8.899,492.0
8.923,493.0
8.946,482.0
8.97,489.0
8.993,479.0
9.018,470.0
9.041,487.0
9.065,481.0
9.089,472.0
9.112,478.0
9.136,459.0
9.16,464.0
9.184,470.0
9.207,452.0
9.231,468.0
9.254,461.0
9.279,460.0
9.303,444.0
9.326,462.0
9.35,450.0
9.373,440.0
9.397,437.0
9.421,433.0
9.445,448.0
9.468,440.0
9.492,422.0
9.516,433.0
9.539,413.0
9.564,412.0
9.587,409.0
9.611,420.0
9.634,416.0
9.658,410.0
9.681,417.0
9.706,408.0
9.73,401.0
9.753,406.0
9.777,385.0
9.8,388.0
9.825,392.0
9.848,392.0
9.872,391.0
9.895,391.0
9.919,383.0
9.943,381.0
9.967,389.0
9.991,383.0
10.014,381.0
10.038,371.0
10.061,372.0
10.086,372.0
10.109,365.0
10.133,362.0
10.157,373.0
10.18,366.0
10.205,368.0
10.228,352.0
10.252,359.0
10.275,352.0
10.299,345.0
10.323,353.0
10.347,357.0
10.371,352.0
10.394,342.0
10.419,347.0
10.442,342.0
10.466,332.0
10.489,338.0
10.513,335.0
10.537,337.0
10.561,340.0
10.585,327.0
10.608,329.0
10.633,330.0
10.656,325.0
10.68,323.0
10.703,316.0
10.727,315.0
10.752,319.0
10.775,316.0
10.799,318.0
10.822,304.0
10.847,314.0
10.87,309.0
10.894,306.0
10.917,300.0
10.941,305.0
10.966,302.0
10.989,305.0
11.013,302.0
11.036,304.0
11.06,301.0
11.084,291.0
11.108,294.0
11.131,291.0
11.155,302.0
11.18,290.0
11.203,292.0
11.227,286.0
11.25,289.0
11.274,291.0
11.298,288.0
11.322,286.0
11.345,287.0
11.369,278.0
11.394,284.0
11.417,283.0
11.441,276.0
11.464,277.0
11.489,278.0
11.512,280.0
11.536,273.0
11.559,277.0
11.583,270.0
11.608,262.0
11.631,271.0
11.655,267.0
11.678,264.0
11.702,265.0
11.726,267.0
11.75,266.0
11.773,266.0
11.797,267.0
11.822,255.0
11.845,259.0
11.869,257.0
11.892,261.0
11.916,260.0
11.94,258.0
11.964,255.0
11.987,256.0
12.011,251.0
12.036,256.0
12.059,257.0
12.083,253.0
12.106,260.0
12.13,245.0
12.154,255.0
12.178,248.0
12.201,248.0
12.225,249.0
12.249,252.0
12.273,248.0
12.297,245.0
12.32,238.0
12.344,246.0
12.368,247.0
12.392,249.0
12.416,247.0
12.439,240.0
12.464,241.0
12.487,236.0
12.511,245.0
12.534,240.0
12.558,240.0
12.582,238.0
12.606,240.0
12.63,247.0
12.653,236.0
12.678,244.0
12.701,236.0
12.725,237.0
12.748,236.0
12.772,235.0
12.796,235.0
12.82,231.0
12.844,235.0
12.867,230.0
12.892,240.0
12.915,235.0
12.939,228.0
12.962,225.0
12.986,232.0
13.01,228.0
13.034,228.0
13.058,228.0
13.081,230.0
13.106,223.0
13.129,230.0
13.153,229.0
13.176,221.0
13.2,223.0
13.224,222.0
13.248,229.0
13.272,226.0
13.295,216.0
13.319,227.0
13.343,217.0
13.367,225.0
13.39,220.0
13.414,224.0
13.438,212.0
13.462,214.0
13.486,219.0
13.509,211.0
13.533,219.0
13.557,224.0
13.581,215.0
13.604,210.0
13.628,217.0
13.652,209.0
13.676,215.0
13.7,217.0
13.723,209.0
13.747,206.0
13.771,213.0
13.795,208.0
13.818,214.0
13.842,218.0
13.865,208.0
13.89,206.0
13.914,207.0
13.937,207.0
13.961,206.0
13.985,206.0
14.009,205.0
14.032,205.0
14.056,210.0
14.08,204.0
14.104,198.0
14.128,203.0
14.151,197.0
14.175,198.0
14.199,201.0
14.223,200.0
14.246,197.0
14.27,203.0
14.294,201.0
14.318,197.0
14.342,193.0
14.365,195.0
14.389,194.0
14.413,198.0
14.437,192.0
14.46,193.0
14.484,192.0
14.508,197.0
14.532,187.0
14.556,193.0
14.579,199.0
14.603,192.0
14.627,191.0
14.651,185.0
14.674,186.0
14.698,189.0
14.722,189.0
14.746,185.0
14.77,181.0
14.793,182.0
14.817,183.0
14.84,184.0
14.865,188.0
14.888,184.0
14.912,180.0
14.936,181.0
14.96,182.0
14.984,181.0
15.007,182.0
15.031,181.0
15.054,178.0
15.079,184.0
15.102,182.0
15.126,178.0
15.15,184.0
15.174,182.0
15.198,184.0
15.221,178.0
15.245,177.0
15.268,174.0
15.293,171.0
15.316,174.0
15.34,175.0
15.364,171.0
15.388,173.0
15.412,176.0
15.435,170.0
15.459,171.0
15.482,166.0
15.507,173.0
15.531,169.0
15.554,167.0
15.578,164.0
15.601,166.0
15.626,169.0
15.649,165.0
15.673,163.0
15.696,167.0
15.721,160.0
15.745,162.0
15.768,159.0
15.792,167.0
15.815,163.0
15.84,163.0
15.863,164.0
15.887,157.0
15.91,162.0
15.935,158.0
15.959,150.0
15.982,160.0
16.006,157.0
16.029,155.0
16.054,157.0
16.077,157.0
16.101,153.0
16.124,156.0
16.149,153.0
16.173,154.0
16.196,146.0
16.22,159.0
16.243,150.0
16.268,150.0
16.291,146.0
16.315,150.0
16.338,146.0
16.362,150.0
16.387,146.0
16.41,144.0
16.434,149.0
16.457,146.0
16.482,146.0
16.505,148.0
16.529,146.0
16.552,138.0
16.576,146.0
16.601,141.0
16.624,137.0
16.648,138.0
16.671,146.0
16.695,138.0
16.719,136.0
16.743,138.0
16.766,138.0
16.79,136.0
16.815,141.0
16.838,133.0
16.862,143.0
16.885,130.0
16.909,137.0
16.933,138.0
16.957,138.0
16.98,130.0
17.004,136.0
17.029,134.0
17.052,132.0
17.076,134.0
17.099,127.0
17.123,127.0
17.147,135.0
17.171,130.0
17.195,137.0
17.218,130.0
17.243,130.0
17.266,132.0
17.29,131.0
17.313,131.0
17.337,136.0
17.361,131.0
17.385,134.0
17.409,133.0
17.432,134.0
17.456,133.0
17.48,134.0
17.504,136.0
17.527,134.0
17.551,138.0
17.575,135.0
17.599,133.0
17.623,132.0
17.646,132.0
17.67,136.0
17.694,134.0
17.718,138.0
17.741,133.0
17.765,133.0
17.789,140.0
17.813,145.0
17.837,139.0
17.86,140.0
17.884,137.0
17.908,142.0
17.932,138.0
17.955,143.0
17.979,144.0
18.003,144.0
18.027,147.0
18.051,147.0
18.074,145.0
18.098,149.0
18.122,149.0
18.146,151.0
18.169,152.0
18.193,153.0
18.216,154.0
18.241,153.0
18.265,156.0
18.288,157.0
18.312,156.0
18.336,157.0
18.36,159.0
18.383,156.0
18.407,161.0
18.43,161.0
18.455,157.0
18.479,165.0
18.502,157.0
18.526,168.0
18.55,165.0
18.574,172.0
18.597,167.0
18.621,170.0
18.644,172.0
18.669,169.0
18.693,172.0
18.716,171.0
18.74,176.0
18.764,173.0
18.788,173.0
18.811,176.0
18.835,174.0
18.859,179.0
18.883,181.0
18.907,177.0
18.93,178.0
18.954,184.0
18.977,187.0
19.002,191.0
19.025,186.0
19.049,187.0
19.073,185.0
19.097,185.0
19.121,188.0
19.144,183.0
19.168,191.0
19.191,195.0
19.216,189.0
19.239,194.0
19.263,200.0
19.287,193.0
19.311,198.0
19.335,195.0
19.358,198.0
19.382,206.0
19.405,201.0
19.43,204.0
19.453,207.0
19.477,206.0
19.501,196.0
19.524,208.0
19.549,209.0
19.572,203.0
19.596,203.0
19.619,205.0
19.644,205.0
19.667,204.0
19.691,215.0
19.715,210.0
19.739,213.0
19.763,205.0
19.786,210.0
19.81,212.0
19.833,218.0
19.858,211.0
19.881,210.0
19.905,216.0
19.929,213.0
19.952,211.0
19.977,219.0
20.0,215.0
20.024,223.0
20.047,222.0
20.072,222.0
20.096,226.0
20.119,223.0
20.143,227.0
20.166,230.0
20.191,228.0
20.214,224.0
20.238,226.0
20.261,222.0
20.286,231.0
20.31,223.0
20.333,229.0
20.357,218.0
20.381,229.0
20.405,233.0
20.428,224.0
20.452,237.0
20.475,229.0
20.5,236.0
20.524,233.0
20.547,233.0
20.571,241.0
20.595,239.0
20.619,238.0
20.642,245.0
20.666,243.0
20.689,245.0
20.714,243.0
20.738,243.0
20.761,247.0
20.785,248.0
20.808,247.0
20.833,248.0
20.856,259.0
20.88,256.0
20.903,258.0
20.928,260.0
20.952,263.0
20.975,271.0
20.999,262.0
21.022,269.0
21.047,266.0
21.07,263.0
21.094,269.0
21.117,267.0
21.142,272.0
21.166,279.0
21.189,275.0
21.213,286.0
21.236,287.0
21.261,289.0
21.284,290.0
21.308,287.0
21.331,287.0
21.355,295.0
21.38,298.0
21.403,296.0
21.427,309.0
21.45,302.0
21.475,298.0
21.498,307.0
21.522,306.0
21.545,307.0
21.57,316.0
21.594,317.0
21.617,311.0
21.641,323.0
21.664,322.0
21.689,328.0
21.712,319.0
21.736,333.0
21.76,319.0
21.784,340.0
21.808,341.0
21.831,346.0
21.855,336.0
21.878,350.0
21.903,349.0
21.926,343.0
21.95,360.0
21.974,347.0
21.998,351.0
22.022,353.0
22.045,367.0
22.069,352.0
22.092,363.0
22.117,366.0
22.14,364.0
22.164,374.0
22.188,378.0
22.212,392.0
22.236,388.0
22.259,396.0
22.283,386.0
22.306,396.0
22.331,388.0
22.354,404.0
22.378,402.0
22.402,401.0
22.426,406.0
22.45,412.0
22.473,416.0
22.497,433.0
22.52,430.0
22.545,430.0
22.568,443.0
22.592,439.0
22.616,442.0
22.64,446.0
22.664,457.0
22.687,469.0
22.711,453.0
22.734,463.0
22.759,458.0
22.782,478.0
22.806,473.0
22.83,466.0
22.853,475.0
22.878,488.0
22.901,476.0
22.925,488.0
22.948,484.0
22.973,496.0
22.996,496.0
23.02,487.0
23.044,502.0
23.068,512.0
23.092,515.0
23.115,499.0
23.139,503.0
23.162,524.0
23.187,503.0
23.211,516.0
23.234,525.0
23.258,513.0
23.281,540.0
23.306,513.0
23.329,520.0
23.353,515.0
23.376,530.0
23.401,526.0
23.425,526.0
23.448,528.0
23.472,525.0
23.495,512.0
23.52,520.0
23.543,521.0
23.567,538.0
23.59,539.0
23.615,529.0
23.639,544.0
23.662,536.0
23.686,534.0
23.709,541.0
23.734,537.0
23.757,530.0
23.781,538.0
23.804,536.0
23.828,523.0
23.853,530.0
23.876,530.0
23.9,540.0
23.923,518.0
23.948,535.0
23.971,534.0
23.995,539.0
24.018,531.0
24.042,539.0
24.067,529.0
24.09,524.0
24.114,526.0
24.137,529.0
24.162,538.0
24.185,535.0
24.209,538.0
24.232,527.0
24.256,529.0
24.281,539.0
24.304,534.0
24.328,531.0
24.351,536.0
24.375,535.0
24.399,528.0
24.423,525.0
24.446,531.0
24.47,535.0
24.495,543.0
24.518,542.0
24.542,536.0
24.565,509.0
24.589,532.0
24.613,538.0
24.637,547.0
24.66,524.0
24.684,542.0
24.709,534.0
24.732,538.0
24.756,546.0
24.779,541.0
24.803,526.0
24.827,541.0
24.851,546.0
24.875,537.0
24.898,536.0
24.922,530.0
24.946,533.0
24.97,536.0
24.993,533.0
25.017,517.0
25.041,539.0
25.065,535.0
25.089,547.0
25.112,537.0
25.136,539.0
25.16,525.0
25.184,534.0
25.207,548.0
25.231,536.0
25.255,534.0
25.279,547.0
25.303,537.0
25.326,526.0
25.35,533.0
25.374,524.0
25.398,532.0
25.421,532.0
25.445,537.0
25.468,541.0
25.493,530.0
25.517,529.0
25.54,534.0
25.564,544.0
25.588,528.0
25.612,555.0
25.635,540.0
25.659,547.0
25.683,535.0
25.707,527.0
25.731,542.0
25.754,529.0
25.778,551.0
25.802,520.0
25.826,536.0
25.849,541.0
25.873,548.0
25.897,537.0
25.921,534.0
25.945,542.0
25.968,534.0
25.992,533.0
26.016,545.0
26.04,541.0
26.063,531.0
26.087,530.0
26.11,526.0
26.135,523.0
26.159,530.0
26.182,535.0
26.206,537.0
26.23,546.0
26.254,531.0
26.277,530.0
26.301,543.0
26.324,531.0
26.349,526.0
26.373,548.0
26.396,547.0
26.42,543.0
26.443,517.0
26.468,542.0
26.491,540.0
26.515,537.0
26.539,544.0
26.563,521.0
26.587,526.0
26.61,536.0
26.634,530.0
26.657,536.0
26.682,533.0
26.705,540.0
26.729,537.0
26.753,530.0
26.777,538.0
26.801,538.0
26.824,558.0
26.848,535.0
26.872,523.0
26.896,547.0
26.919,539.0
26.943,533.0
26.967,545.0
26.991,524.0
27.015,537.0
27.038,538.0
27.062,533.0
27.085,535.0
27.11,534.0
27.133,526.0
27.157,517.0
27.181,533.0
27.205,546.0
27.229,533.0
27.252,526.0
27.276,521.0
27.299,530.0
27.324,526.0
27.347,546.0
27.371,547.0
27.395,542.0
27.418,524.0
27.443,544.0
27.466,533.0
27.49,530.0
27.513,519.0
27.538,542.0
27.561,552.0
27.585,533.0
27.609,533.0
27.632,537.0
27.657,537.0
27.68,516.0
27.704,534.0
27.727,520.0
27.752,542.0
27.776,541.0
27.799,530.0
27.823,534.0
27.847,528.0
27.871,538.0
27.894,533.0
27.918,531.0
27.941,537.0
27.966,529.0
27.99,531.0
28.013,523.0
28.037,541.0
28.061,538.0
28.085,541.0
28.108,530.0
28.132,533.0
28.155,518.0
28.18,535.0
28.204,545.0
28.227,538.0
28.251,540.0
28.274,551.0
28.299,536.0
28.322,541.0
28.346,546.0
28.369,538.0
28.394,531.0
28.418,552.0
28.441,542.0
28.465,535.0
28.488,532.0
28.513,535.0
28.536,525.0
28.56,518.0
28.583,542.0
28.607,540.0
28.632,520.0
28.655,512.0
28.679,535.0
28.702,538.0
28.727,522.0
28.75,535.0
28.774,527.0
28.797,524.0
28.821,543.0
28.846,524.0
28.869,549.0
28.893,538.0
28.916,520.0
28.94,537.0
28.964,530.0
28.988,525.0
29.011,524.0
29.035,523.0
29.06,550.0
29.083,527.0
29.107,532.0
29.13,534.0
29.154,533.0
29.178,521.0
29.202,545.0
29.225,535.0
29.249,529.0
29.274,537.0
29.297,536.0
29.321,537.0
29.344,521.0
29.368,540.0
29.392,543.0
29.416,535.0
29.44,529.0
29.463,528.0
29.488,552.0
29.511,546.0
29.535,524.0
29.558,517.0
29.582,522.0
29.606,522.0
29.63,527.0
29.654,533.0
29.677,538.0
29.702,541.0
29.725,523.0
29.749,546.0
