6.858,510.0
6.882,527.0
6.905,514.0
6.929,529.0
6.952,522.0
6.977,543.0
7.001,522.0
7.024,537.0
7.048,533.0
7.071,528.0
7.095,522.0
7.119,527.0
7.143,518.0
7.166,525.0
7.19,510.0
7.214,522.0
7.238,536.0
7.262,533.0
7.285,530.0
7.309,541.0
7.332,519.0
7.356,529.0
7.38,526.0
7.404,532.0
7.428,541.0
7.451,536.0
7.475,530.0
7.498,545.0
7.523,537.0
7.546,520.0
7.57,533.0
7.593,530.0
7.617,525.0
7.642,524.0
7.665,532.0
7.689,543.0
7.712,529.0
7.736,540.0
7.759,536.0
7.784,522.0
7.808,521.0
7.831,532.0
7.855,543.0
7.878,546.0
7.902,525.0
7.926,538.0
7.95,535.0
7.973,522.0
7.997,521.0
8.02,540.0
8.044,520.0
8.069,520.0
8.092,523.0
8.116,520.0
8.139,539.0
8.163,518.0
8.186,527.0
8.211,537.0
8.235,529.0
8.258,527.0
8.282,518.0
8.305,515.0
8.329,515.0
8.353,511.0
8.377,528.0
8.4,535.0
8.424,519.0
8.448,518.0
8.472,515.0
8.496,523.0
8.519,514.0
8.543,524.0
8.566,517.0
8.59,494.0
8.614,499.0
8.638,522.0
8.662,500.0
8.685,512.0
8.709,496.0
8.732,493.0
8.757,498.0
8.78,489.0
8.804,490.0
8.827,476.0
8.851,483.0
8.875,491.0
8.899,487.0
8.923,486.0
8.946,482.0
8.97,473.0
8.993,481.0
9.018,468.0
9.041,455.0
9.065,459.0
9.089,454.0
9.112,457.0
9.136,465.0
9.16,456.0
9.184,461.0
9.207,454.0
9.231,440.0
9.254,456.0
9.278,438.0
9.303,431.0
9.326,438.0
9.35,431.0
9.373,422.0
9.397,436.0
9.421,428.0
9.445,420.0
9.468,416.0
9.492,420.0
9.516,418.0
9.539,418.0
9.564,409.0
9.587,404.0
9.611,404.0
9.634,395.0
9.658,404.0
9.681,400.0
9.706,388.0
9.73,390.0
9.753,387.0
9.777,385.0
9.8,388.0
9.824,387.0
9.848,385.0
9.872,376.0
9.895,389.0
9.919,377.0
9.943,372.0
9.967,374.0
9.991,365.0
10.014,364.0
10.038,363.0
10.061,362.0
10.086,365.0
10.109,353.0
10.133,355.0
10.157,362.0
10.18,355.0
10.205,353.0
10.228,351.0
10.252,350.0
10.275,349.0
10.3,348.0
10.323,339.0
10.347,336.0
10.371,330.0
10.394,342.0
10.419,338.0
10.442,336.0
10.466,332.0
10.489,328.0
10.513,321.0
10.537,330.0
10.561,333.0
10.585,324.0
10.608,322.0
10.633,324.0
10.656,311.0
10.68,313.0
10.703,318.0
10.727,307.0
10.752,312.0
10.775,311.0
10.799,306.0
10.822,305.0
10.847,303.0
10.87,298.0
10.894,302.0
10.917,306.0
10.941,298.0
10.966,292.0
10.989,295.0
11.013,289.0
11.036,297.0
11.061,290.0
11.084,289.0
11.108,291.0
11.131,292.0
11.156,298.0
11.18,291.0
11.203,283.0
11.227,287.0
11.25,281.0
11.275,284.0
11.298,280.0
11.322,279.0
11.345,268.0
11.37,271.0
11.394,281.0
11.417,275.0
11.441,272.0
11.464,273.0
11.489,273.0
11.512,276.0
11.536,276.0
11.559,268.0
11.584,267.0
11.608,262.0
11.631,268.0
11.655,261.0
11.678,262.0
11.703,266.0
11.726,263.0
11.75,257.0
11.773,261.0
11.797,258.0
11.822,256.0
11.845,256.0
11.869,250.0
11.892,258.0
11.917,258.0
11.94,252.0
11.964,253.0
11.987,256.0
12.012,249.0
12.036,251.0
12.059,247.0
12.083,254.0
12.106,248.0
12.131,241.0
12.154,247.0
12.178,246.0
12.201,244.0
12.226,247.0
12.25,249.0
12.273,253.0
12.297,241.0
12.32,243.0
12.345,230.0
12.368,241.0
12.392,245.0
12.416,239.0
12.44,244.0
12.464,242.0
12.487,243.0
12.511,233.0
12.534,241.0
12.559,235.0
12.582,245.0
12.606,239.0
12.63,235.0
12.654,230.0
12.678,242.0
12.701,242.0
12.725,233.0
12.748,232.0
12.773,225.0
12.796,229.0
12.82,228.0
12.844,233.0
12.868,231.0
12.892,232.0
12.915,223.0
12.939,233.0
12.962,228.0
12.987,226.0
13.01,225.0
13.034,227.0
13.058,228.0
13.082,222.0
13.106,224.0
13.129,229.0
13.153,223.0
13.176,220.0
13.201,221.0
13.224,221.0
13.248,225.0
13.272,220.0
13.296,223.0
13.32,218.0
13.343,215.0
13.367,221.0
13.39,210.0
13.415,217.0
13.438,219.0
13.462,214.0
13.486,215.0
13.509,217.0
13.534,216.0
13.557,207.0
13.581,221.0
13.604,208.0
13.629,218.0
13.652,211.0
13.676,212.0
13.7,218.0
13.723,210.0
13.748,208.0
13.771,212.0
13.795,208.0
13.818,212.0
13.843,209.0
13.867,209.0
13.89,201.0
13.914,203.0
13.937,208.0
13.962,206.0
13.985,202.0
14.009,203.0
14.032,201.0
14.056,193.0
14.081,201.0
14.104,196.0
14.128,198.0
14.151,197.0
14.176,196.0
14.199,195.0
14.223,197.0
14.246,199.0
14.27,197.0
14.295,194.0
14.318,194.0
14.342,195.0
14.365,194.0
14.389,192.0
14.413,191.0
14.437,189.0
14.46,188.0
14.484,189.0
14.509,192.0
14.532,191.0
14.556,189.0
14.579,189.0
14.604,185.0
14.627,185.0
14.651,183.0
14.674,178.0
14.698,183.0
14.723,187.0
14.746,182.0
14.77,189.0
14.793,177.0
14.817,185.0
14.841,180.0
14.865,182.0
14.888,185.0
14.912,188.0
14.937,178.0
14.96,181.0
14.984,178.0
15.007,180.0
15.032,176.0
15.055,173.0
15.079,183.0
15.102,175.0
15.126,173.0
15.151,175.0
15.174,178.0
15.198,168.0
15.221,172.0
15.246,176.0
15.269,175.0
15.293,175.0
15.316,171.0
15.34,169.0
15.365,168.0
15.388,170.0
15.412,160.0
15.435,168.0
15.46,167.0
15.483,165.0
15.507,167.0
15.531,166.0
15.554,161.0
15.579,165.0
15.602,161.0
15.626,163.0
15.649,163.0
15.674,166.0
15.697,168.0
15.721,161.0
15.745,156.0
15.768,158.0
15.793,163.0
15.816,161.0
15.84,157.0
15.863,157.0
15.888,156.0
15.911,158.0
15.935,164.0
15.959,153.0
15.982,156.0
16.007,151.0
16.03,154.0
16.054,153.0
16.077,156.0
16.102,151.0
16.125,152.0
16.149,148.0
16.173,152.0
16.196,151.0
16.221,144.0
16.244,143.0
16.268,148.0
16.291,143.0
16.316,145.0
16.339,143.0
16.363,142.0
16.387,147.0
16.41,142.0
16.435,143.0
16.458,143.0
16.482,140.0
16.505,140.0
16.529,139.0
16.553,138.0
16.577,137.0
16.601,142.0
16.624,138.0
16.649,133.0
16.672,134.0
16.696,134.0
16.719,132.0
16.744,139.0
16.768,138.0
16.791,139.0
16.815,135.0
16.838,137.0
16.863,130.0
16.886,130.0
16.91,134.0
16.933,129.0
16.957,136.0
16.982,134.0
17.005,136.0
17.029,131.0
17.052,134.0
17.077,129.0
17.1,137.0
17.124,133.0
17.147,132.0
17.171,133.0
17.196,129.0
17.219,131.0
17.243,132.0
17.266,132.0
17.291,135.0
17.314,131.0
17.338,134.0
17.361,133.0
17.385,134.0
17.41,131.0
17.433,135.0
17.457,135.0
17.48,136.0
17.505,137.0
17.528,136.0
17.552,135.0
17.575,137.0
17.599,136.0
17.624,138.0
17.647,141.0
17.671,135.0
17.694,138.0
17.719,141.0
17.742,139.0
17.766,139.0
17.789,145.0
17.813,139.0
17.838,147.0
17.861,146.0
17.885,145.0
17.908,154.0
17.932,146.0
17.956,152.0
17.98,150.0
18.003,147.0
18.027,154.0
18.052,148.0
18.075,151.0
18.099,154.0
18.122,150.0
18.146,151.0
18.17,157.0
18.194,153.0
18.217,159.0
18.241,164.0
18.266,164.0
18.289,158.0
18.313,161.0
18.336,161.0
18.36,163.0
18.384,171.0
18.408,169.0
18.432,167.0
18.455,169.0
18.479,170.0
18.503,164.0
18.527,168.0
18.55,173.0
18.574,171.0
18.598,171.0
18.622,177.0
18.646,178.0
18.669,174.0
18.693,177.0
18.717,183.0
18.741,178.0
18.764,180.0
18.788,182.0
18.812,184.0
18.836,179.0
18.86,188.0
18.883,184.0
18.907,187.0
18.931,186.0
18.955,185.0
18.978,186.0
19.002,185.0
19.026,193.0
19.05,194.0
19.074,187.0
19.097,193.0
19.121,200.0
19.145,196.0
19.169,201.0
19.192,199.0
19.216,193.0
19.24,198.0
19.264,194.0
19.288,195.0
19.311,206.0
19.335,202.0
19.359,210.0
19.383,203.0
19.406,204.0
19.43,203.0
19.453,209.0
19.478,211.0
19.502,207.0
19.525,208.0
19.549,215.0
19.573,213.0
19.597,208.0
19.62,209.0
19.644,217.0
19.668,215.0
19.692,211.0
19.716,219.0
19.739,212.0
19.763,215.0
19.787,214.0
19.811,214.0
19.834,213.0
19.858,224.0
19.883,212.0
19.906,227.0
19.93,219.0
19.953,219.0
19.977,223.0
20.001,217.0
20.025,224.0
20.048,218.0
20.072,221.0
20.097,228.0
20.12,225.0
20.144,232.0
20.167,235.0
20.191,232.0
20.215,231.0
20.239,225.0
20.262,228.0
20.286,231.0
20.311,228.0
20.334,236.0
20.358,220.0
20.381,242.0
20.405,234.0
20.429,234.0
20.453,239.0
20.476,247.0
20.5,242.0
20.524,242.0
20.548,239.0
20.572,242.0
20.595,248.0
20.619,254.0
20.643,246.0
20.667,254.0
20.69,251.0
20.714,254.0
20.738,256.0
20.762,257.0
20.786,270.0
20.809,261.0
20.833,259.0
20.856,263.0
20.881,272.0
20.904,272.0
20.928,267.0
20.952,272.0
20.976,269.0
21.0,273.0
21.023,278.0
21.047,278.0
21.07,284.0
21.095,280.0
21.118,283.0
21.142,281.0
21.166,292.0
21.19,294.0
21.214,295.0
21.237,290.0
21.261,299.0
21.284,291.0
21.309,304.0
21.332,303.0
21.356,304.0
21.38,307.0
21.404,304.0
21.428,321.0
21.451,312.0
21.475,328.0
21.499,326.0
21.523,328.0
21.547,325.0
21.57,330.0
21.594,326.0
21.618,333.0
21.642,332.0
21.665,331.0
21.689,321.0
21.712,333.0
21.737,334.0
21.761,357.0
21.784,357.0
21.808,353.0
21.832,363.0
21.856,358.0
21.879,357.0
21.903,369.0
21.927,358.0
21.951,367.0
21.975,379.0
21.998,361.0
22.022,378.0
22.046,383.0
22.07,381.0
22.093,381.0
22.117,402.0
22.14,403.0
22.165,402.0
22.189,400.0
22.212,394.0
22.236,398.0
22.26,412.0
22.284,409.0
22.307,422.0
22.331,430.0
22.355,421.0
22.379,428.0
22.403,426.0
22.426,442.0
22.45,435.0
22.474,448.0
22.498,450.0
22.521,453.0
22.545,463.0
22.569,471.0
22.593,457.0
22.617,476.0
22.64,452.0
22.664,462.0
22.688,470.0
22.712,465.0
22.735,472.0
22.759,488.0
22.784,489.0
22.807,503.0
22.831,489.0
22.854,487.0
22.878,494.0
22.902,493.0
22.926,505.0
22.949,502.0
22.973,504.0
22.998,531.0
23.021,506.0
23.045,515.0
23.068,520.0
23.092,513.0
23.116,526.0
23.14,526.0
23.163,528.0
23.187,516.0
23.212,514.0
23.235,517.0
23.259,531.0
23.282,526.0
23.306,522.0
23.33,518.0
23.354,534.0
23.377,535.0
23.401,521.0
23.426,542.0
23.449,532.0
23.473,523.0
23.496,537.0
23.52,534.0
23.544,535.0
23.568,537.0
23.591,535.0
23.615,541.0
23.639,537.0
23.663,539.0
23.687,540.0
23.71,535.0
23.734,522.0
23.758,529.0
23.782,525.0
23.805,531.0
23.829,528.0
23.853,536.0
23.877,534.0
23.901,540.0
23.924,541.0
23.948,529.0
23.972,536.0
23.996,539.0
24.019,536.0
24.043,548.0
24.067,536.0
24.091,551.0
24.115,534.0
24.138,523.0
24.162,555.0
24.185,530.0
24.21,543.0
24.233,539.0
24.257,538.0
24.281,535.0
24.305,553.0
24.329,535.0
24.352,541.0
24.376,541.0
24.399,537.0
24.424,532.0
24.448,526.0
24.471,537.0
24.495,543.0
24.519,535.0
24.543,530.0
24.566,535.0
24.59,525.0
24.614,536.0
24.638,542.0
24.662,540.0
24.685,527.0
24.709,530.0
24.733,538.0
24.757,541.0
24.78,538.0
24.804,547.0
24.828,545.0
24.852,529.0
24.876,532.0
24.899,524.0
24.923,547.0
24.947,531.0
24.971,530.0
24.994,548.0
25.018,543.0
25.042,529.0
25.066,535.0
25.09,540.0
25.113,547.0
25.137,525.0
25.161,536.0
25.185,523.0
25.208,546.0
25.232,526.0
25.256,530.0
25.28,542.0
25.304,542.0
25.327,542.0
25.351,529.0
25.375,537.0
25.399,537.0
25.422,534.0
25.446,525.0
25.469,534.0
25.494,535.0
25.518,526.0
25.541,555.0
25.565,541.0
25.589,525.0
25.613,546.0
25.636,532.0
25.66,545.0
25.683,536.0
25.708,530.0
25.732,524.0
25.755,541.0
25.779,520.0
25.803,530.0
25.827,540.0
25.85,541.0
25.874,541.0
25.897,522.0
25.922,529.0
25.946,525.0
25.969,539.0
25.993,531.0
26.017,520.0
26.041,543.0
26.064,524.0
26.088,544.0
26.112,521.0
26.136,518.0
26.16,522.0
26.183,533.0
26.207,520.0
26.23,521.0
26.255,530.0
26.278,537.0
26.302,524.0
26.326,540.0
26.35,527.0
26.374,532.0
26.397,528.0
26.421,515.0
26.444,519.0
26.469,526.0
26.492,538.0
26.516,526.0
26.54,534.0
26.564,531.0
26.588,549.0
26.611,538.0
26.635,542.0
26.659,531.0
26.683,534.0
26.706,528.0
26.73,540.0
26.754,525.0
26.778,541.0
26.802,532.0
26.825,532.0
26.849,536.0
26.873,524.0
26.897,544.0
26.92,519.0
26.944,538.0
26.968,532.0
26.992,535.0
27.016,526.0
27.039,543.0
27.063,520.0
27.086,513.0
27.111,531.0
27.134,537.0
27.158,539.0
27.182,526.0
27.206,537.0
27.23,550.0
27.253,539.0
27.277,531.0
27.301,546.0
27.325,529.0
27.348,522.0
27.372,550.0
27.396,541.0
27.42,545.0
27.444,527.0
27.467,542.0
27.491,541.0
27.514,535.0
27.539,528.0
27.563,525.0
27.586,538.0
27.61,527.0
27.634,533.0
27.658,529.0
27.681,537.0
27.705,526.0
27.728,528.0
27.753,521.0
27.777,543.0
27.8,539.0
27.824,551.0
27.848,547.0
27.872,525.0
27.895,539.0
27.919,536.0
27.942,538.0
27.967,536.0
27.991,527.0
28.014,527.0
28.038,507.0
28.062,542.0
28.086,539.0
28.109,530.0
28.133,528.0
28.156,530.0
28.181,522.0
28.205,542.0
28.228,530.0
28.252,541.0
28.275,534.0
28.3,534.0
28.323,526.0
28.347,525.0
28.37,547.0
28.395,541.0
28.419,538.0
28.442,538.0
28.466,537.0
28.49,514.0
28.514,520.0
28.537,544.0
28.561,530.0
28.584,544.0
28.609,530.0
28.633,535.0
28.656,526.0
28.68,534.0
28.704,526.0
28.728,529.0
28.751,532.0
28.775,537.0
28.798,527.0
28.823,531.0
28.847,535.0
28.87,528.0
28.894,535.0
28.918,539.0
28.942,514.0
28.965,530.0
28.989,521.0
29.012,533.0
29.037,529.0
29.061,538.0
29.084,513.0
29.108,523.0
29.131,532.0
29.156,536.0
29.179,522.0
29.203,523.0
29.227,535.0
29.251,546.0
29.275,546.0
29.298,537.0
29.322,526.0
29.345,514.0
29.37,532.0
29.393,527.0
29.417,527.0
29.441,530.0
29.465,522.0
29.489,539.0
29.512,534.0
29.536,538.0
29.56,534.0
29.584,526.0
29.607,539.0
29.631,523.0
29.655,531.0
29.679,527.0
29.703,535.0
29.726,541.0
29.75,541.0
