5.506,538.0
5.529,535.0
5.553,526.0
5.576,522.0
5.601,528.0
5.624,515.0
5.648,514.0
5.671,530.0
5.695,526.0
5.719,527.0
5.743,520.0
5.767,528.0
5.79,518.0
5.814,530.0
5.837,516.0
5.861,522.0
5.885,544.0
5.909,532.0
5.933,537.0
5.956,516.0
5.98,516.0
6.004,528.0
6.028,524.0
6.051,535.0
6.075,534.0
6.098,532.0
6.122,539.0
6.147,518.0
6.17,517.0
6.194,527.0
6.217,532.0
6.241,526.0
6.264,513.0
6.289,517.0
6.312,513.0
6.336,520.0
6.36,512.0
6.383,510.0
6.407,516.0
6.431,520.0
6.455,512.0
6.478,515.0
6.502,520.0
6.525,510.0
6.55,503.0
6.574,493.0
6.597,504.0
6.621,502.0
6.644,489.0
6.668,495.0
6.692,496.0
6.716,484.0
6.739,485.0
6.763,481.0
6.787,483.0
6.811,483.0
6.835,480.0
6.858,476.0
6.882,479.0
6.905,473.0
6.929,467.0
6.953,463.0
6.977,474.0
7.001,470.0
7.024,460.0
7.048,458.0
7.071,451.0
7.096,449.0
7.119,457.0
7.143,439.0
7.166,435.0
7.19,448.0
7.214,442.0
7.238,450.0
7.262,433.0
7.285,431.0
7.309,430.0
7.332,433.0
7.357,424.0
7.38,422.0
7.404,412.0
7.428,410.0
7.451,418.0
7.475,424.0
7.499,412.0
7.523,415.0
7.546,405.0
7.57,397.0
7.593,389.0
7.617,401.0
7.642,392.0
7.665,385.0
7.689,381.0
7.712,384.0
7.736,392.0
7.759,379.0
7.784,371.0
7.808,380.0
7.831,372.0
7.855,373.0
7.878,372.0
7.903,360.0
7.926,359.0
7.95,357.0
7.973,355.0
7.997,350.0
8.02,344.0
8.045,347.0
8.069,338.0
8.092,340.0
8.116,336.0
8.139,342.0
8.163,338.0
8.187,336.0
8.211,332.0
8.235,335.0
8.258,319.0
8.282,323.0
8.305,318.0
8.33,313.0
8.353,318.0
8.377,317.0
8.4,304.0
8.424,307.0
8.448,313.0
8.472,304.0
8.496,312.0
8.519,307.0
8.543,296.0
8.566,304.0
8.591,305.0
8.614,304.0
8.638,296.0
8.662,290.0
8.685,294.0
8.709,295.0
8.733,294.0
8.757,291.0
8.78,285.0
8.804,282.0
8.827,284.0
8.851,289.0
8.876,281.0
8.899,287.0
8.923,284.0
8.946,276.0
8.97,277.0
8.993,282.0
9.018,276.0
9.041,269.0
9.065,274.0
9.089,275.0
9.112,269.0
9.136,271.0
9.16,271.0
9.184,267.0
9.207,276.0
9.231,269.0
9.254,264.0
9.278,265.0
9.303,256.0
9.326,258.0
9.35,259.0
9.373,266.0
9.397,256.0
9.421,254.0
9.445,260.0
9.468,255.0
9.492,253.0
9.516,252.0
9.539,255.0
9.564,246.0
9.587,247.0
9.611,253.0
9.634,248.0
9.658,244.0
9.681,245.0
9.706,248.0
9.73,250.0
9.753,246.0
9.777,245.0
9.8,246.0
9.824,241.0
9.848,242.0
9.872,241.0
9.895,238.0
9.919,240.0
9.943,238.0
9.966,239.0
9.991,238.0
10.014,241.0
10.038,237.0
10.061,240.0
10.085,241.0
10.109,237.0
10.133,235.0
10.157,232.0
10.18,235.0
10.205,235.0
10.228,234.0
10.252,231.0
10.275,233.0
10.299,238.0
10.323,228.0
10.347,230.0
10.371,225.0
10.394,229.0
10.419,231.0
10.442,225.0
10.466,226.0
10.489,228.0
10.513,228.0
10.537,225.0
10.561,224.0
10.585,223.0
10.608,231.0
10.633,231.0
10.656,219.0
10.68,220.0
10.703,224.0
10.727,223.0
10.752,223.0
10.775,218.0
10.799,217.0
10.822,214.0
10.846,214.0
10.87,212.0
10.894,219.0
10.917,216.0
10.941,213.0
10.966,221.0
10.989,213.0
11.013,216.0
11.036,217.0
11.06,214.0
11.084,220.0
11.108,214.0
11.131,212.0
11.155,210.0
11.179,211.0
11.203,212.0
11.227,208.0
11.25,211.0
11.274,212.0
11.298,207.0
11.322,206.0
11.345,206.0
11.369,208.0
11.394,205.0
11.417,209.0
11.441,203.0
11.464,205.0
11.488,207.0
11.512,205.0
11.536,202.0
11.559,199.0
11.583,202.0
11.608,200.0
11.631,198.0
11.655,202.0
11.678,200.0
11.702,201.0
11.726,197.0
11.75,201.0
11.773,190.0
11.797,197.0
11.822,199.0
11.845,196.0
11.869,191.0
11.892,191.0
11.916,192.0
11.94,198.0
11.964,192.0
11.987,188.0
12.011,184.0
12.035,186.0
12.059,184.0
12.083,189.0
12.106,194.0
12.13,184.0
12.154,186.0
12.178,187.0
12.201,185.0
12.225,183.0
12.249,183.0
12.273,180.0
12.297,188.0
12.32,182.0
12.344,177.0
12.368,184.0
12.392,183.0
12.416,178.0
12.439,179.0
12.463,179.0
12.487,180.0
12.511,180.0
12.534,176.0
12.558,177.0
12.582,183.0
12.606,179.0
12.63,174.0
12.653,174.0
12.677,174.0
12.701,176.0
12.725,181.0
12.748,173.0
12.772,172.0
12.796,170.0
12.82,171.0
12.844,171.0
12.867,172.0
12.891,168.0
12.915,169.0
12.939,170.0
12.962,166.0
12.986,170.0
13.009,170.0
13.034,167.0
13.058,167.0
13.081,164.0
13.105,162.0
13.129,164.0
13.153,165.0
13.176,163.0
13.2,167.0
13.223,160.0
13.248,158.0
13.272,161.0
13.295,160.0
13.319,157.0
13.343,157.0
13.367,156.0
13.39,156.0
13.414,154.0
13.437,159.0
13.462,157.0
13.486,156.0
13.509,157.0
13.533,159.0
13.556,151.0
13.581,147.0
13.604,154.0
13.628,147.0
13.651,152.0
13.676,146.0
13.7,150.0
13.723,144.0
13.747,149.0
13.771,150.0
13.795,145.0
13.818,152.0
13.842,142.0
13.865,143.0
13.89,140.0
13.914,142.0
13.937,145.0
13.961,146.0
13.984,139.0
14.009,142.0
14.032,142.0
14.056,135.0
14.08,138.0
14.104,137.0
14.128,136.0
14.151,138.0
14.175,138.0
14.198,137.0
14.223,136.0
14.246,134.0
14.27,130.0
14.294,134.0
14.318,136.0
14.342,129.0
14.365,128.0
14.389,127.0
14.412,126.0
14.437,123.0
14.46,128.0
14.484,130.0
14.508,125.0
14.531,128.0
14.556,128.0
14.579,123.0
14.603,125.0
14.626,126.0
14.651,122.0
14.674,124.0
14.698,122.0
14.722,122.0
14.745,119.0
14.77,122.0
14.793,122.0
14.817,117.0
14.84,120.0
14.865,119.0
14.888,121.0
14.912,117.0
14.936,115.0
14.959,120.0
14.984,116.0
15.007,114.0
15.031,116.0
15.054,109.0
15.078,107.0
15.102,116.0
15.126,107.0
15.15,113.0
15.173,108.0
15.198,112.0
15.221,110.0
15.245,111.0
15.268,107.0
15.292,109.0
15.316,106.0
15.34,107.0
15.364,107.0
15.387,110.0
15.411,104.0
15.434,102.0
15.458,103.0
15.482,106.0
15.506,100.0
15.529,101.0
15.553,99.0
15.577,104.0
15.6,101.0
15.624,94.0
15.647,106.0
15.671,100.0
15.694,99.0
15.718,99.0
15.741,95.0
15.765,96.0
15.789,95.0
15.811,91.0
15.835,94.0
15.858,93.0
15.882,91.0
15.905,87.0
15.928,98.0
15.951,96.0
15.975,93.0
15.998,96.0
16.021,93.0
16.045,90.0
16.068,89.0
16.091,88.0
16.114,88.0
16.138,86.0
16.161,86.0
16.185,82.0
16.208,88.0
16.232,86.0
16.254,83.0
16.279,82.0
16.302,87.0
16.325,84.0
16.349,79.0
16.372,83.0
16.395,79.0
16.418,84.0
16.442,79.0
16.464,80.0
16.489,81.0
16.512,78.0
16.535,74.0
16.559,80.0
16.582,76.0
16.605,72.0
16.628,76.0
16.652,78.0
16.674,71.0
16.698,76.0
16.721,75.0
16.745,74.0
16.768,72.0
16.791,77.0
16.815,72.0
16.838,73.0
16.861,64.0
16.884,70.0
16.908,70.0
16.93,65.0
16.954,72.0
16.977,63.0
17.001,63.0
17.024,68.0
17.047,67.0
17.071,60.0
17.093,64.0
17.117,64.0
17.14,63.0
17.164,62.0
17.186,66.0
17.21,60.0
17.233,64.0
17.257,57.0
17.28,57.0
17.303,63.0
17.327,57.0
17.349,59.0
17.373,58.0
17.396,58.0
17.42,57.0
17.442,56.0
17.466,56.0
17.489,61.0
17.513,57.0
17.536,53.0
17.559,59.0
17.583,66.0
17.605,62.0
17.629,62.0
17.652,65.0
17.676,63.0
17.698,68.0
17.722,66.0
17.745,62.0
17.769,68.0
17.792,68.0
17.815,72.0
17.839,73.0
17.861,73.0
17.885,79.0
17.908,76.0
17.932,76.0
17.955,79.0
17.979,78.0
18.002,79.0
18.025,79.0
18.049,79.0
18.072,81.0
18.096,83.0
18.119,78.0
18.143,83.0
18.166,86.0
18.19,80.0
18.213,82.0
18.236,89.0
18.259,92.0
18.283,90.0
18.307,91.0
18.33,89.0
18.354,93.0
18.377,99.0
18.401,95.0
18.424,94.0
18.448,99.0
18.471,99.0
18.494,95.0
18.519,93.0
18.542,102.0
18.566,103.0
18.589,100.0
18.613,103.0
18.637,104.0
18.661,101.0
18.684,101.0
18.708,104.0
18.732,108.0
18.756,108.0
18.78,108.0
18.803,110.0
18.827,109.0
18.851,115.0
18.875,111.0
18.898,109.0
18.922,113.0
18.946,114.0
18.97,116.0
18.994,121.0
19.017,119.0
19.041,123.0
19.065,122.0
19.089,120.0
19.112,126.0
19.136,125.0
19.161,124.0
19.184,127.0
19.208,127.0
19.231,127.0
19.255,129.0
19.279,135.0
19.303,131.0
19.326,130.0
19.35,131.0
19.374,134.0
19.398,135.0
19.422,137.0
19.445,138.0
19.469,136.0
19.493,141.0
19.517,140.0
19.54,140.0
19.564,144.0
19.589,145.0
19.612,141.0
19.636,146.0
19.659,144.0
19.683,146.0
19.707,142.0
19.731,146.0
19.755,148.0
19.778,148.0
19.802,150.0
19.826,150.0
19.85,151.0
19.873,156.0
19.897,149.0
19.921,153.0
19.945,159.0
19.969,160.0
19.992,159.0
20.017,160.0
20.04,159.0
20.064,163.0
20.087,161.0
20.111,165.0
20.135,159.0
20.159,165.0
20.183,159.0
20.206,167.0
20.231,166.0
20.254,162.0
20.278,169.0
20.301,172.0
20.325,167.0
20.349,170.0
20.373,175.0
20.397,175.0
20.42,175.0
20.444,171.0
20.468,176.0
20.492,177.0
20.515,178.0
20.539,185.0
20.563,175.0
20.587,180.0
20.611,183.0
20.634,189.0
20.658,178.0
20.682,186.0
20.706,187.0
20.729,190.0
20.753,188.0
20.777,186.0
20.801,188.0
20.825,186.0
20.848,188.0
20.872,191.0
20.896,196.0
20.92,191.0
20.943,190.0
20.967,198.0
20.992,189.0
21.015,197.0
21.039,193.0
21.062,194.0
21.086,195.0
21.11,196.0
21.134,196.0
21.157,199.0
21.181,195.0
21.204,200.0
21.229,208.0
21.253,203.0
21.276,201.0
21.3,201.0
21.324,204.0
21.348,213.0
21.371,206.0
21.395,208.0
21.419,209.0
21.443,205.0
21.467,210.0
21.49,210.0
21.514,210.0
21.538,211.0
21.562,212.0
21.585,214.0
21.609,213.0
21.633,212.0
21.657,215.0
21.681,217.0
21.704,222.0
21.728,218.0
21.752,213.0
21.776,212.0
21.799,214.0
21.823,221.0
21.847,221.0
21.871,218.0
21.895,223.0
21.918,212.0
21.942,219.0
21.965,218.0
21.99,213.0
22.013,222.0
22.037,223.0
22.061,222.0
22.085,227.0
22.109,227.0
22.132,225.0
22.156,222.0
22.179,235.0
22.204,225.0
22.227,226.0
22.251,222.0
22.275,230.0
22.299,232.0
22.323,234.0
22.346,226.0
22.37,233.0
22.393,237.0
22.418,237.0
22.441,242.0
22.465,241.0
22.489,249.0
22.512,250.0
22.537,252.0
22.56,252.0
22.584,255.0
22.607,263.0
22.632,259.0
22.656,262.0
22.679,267.0
22.703,270.0
22.726,275.0
22.751,278.0
22.774,276.0
22.798,285.0
22.821,279.0
22.846,284.0
22.87,293.0
22.893,299.0
22.917,302.0
22.941,305.0
22.965,292.0
22.988,308.0
23.012,311.0
23.035,311.0
23.06,308.0
23.084,315.0
23.107,317.0
23.131,318.0
23.155,317.0
23.179,327.0
23.202,330.0
23.226,334.0
23.249,326.0
23.274,341.0
23.298,335.0
23.321,332.0
23.345,336.0
23.369,346.0
23.393,341.0
23.416,351.0
23.44,355.0
23.463,360.0
23.488,362.0
23.512,363.0
23.535,358.0
23.559,370.0
23.583,375.0
23.607,378.0
23.63,377.0
23.654,381.0
23.677,389.0
23.702,387.0
23.726,388.0
23.749,379.0
23.773,399.0
23.797,398.0
23.821,406.0
23.844,406.0
23.868,415.0
23.891,407.0
23.916,403.0
23.94,406.0
23.963,430.0
23.987,426.0
24.01,429.0
24.035,434.0
24.058,439.0
24.082,436.0
24.105,450.0
24.13,443.0
24.154,454.0
24.177,464.0
24.201,472.0
24.224,472.0
24.249,477.0
24.272,475.0
24.296,479.0
24.32,479.0
24.344,490.0
24.368,494.0
24.391,487.0
24.415,497.0
24.439,495.0
24.463,503.0
24.486,504.0
24.51,507.0
24.534,510.0
24.558,501.0
24.582,510.0
24.605,526.0
24.629,521.0
24.652,516.0
24.677,518.0
24.7,518.0
24.724,518.0
24.748,526.0
24.772,527.0
24.796,540.0
24.819,515.0
24.843,522.0
24.866,515.0
24.891,530.0
24.914,527.0
24.938,514.0
24.962,533.0
24.986,537.0
25.01,530.0
25.033,527.0
25.057,525.0
25.08,524.0
25.105,527.0
25.128,528.0
25.152,546.0
25.176,529.0
25.2,539.0
25.224,533.0
25.247,525.0
25.271,522.0
25.295,531.0
25.319,534.0
25.342,532.0
25.366,537.0
25.39,525.0
25.414,535.0
25.438,539.0
25.461,532.0
25.485,539.0
25.509,529.0
25.533,528.0
25.556,529.0
25.58,535.0
25.604,537.0
25.628,537.0
25.652,535.0
25.675,540.0
25.699,529.0
25.723,527.0
25.747,528.0
25.771,530.0
25.794,535.0
25.818,549.0
25.842,528.0
25.866,522.0
25.889,535.0
25.913,539.0
25.937,541.0
25.961,533.0
25.985,543.0
26.008,536.0
26.032,523.0
26.056,530.0
26.08,543.0
26.103,536.0
26.127,538.0
26.151,533.0
26.175,521.0
26.199,527.0
26.222,539.0
26.246,523.0
26.27,529.0
26.294,541.0
26.317,533.0
26.341,532.0
26.364,522.0
26.389,523.0
26.413,526.0
26.436,543.0
26.46,541.0
26.484,527.0
26.508,534.0
26.531,530.0
26.555,536.0
26.578,538.0
26.603,530.0
26.627,528.0
26.65,540.0
26.674,531.0
26.698,535.0
26.722,537.0
26.745,544.0
26.769,536.0
26.792,525.0
26.817,537.0
26.841,533.0
26.864,531.0
26.888,523.0
26.912,537.0
26.936,536.0
26.959,519.0
26.983,532.0
27.006,533.0
27.031,528.0
27.055,549.0
27.078,541.0
27.102,530.0
27.125,527.0
27.15,535.0
27.173,532.0
27.197,535.0
27.22,528.0
27.245,537.0
27.269,539.0
27.292,532.0
27.316,538.0
27.339,511.0
27.364,530.0
27.387,526.0
27.411,550.0
27.435,535.0
27.459,542.0
27.483,530.0
27.506,539.0
27.53,521.0
27.553,532.0
27.578,528.0
27.601,518.0
27.625,527.0
27.649,529.0
27.673,530.0
27.697,539.0
27.72,537.0
27.744,519.0
27.767,521.0
27.792,522.0
27.815,520.0
27.839,548.0
27.863,529.0
27.887,540.0
27.911,530.0
27.934,532.0
27.958,550.0
27.981,536.0
28.006,545.0
28.029,532.0
28.053,531.0
28.077,525.0
28.1,534.0
28.125,534.0
28.148,528.0
28.172,537.0
28.195,520.0
28.22,529.0
28.243,531.0
28.267,533.0
28.291,534.0
28.314,540.0
28.339,533.0
28.362,536.0
28.386,524.0
28.409,537.0
28.434,526.0
28.457,531.0
28.481,531.0
28.505,540.0
28.528,537.0
28.553,529.0
28.576,517.0
28.6,536.0
28.623,533.0
28.647,520.0
28.672,531.0
28.695,529.0
28.719,526.0
28.742,534.0
28.767,542.0
28.79,532.0
28.814,539.0
28.837,527.0
28.861,534.0
28.886,544.0
28.909,533.0
28.933,535.0
28.956,546.0
28.981,527.0
29.004,525.0
29.028,528.0
29.051,552.0
29.075,537.0
29.1,538.0
29.123,533.0
29.147,519.0
29.17,537.0
29.194,522.0
29.218,525.0
29.242,526.0
29.265,526.0
29.289,533.0
29.314,533.0
29.337,516.0
29.361,521.0
29.384,527.0
29.409,520.0
29.432,530.0
29.456,530.0
29.479,529.0
29.503,523.0
29.528,529.0
29.551,542.0
29.575,531.0
29.598,524.0
29.622,530.0
29.646,536.0
29.67,534.0
29.693,540.0
