24.876,535.0
24.9,535.0
24.924,534.0
24.947,534.0
24.971,529.0
24.995,529.0
25.019,530.0
25.042,527.0
25.066,541.0
25.09,541.0
25.114,563.0
25.138,534.0
25.161,539.0
25.185,528.0
25.209,538.0
25.233,535.0
25.256,522.0
25.28,538.0
25.304,526.0
25.328,536.0
25.352,553.0
25.375,533.0
25.399,538.0
25.422,547.0
25.447,539.0
25.47,545.0
25.494,532.0
25.518,531.0
25.542,554.0
25.566,525.0
25.589,517.0
25.613,538.0
25.636,543.0
25.661,534.0
25.684,526.0
25.708,535.0
25.732,545.0
25.756,538.0
25.78,528.0
25.803,539.0
25.827,539.0
25.85,524.0
25.875,542.0
25.899,544.0
25.922,546.0
25.946,541.0
25.97,538.0
25.994,538.0
26.017,536.0
26.041,544.0
26.065,522.0
26.089,546.0
26.113,533.0
26.136,531.0
26.16,546.0
26.184,530.0
26.208,538.0
26.231,543.0
26.255,539.0
26.278,542.0
26.303,542.0
26.327,534.0
26.35,535.0
26.374,525.0
26.398,530.0
26.422,529.0
26.445,535.0
26.469,541.0
26.493,545.0
26.517,516.0
26.541,526.0
26.564,538.0
26.588,536.0
26.612,535.0
26.636,524.0
26.659,539.0
26.683,541.0
26.707,540.0
26.731,519.0
26.755,552.0
26.778,544.0
26.802,547.0
26.826,534.0
26.85,534.0
26.873,536.0
26.897,529.0
26.921,527.0
26.945,538.0
26.969,536.0
26.992,534.0
27.016,533.0
27.04,542.0
27.064,532.0
27.087,528.0
27.111,533.0
27.134,548.0
27.159,536.0
27.183,533.0
27.206,525.0
27.23,538.0
27.254,537.0
27.278,536.0
27.301,529.0
27.325,529.0
27.35,532.0
27.373,542.0
27.397,525.0
27.42,531.0
27.444,525.0
27.468,537.0
27.492,537.0
27.515,542.0
27.539,543.0
27.564,542.0
27.587,537.0
27.611,535.0
27.634,534.0
27.658,522.0
27.682,532.0
27.706,534.0
27.729,532.0
27.753,527.0
27.777,538.0
27.801,546.0
27.825,536.0
27.848,546.0
27.872,532.0
27.896,533.0
27.92,542.0
27.943,524.0
27.967,548.0
27.991,520.0
28.015,534.0
28.039,534.0
28.062,538.0
28.086,521.0
28.109,524.0
28.134,542.0
28.157,535.0
28.181,538.0
28.205,531.0
28.229,525.0
28.253,528.0
28.276,532.0
28.3,543.0
28.323,535.0
28.348,536.0
28.371,540.0
28.395,539.0
28.419,543.0
28.443,527.0
28.467,518.0
28.49,524.0
28.514,544.0
28.537,531.0
28.562,529.0
28.585,532.0
28.609,541.0
28.633,543.0
28.656,530.0
28.681,534.0
28.704,538.0
28.728,522.0
28.751,549.0
28.776,526.0
28.8,541.0
28.823,515.0
28.847,533.0
28.87,528.0
28.895,534.0
28.918,540.0
28.942,537.0
28.965,524.0
28.989,535.0
29.014,529.0
29.037,546.0
29.061,527.0
29.084,546.0
29.109,544.0
29.132,535.0
29.156,537.0
29.179,527.0
29.203,523.0
29.228,532.0
29.251,536.0
29.275,546.0
29.298,545.0
29.323,548.0
29.346,541.0
29.37,529.0
29.393,535.0
29.418,533.0
29.442,533.0
29.465,530.0
29.489,537.0
29.512,531.0
29.537,521.0
29.56,543.0
29.584,525.0
29.607,544.0
29.631,532.0
29.656,529.0
29.679,525.0
29.703,546.0
29.726,533.0
29.751,533.0
29.774,534.0
