6.858,529.0
6.882,530.0
6.905,538.0
6.929,538.0
6.952,532.0
6.977,530.0
7.001,542.0
7.024,536.0
7.048,538.0
7.071,537.0
7.095,541.0
7.119,535.0
7.143,522.0
7.166,523.0
7.19,536.0
7.214,538.0
7.237,525.0
7.262,527.0
7.285,542.0
7.309,529.0
7.332,546.0
7.356,534.0
7.38,517.0
7.404,538.0
7.428,541.0
7.451,543.0
7.475,536.0
7.498,538.0
7.523,541.0
7.546,536.0
7.57,539.0
7.593,543.0
7.617,539.0
7.641,550.0
7.665,543.0
7.689,542.0
7.712,540.0
7.736,541.0
7.759,534.0
7.784,524.0
7.808,522.0
7.831,539.0
7.855,528.0
7.878,532.0
7.902,542.0
7.926,522.0
7.95,533.0
7.973,524.0
7.997,535.0
8.02,536.0
8.044,524.0
8.069,539.0
8.092,535.0
8.116,546.0
8.139,524.0
8.163,522.0
8.186,534.0
8.211,531.0
8.235,530.0
8.258,532.0
8.282,535.0
8.305,542.0
8.329,540.0
8.353,538.0
8.377,551.0
8.4,536.0
8.424,528.0
8.448,540.0
8.471,523.0
8.496,528.0
8.519,535.0
8.543,525.0
8.566,538.0
8.59,522.0
8.614,545.0
8.638,537.0
8.662,522.0
8.685,526.0
8.709,547.0
8.732,540.0
8.757,536.0
8.78,521.0
8.804,538.0
8.827,524.0
8.851,535.0
8.875,538.0
8.899,526.0
8.923,532.0
8.946,537.0
8.97,543.0
8.993,528.0
9.017,515.0
9.041,522.0
9.065,531.0
9.089,521.0
9.112,539.0
9.136,536.0
9.16,517.0
9.184,501.0
9.207,518.0
9.231,512.0
9.254,511.0
9.278,508.0
9.303,505.0
9.326,507.0
9.35,499.0
9.373,507.0
9.397,508.0
9.42,502.0
9.445,497.0
9.468,490.0
9.492,493.0
9.516,493.0
9.539,499.0
9.564,487.0
9.587,495.0
9.611,478.0
9.634,493.0
9.658,478.0
9.681,476.0
9.706,473.0
9.73,469.0
9.753,463.0
9.777,458.0
9.8,465.0
9.824,458.0
9.848,442.0
9.872,462.0
9.895,450.0
9.919,455.0
9.943,449.0
9.966,447.0
9.991,443.0
10.014,440.0
10.038,446.0
10.061,441.0
10.085,433.0
10.109,440.0
10.133,424.0
10.157,430.0
10.18,431.0
10.205,414.0
10.228,417.0
10.252,405.0
10.275,425.0
10.299,417.0
10.323,409.0
10.347,412.0
10.371,403.0
10.394,399.0
10.419,393.0
10.442,397.0
10.466,394.0
10.489,387.0
10.513,400.0
10.537,385.0
10.561,397.0
10.585,387.0
10.608,385.0
10.633,386.0
10.656,380.0
10.68,373.0
10.703,372.0
10.727,375.0
10.752,370.0
10.775,369.0
10.799,369.0
10.822,368.0
10.846,368.0
10.87,369.0
10.894,361.0
10.917,361.0
10.941,358.0
10.966,359.0
10.989,352.0
11.013,353.0
11.036,348.0
11.06,351.0
11.084,346.0
11.108,350.0
11.131,349.0
11.155,349.0
11.18,340.0
11.203,338.0
11.227,343.0
11.25,338.0
11.274,337.0
11.298,333.0
11.322,326.0
11.345,327.0
11.369,325.0
11.394,324.0
11.417,332.0
11.441,318.0
11.464,322.0
11.488,312.0
11.512,311.0
11.536,326.0
11.559,311.0
11.583,302.0
11.608,300.0
11.631,312.0
11.655,301.0
11.678,301.0
11.702,299.0
11.726,299.0
11.75,304.0
11.773,301.0
11.797,302.0
11.822,296.0
11.845,286.0
11.869,291.0
11.892,286.0
11.917,293.0
11.94,290.0
11.964,277.0
11.987,281.0
12.011,282.0
12.036,274.0
12.059,278.0
12.083,276.0
12.106,279.0
12.13,275.0
12.154,277.0
12.178,267.0
12.201,266.0
12.225,270.0
12.25,264.0
12.273,270.0
12.297,272.0
12.32,261.0
12.345,260.0
12.368,261.0
12.392,262.0
12.416,255.0
12.439,258.0
12.464,263.0
12.487,252.0
12.511,255.0
12.534,253.0
12.559,256.0
12.582,257.0
12.606,247.0
12.63,242.0
12.653,249.0
12.678,249.0
12.701,244.0
12.725,249.0
12.748,244.0
12.772,251.0
12.796,242.0
12.82,250.0
12.844,244.0
12.867,245.0
12.892,239.0
12.915,238.0
12.939,236.0
12.962,238.0
12.987,237.0
13.01,237.0
13.034,242.0
13.058,233.0
13.081,235.0
13.106,237.0
13.129,224.0
13.153,231.0
13.176,230.0
13.2,229.0
13.224,228.0
13.248,230.0
13.272,225.0
13.295,223.0
13.32,234.0
13.343,223.0
13.367,227.0
13.39,221.0
13.414,222.0
13.438,223.0
13.462,225.0
13.486,221.0
13.509,218.0
13.534,221.0
13.557,217.0
13.581,216.0
13.604,211.0
13.628,214.0
13.652,208.0
13.676,216.0
13.7,212.0
13.723,208.0
13.747,205.0
13.771,208.0
13.795,207.0
13.818,210.0
13.842,208.0
13.867,207.0
13.89,207.0
13.914,201.0
13.937,203.0
13.961,198.0
13.985,199.0
14.009,197.0
14.032,196.0
14.056,199.0
14.081,202.0
14.104,192.0
14.128,201.0
14.151,196.0
14.175,195.0
14.199,191.0
14.223,196.0
14.246,198.0
14.27,195.0
14.294,196.0
14.318,190.0
14.342,189.0
14.365,181.0
14.389,187.0
14.413,190.0
14.437,195.0
14.46,186.0
14.484,183.0
14.509,189.0
14.532,188.0
14.556,187.0
14.579,182.0
14.603,183.0
14.627,179.0
14.651,178.0
14.674,175.0
14.698,184.0
14.723,180.0
14.746,183.0
14.77,180.0
14.793,175.0
14.817,169.0
14.841,176.0
14.865,181.0
14.888,174.0
14.912,172.0
14.936,175.0
14.96,178.0
14.984,172.0
15.007,173.0
15.031,172.0
15.055,174.0
15.079,170.0
15.102,174.0
15.126,171.0
15.15,169.0
15.174,166.0
15.198,165.0
15.221,167.0
15.245,167.0
15.268,168.0
15.293,167.0
15.316,163.0
15.34,161.0
15.364,165.0
15.388,155.0
15.412,159.0
15.435,166.0
15.459,156.0
15.482,157.0
15.507,164.0
15.531,160.0
15.554,162.0
15.578,155.0
15.602,152.0
15.626,159.0
15.649,155.0
15.673,160.0
15.696,156.0
15.721,152.0
15.745,152.0
15.768,152.0
15.792,151.0
15.816,151.0
15.84,147.0
15.863,155.0
15.887,149.0
15.91,148.0
15.935,149.0
15.959,145.0
15.982,149.0
16.006,147.0
16.029,149.0
16.054,151.0
16.077,149.0
16.101,153.0
16.124,149.0
16.149,150.0
16.173,148.0
16.196,150.0
16.22,150.0
16.243,145.0
16.268,148.0
16.291,151.0
16.315,149.0
16.338,155.0
16.363,149.0
16.387,151.0
16.41,150.0
16.434,149.0
16.457,151.0
16.482,147.0
16.505,154.0
16.529,150.0
16.552,149.0
16.577,154.0
16.601,150.0
16.624,156.0
16.648,153.0
16.671,152.0
16.696,155.0
16.719,149.0
16.743,158.0
16.766,154.0
16.791,156.0
16.815,155.0
16.838,157.0
16.862,161.0
16.885,155.0
16.91,155.0
16.933,161.0
16.957,158.0
16.98,164.0
17.005,159.0
17.029,166.0
17.052,164.0
17.076,165.0
17.099,163.0
17.124,162.0
17.147,172.0
17.171,170.0
17.195,167.0
17.219,171.0
17.243,169.0
17.266,170.0
17.29,177.0
17.313,171.0
17.338,171.0
17.361,176.0
17.385,174.0
17.409,175.0
17.432,176.0
17.457,177.0
17.48,173.0
17.504,182.0
17.527,176.0
17.552,179.0
17.575,177.0
17.599,181.0
17.623,182.0
17.646,188.0
17.671,182.0
17.694,185.0
17.718,187.0
17.741,184.0
17.766,186.0
17.789,191.0
17.813,195.0
17.837,193.0
17.86,198.0
17.885,198.0
17.908,193.0
17.932,198.0
17.955,196.0
17.98,199.0
18.003,201.0
18.027,201.0
18.051,204.0
18.074,205.0
18.099,204.0
18.122,202.0
18.146,207.0
18.169,198.0
18.194,213.0
18.217,204.0
18.241,214.0
18.265,207.0
18.288,211.0
18.313,208.0
18.336,216.0
18.36,216.0
18.383,219.0
18.408,221.0
18.432,218.0
18.455,223.0
18.479,221.0
18.502,224.0
18.527,225.0
18.55,222.0
18.574,222.0
18.597,225.0
18.622,225.0
18.646,227.0
18.669,223.0
18.693,236.0
18.716,225.0
18.741,235.0
18.764,231.0
18.788,245.0
18.811,235.0
18.835,232.0
18.86,246.0
18.883,238.0
18.907,238.0
18.93,243.0
18.955,246.0
18.978,244.0
19.002,242.0
19.025,248.0
19.049,246.0
19.074,238.0
19.097,252.0
19.121,249.0
19.144,250.0
19.169,258.0
19.192,256.0
19.216,256.0
19.239,257.0
19.263,254.0
19.288,253.0
19.311,255.0
19.335,255.0
19.358,260.0
19.383,255.0
19.406,261.0
19.43,274.0
19.453,266.0
19.477,259.0
19.502,263.0
19.525,259.0
19.549,261.0
19.572,269.0
19.597,269.0
19.62,274.0
19.644,271.0
19.667,274.0
19.691,272.0
19.716,275.0
19.739,280.0
19.763,278.0
19.786,293.0
19.811,281.0
19.834,283.0
19.858,285.0
19.881,281.0
19.905,286.0
19.93,293.0
19.953,291.0
19.977,294.0
20.0,295.0
20.024,295.0
20.048,307.0
20.072,298.0
20.096,293.0
20.119,305.0
20.144,302.0
20.167,310.0
20.191,298.0
20.214,319.0
20.239,314.0
20.262,315.0
20.286,319.0
20.31,310.0
20.333,312.0
20.358,312.0
20.381,312.0
20.405,323.0
20.428,325.0
20.452,323.0
20.476,332.0
20.5,326.0
20.524,333.0
20.547,334.0
20.572,351.0
20.595,343.0
20.619,336.0
20.642,334.0
20.667,351.0
20.69,344.0
20.714,350.0
20.738,353.0
20.761,360.0
20.786,364.0
20.809,350.0
20.833,359.0
20.856,363.0
20.88,360.0
20.904,365.0
20.928,375.0
20.952,373.0
20.975,375.0
21.0,373.0
21.023,378.0
21.047,400.0
21.07,389.0
21.095,385.0
21.118,386.0
21.142,390.0
21.166,390.0
21.189,399.0
21.214,389.0
21.237,398.0
21.261,395.0
21.284,402.0
21.309,397.0
21.332,403.0
21.356,407.0
21.38,402.0
21.403,417.0
21.428,423.0
21.451,411.0
21.475,416.0
21.498,429.0
21.522,422.0
21.547,441.0
21.57,424.0
21.594,438.0
21.617,434.0
21.642,433.0
21.665,440.0
21.689,443.0
21.712,454.0
21.737,438.0
21.761,443.0
21.784,462.0
21.808,452.0
21.831,453.0
21.856,461.0
21.879,463.0
21.903,465.0
21.926,473.0
21.951,467.0
21.975,478.0
21.998,475.0
22.022,470.0
22.045,487.0
22.07,478.0
22.093,483.0
22.117,498.0
22.14,490.0
22.164,496.0
22.189,505.0
22.212,484.0
22.236,495.0
22.259,509.0
22.284,500.0
22.307,514.0
22.331,508.0
22.354,494.0
22.378,506.0
22.403,502.0
22.426,531.0
22.45,507.0
22.473,508.0
22.498,514.0
22.521,531.0
22.545,509.0
22.568,514.0
22.592,525.0
22.617,525.0
22.64,514.0
22.664,539.0
22.687,529.0
22.711,527.0
22.735,533.0
22.759,522.0
22.782,525.0
22.806,542.0
22.831,530.0
22.854,528.0
22.878,533.0
22.901,527.0
22.925,525.0
22.949,525.0
22.973,528.0
22.996,542.0
23.02,533.0
23.045,534.0
23.068,535.0
23.092,545.0
23.115,544.0
23.139,537.0
23.163,539.0
23.187,529.0
23.211,541.0
23.234,526.0
23.259,537.0
23.282,543.0
23.306,533.0
23.329,545.0
23.354,527.0
23.377,535.0
23.401,546.0
23.425,534.0
23.448,527.0
23.473,543.0
23.496,528.0
23.52,547.0
23.543,534.0
23.567,543.0
23.591,524.0
23.615,549.0
23.639,534.0
23.662,536.0
23.687,542.0
23.71,542.0
23.734,530.0
23.757,529.0
23.781,545.0
23.805,542.0
23.829,541.0
23.853,533.0
23.876,557.0
23.901,542.0
23.924,534.0
23.948,545.0
23.971,535.0
23.995,535.0
24.019,530.0
24.043,544.0
24.067,528.0
24.09,530.0
24.115,543.0
24.138,535.0
24.162,538.0
24.185,524.0
24.209,530.0
24.233,546.0
24.257,541.0
24.281,539.0
24.304,539.0
24.328,532.0
24.352,533.0
24.376,538.0
24.399,550.0
24.423,543.0
24.448,532.0
24.471,534.0
24.495,546.0
24.518,538.0
24.543,542.0
24.566,531.0
24.59,546.0
24.613,541.0
24.637,547.0
24.662,541.0
24.685,538.0
24.709,542.0
24.732,545.0
24.756,537.0
24.78,544.0
24.804,546.0
24.827,541.0
24.851,531.0
24.876,535.0
24.899,540.0
24.923,541.0
24.946,541.0
24.97,538.0
24.994,532.0
25.018,531.0
25.041,540.0
25.065,549.0
25.089,537.0
25.113,551.0
25.137,548.0
25.16,539.0
25.184,539.0
25.208,530.0
25.232,534.0
25.255,538.0
25.279,540.0
25.303,542.0
25.327,539.0
25.351,547.0
25.374,533.0
25.398,540.0
25.421,551.0
25.446,533.0
25.469,545.0
25.493,530.0
25.517,545.0
25.541,538.0
25.565,542.0
25.588,534.0
25.612,534.0
25.635,542.0
25.66,522.0
25.683,543.0
25.707,536.0
25.731,531.0
25.755,526.0
25.779,521.0
25.802,533.0
25.826,537.0
25.849,535.0
25.874,534.0
25.897,546.0
25.921,535.0
25.945,535.0
25.968,537.0
25.993,536.0
26.016,533.0
26.04,533.0
26.063,552.0
26.088,528.0
26.112,536.0
26.135,547.0
26.159,543.0
26.182,530.0
26.207,539.0
26.23,531.0
26.254,521.0
26.277,537.0
26.302,524.0
26.326,536.0
26.349,539.0
26.373,541.0
26.397,528.0
26.421,539.0
26.444,537.0
26.468,532.0
26.491,534.0
26.516,536.0
26.54,526.0
26.563,523.0
26.587,536.0
26.611,542.0
26.635,526.0
26.658,535.0
26.682,541.0
26.705,538.0
26.73,544.0
26.754,539.0
26.777,527.0
26.801,532.0
26.824,536.0
26.849,534.0
26.872,533.0
26.896,536.0
26.919,541.0
26.944,540.0
26.968,536.0
26.991,543.0
27.015,530.0
27.039,539.0
27.063,543.0
27.086,546.0
27.11,527.0
27.133,533.0
27.158,546.0
27.182,534.0
27.205,532.0
27.229,544.0
27.253,531.0
27.277,532.0
27.3,533.0
27.324,535.0
27.347,519.0
27.372,533.0
27.396,537.0
27.419,529.0
27.443,527.0
27.467,542.0
27.491,544.0
27.514,535.0
27.538,544.0
27.561,541.0
27.586,531.0
27.61,537.0
27.633,535.0
27.657,532.0
27.681,538.0
27.705,531.0
27.728,534.0
27.752,527.0
27.776,523.0
27.8,534.0
27.824,527.0
27.847,540.0
27.871,540.0
27.895,542.0
27.919,553.0
27.942,531.0
27.966,531.0
27.99,533.0
28.014,529.0
28.038,537.0
28.061,524.0
28.085,529.0
28.108,527.0
28.133,536.0
28.156,535.0
28.18,540.0
28.204,540.0
28.228,538.0
28.252,533.0
28.275,527.0
28.299,527.0
28.323,530.0
28.347,533.0
28.37,542.0
28.394,530.0
28.418,528.0
28.442,529.0
28.466,532.0
28.489,539.0
28.513,529.0
28.536,546.0
28.561,537.0
28.584,530.0
28.608,528.0
28.632,544.0
28.656,530.0
28.68,525.0
28.703,532.0
28.727,529.0
28.75,551.0
28.775,512.0
28.798,526.0
28.822,531.0
28.846,540.0
28.87,537.0
28.894,549.0
28.917,534.0
28.941,534.0
28.964,526.0
28.989,539.0
29.012,534.0
29.036,525.0
29.06,526.0
29.084,540.0
29.108,519.0
29.131,539.0
29.155,543.0
29.178,532.0
29.203,544.0
29.227,544.0
29.25,534.0
29.274,532.0
29.298,525.0
29.322,540.0
29.345,519.0
29.369,530.0
29.392,541.0
29.417,536.0
29.441,530.0
29.464,530.0
29.488,520.0
29.512,530.0
29.536,552.0
29.559,528.0
29.583,536.0
29.606,525.0
29.631,527.0
29.655,538.0
29.678,521.0
29.702,539.0
29.726,532.0
29.75,545.0
29.773,552.0
