9.8,494.0
9.824,491.0
9.848,487.0
9.872,515.0
9.895,503.0
9.919,482.0
9.943,488.0
9.966,481.0
9.991,486.0
10.014,468.0
10.038,480.0
10.061,476.0
10.085,483.0
10.109,473.0
10.133,471.0
10.157,462.0
10.18,460.0
10.205,458.0
10.228,455.0
10.252,455.0
10.275,456.0
10.299,452.0
10.323,447.0
10.347,448.0
10.371,451.0
10.394,435.0
10.419,437.0
10.442,434.0
10.466,424.0
10.489,435.0
10.513,409.0
10.537,419.0
10.561,421.0
10.585,423.0
10.608,413.0
10.633,410.0
10.656,416.0
10.68,420.0
10.703,402.0
10.727,399.0
10.752,393.0
10.775,393.0
10.799,395.0
10.822,395.0
10.846,397.0
10.87,392.0
10.894,393.0
10.917,390.0
10.941,386.0
10.966,377.0
10.989,373.0
11.013,381.0
11.036,379.0
11.06,378.0
11.084,370.0
11.108,379.0
11.131,368.0
11.155,367.0
11.18,363.0
11.203,366.0
11.227,362.0
11.25,353.0
11.274,356.0
11.298,348.0
11.322,359.0
11.345,356.0
11.369,352.0
11.394,350.0
11.417,354.0
11.441,350.0
11.464,345.0
11.488,338.0
11.512,342.0
11.536,338.0
11.559,330.0
11.583,339.0
11.608,343.0
11.631,328.0
11.655,333.0
11.678,326.0
11.702,327.0
11.726,319.0
11.75,321.0
11.773,320.0
11.797,320.0
11.822,314.0
11.845,310.0
11.869,319.0
11.892,312.0
11.917,311.0
11.94,308.0
11.964,303.0
11.987,301.0
12.011,308.0
12.036,301.0
12.059,294.0
12.083,301.0
12.106,300.0
12.131,294.0
12.154,281.0
12.178,290.0
12.201,293.0
12.225,287.0
12.25,283.0
12.273,285.0
12.297,282.0
12.32,279.0
12.345,276.0
12.368,282.0
12.392,280.0
12.416,275.0
12.439,277.0
12.464,271.0
12.487,276.0
12.511,259.0
12.534,268.0
12.558,272.0
12.582,267.0
12.606,267.0
12.63,267.0
12.653,265.0
12.678,267.0
12.701,259.0
12.725,261.0
12.748,266.0
12.772,255.0
12.796,260.0
12.82,254.0
12.844,255.0
12.867,259.0
12.892,257.0
12.915,247.0
12.939,249.0
12.962,252.0
12.987,248.0
13.01,242.0
13.034,250.0
13.058,242.0
13.081,240.0
13.106,245.0
13.129,243.0
13.153,245.0
13.176,244.0
13.201,238.0
13.224,243.0
13.248,237.0
13.272,235.0
13.295,235.0
13.32,247.0
13.343,240.0
13.367,239.0
13.39,240.0
13.414,234.0
13.438,231.0
13.462,233.0
13.486,232.0
13.509,232.0
13.534,235.0
13.557,227.0
13.581,222.0
13.604,223.0
13.628,222.0
13.652,232.0
13.676,230.0
13.7,222.0
13.723,220.0
13.748,228.0
13.771,221.0
13.795,223.0
13.818,222.0
13.842,216.0
13.867,221.0
13.89,219.0
13.914,222.0
13.937,214.0
13.961,220.0
13.985,215.0
14.009,213.0
14.032,209.0
14.056,214.0
14.081,207.0
14.104,206.0
14.128,211.0
14.151,210.0
14.175,205.0
14.199,206.0
14.223,204.0
14.246,205.0
14.27,205.0
14.294,202.0
14.318,203.0
14.342,204.0
14.365,199.0
14.389,202.0
14.413,196.0
14.437,198.0
14.46,198.0
14.484,196.0
14.509,196.0
14.532,194.0
14.556,192.0
14.579,192.0
14.603,188.0
14.627,187.0
14.651,189.0
14.674,196.0
14.698,195.0
14.722,184.0
14.746,189.0
14.77,192.0
14.793,182.0
14.817,184.0
14.841,185.0
14.865,181.0
14.888,187.0
14.912,187.0
14.937,191.0
14.96,187.0
14.984,188.0
15.007,177.0
15.031,176.0
15.055,180.0
15.079,180.0
15.102,183.0
15.126,182.0
15.15,180.0
15.174,179.0
15.198,180.0
15.221,177.0
15.245,172.0
15.269,173.0
15.293,177.0
15.316,176.0
15.34,171.0
15.365,172.0
15.388,172.0
15.412,172.0
15.435,170.0
15.459,165.0
15.483,168.0
15.507,167.0
15.531,169.0
15.554,171.0
15.579,165.0
15.602,167.0
15.626,165.0
15.649,160.0
15.673,165.0
15.697,167.0
15.721,162.0
15.745,163.0
15.768,157.0
15.793,160.0
15.816,159.0
15.84,161.0
15.863,162.0
15.887,156.0
15.911,156.0
15.935,156.0
15.959,153.0
15.982,157.0
16.006,150.0
16.03,155.0
16.054,155.0
16.077,159.0
16.101,155.0
16.125,154.0
16.149,151.0
16.173,153.0
16.196,155.0
16.221,153.0
16.244,151.0
16.268,152.0
16.291,148.0
16.315,146.0
16.339,150.0
16.363,150.0
16.387,148.0
16.41,149.0
16.434,148.0
16.458,152.0
16.482,150.0
16.505,152.0
16.529,144.0
16.553,150.0
16.577,149.0
16.601,150.0
16.624,147.0
16.648,143.0
16.672,150.0
16.696,150.0
16.719,152.0
16.743,150.0
16.768,151.0
16.791,157.0
16.815,156.0
16.838,151.0
16.862,148.0
16.886,152.0
16.91,150.0
16.933,151.0
16.957,152.0
16.98,149.0
17.005,148.0
17.029,154.0
17.052,157.0
17.076,158.0
17.1,155.0
17.124,156.0
17.147,154.0
17.171,153.0
17.195,154.0
17.219,156.0
17.243,153.0
17.266,158.0
17.29,157.0
17.314,154.0
17.338,157.0
17.361,160.0
17.385,160.0
17.409,161.0
17.433,159.0
17.457,167.0
17.48,168.0
17.504,166.0
17.528,164.0
17.552,171.0
17.575,159.0
17.599,169.0
17.623,167.0
17.647,167.0
17.671,166.0
17.694,167.0
17.718,174.0
17.742,171.0
17.766,176.0
17.789,175.0
17.813,177.0
17.837,176.0
17.861,173.0
17.885,176.0
17.908,181.0
17.932,183.0
17.955,180.0
17.98,179.0
18.003,188.0
18.027,181.0
18.051,187.0
18.075,182.0
18.099,188.0
18.122,190.0
18.146,188.0
18.169,190.0
18.194,195.0
18.217,194.0
18.241,195.0
18.265,194.0
18.289,197.0
18.313,193.0
18.336,198.0
18.36,202.0
18.383,199.0
18.408,202.0
18.432,203.0
18.455,202.0
18.479,203.0
18.503,211.0
18.527,208.0
18.55,207.0
18.574,208.0
18.597,206.0
18.622,211.0
18.646,210.0
18.669,216.0
18.693,211.0
18.717,222.0
18.741,212.0
18.764,215.0
18.788,218.0
18.811,218.0
18.836,219.0
18.86,225.0
18.883,221.0
18.907,216.0
18.931,221.0
18.955,226.0
18.978,223.0
19.002,221.0
19.025,230.0
19.05,236.0
19.074,224.0
19.097,227.0
19.121,233.0
19.145,232.0
19.169,232.0
19.192,232.0
19.216,235.0
19.239,240.0
19.264,240.0
19.288,243.0
19.311,246.0
19.335,239.0
19.359,244.0
19.383,243.0
19.406,245.0
19.43,242.0
19.453,243.0
19.478,243.0
19.502,249.0
19.525,250.0
19.549,258.0
19.573,253.0
19.597,258.0
19.62,255.0
19.644,252.0
19.667,259.0
19.692,262.0
19.716,255.0
19.739,256.0
19.763,264.0
19.787,260.0
19.811,261.0
19.834,263.0
19.858,272.0
19.881,267.0
19.906,269.0
19.93,269.0
19.953,258.0
19.977,273.0
20.0,278.0
20.025,277.0
20.048,274.0
20.072,280.0
20.096,271.0
20.12,276.0
20.144,283.0
20.167,286.0
20.191,280.0
20.214,292.0
20.239,286.0
20.262,294.0
20.286,300.0
20.31,286.0
20.334,300.0
20.358,300.0
20.381,297.0
20.405,301.0
20.429,304.0
20.453,317.0
20.476,308.0
20.5,303.0
20.524,306.0
20.548,311.0
20.572,323.0
20.595,318.0
20.619,321.0
20.642,315.0
20.667,313.0
20.69,320.0
20.714,318.0
20.738,322.0
20.762,323.0
20.786,319.0
20.809,323.0
20.833,331.0
20.856,336.0
20.881,337.0
20.904,336.0
20.928,340.0
20.952,347.0
20.976,347.0
21.0,348.0
21.023,355.0
21.047,350.0
21.071,353.0
21.095,348.0
21.118,354.0
21.142,365.0
21.166,358.0
21.19,354.0
21.214,366.0
21.237,370.0
21.261,371.0
21.284,371.0
21.309,373.0
21.332,375.0
21.356,385.0
21.38,381.0
21.404,378.0
21.428,375.0
21.451,388.0
21.475,392.0
21.499,393.0
21.523,387.0
21.547,389.0
21.57,405.0
21.594,404.0
21.618,401.0
21.642,404.0
21.665,404.0
21.689,424.0
21.713,400.0
21.737,423.0
21.761,411.0
21.784,422.0
21.808,426.0
21.832,419.0
21.856,425.0
21.879,422.0
21.903,432.0
21.927,436.0
21.951,430.0
21.975,436.0
21.998,437.0
22.022,439.0
22.046,445.0
22.07,452.0
22.093,443.0
22.117,441.0
22.14,459.0
22.165,451.0
22.189,454.0
22.212,455.0
22.236,461.0
22.26,462.0
22.284,471.0
22.307,471.0
22.331,473.0
22.355,484.0
22.379,470.0
22.403,485.0
22.426,477.0
22.45,475.0
22.474,472.0
22.498,488.0
22.521,499.0
22.545,488.0
22.568,497.0
22.593,508.0
22.617,509.0
22.64,500.0
22.664,507.0
22.688,510.0
22.712,505.0
22.735,516.0
22.759,521.0
22.784,505.0
22.807,511.0
22.831,509.0
22.854,520.0
22.878,517.0
22.902,526.0
22.926,534.0
22.949,525.0
22.973,533.0
22.996,533.0
23.021,527.0
23.045,522.0
23.068,539.0
23.092,519.0
23.116,530.0
23.14,530.0
23.163,535.0
23.187,529.0
23.211,531.0
23.235,531.0
23.259,530.0
23.282,538.0
23.306,543.0
23.33,537.0
23.354,532.0
23.377,524.0
23.401,538.0
23.425,536.0
23.449,531.0
23.473,537.0
23.496,530.0
23.52,535.0
23.544,547.0
23.568,519.0
23.591,539.0
23.615,542.0
23.639,532.0
23.663,539.0
23.687,545.0
23.71,537.0
23.734,535.0
23.758,535.0
23.782,537.0
23.805,537.0
23.829,528.0
23.854,524.0
23.877,537.0
23.901,522.0
23.924,535.0
23.948,537.0
23.972,539.0
23.996,538.0
24.019,553.0
24.043,544.0
24.068,531.0
24.091,553.0
24.115,551.0
24.138,536.0
24.162,530.0
24.186,537.0
24.21,540.0
24.233,532.0
24.257,535.0
24.282,542.0
24.305,525.0
24.329,545.0
24.352,542.0
24.376,538.0
24.4,540.0
24.424,533.0
24.448,533.0
24.471,539.0
24.495,528.0
24.519,533.0
24.543,518.0
24.566,550.0
24.59,528.0
24.614,538.0
24.638,543.0
24.662,540.0
24.685,530.0
24.709,546.0
24.733,546.0
24.757,541.0
24.78,551.0
24.804,530.0
24.828,544.0
24.852,540.0
24.876,539.0
24.899,530.0
24.923,542.0
24.947,529.0
24.971,535.0
24.994,547.0
25.018,530.0
25.042,536.0
25.066,530.0
25.09,534.0
25.113,544.0
25.138,524.0
25.161,529.0
25.185,549.0
25.208,536.0
25.232,527.0
25.256,530.0
25.28,543.0
25.304,534.0
25.327,547.0
25.352,535.0
25.375,544.0
25.399,537.0
25.422,530.0
25.446,539.0
25.47,538.0
25.494,542.0
25.518,529.0
25.541,526.0
25.566,533.0
25.589,536.0
25.613,528.0
25.636,530.0
25.66,528.0
25.684,533.0
25.708,533.0
25.732,518.0
25.755,526.0
25.78,543.0
25.803,539.0
25.827,532.0
25.85,526.0
25.874,527.0
25.899,537.0
25.922,528.0
25.946,534.0
25.969,542.0
25.993,546.0
26.017,540.0
26.041,540.0
26.064,549.0
26.088,542.0
26.113,532.0
26.136,542.0
26.16,539.0
26.183,536.0
26.207,543.0
26.231,536.0
26.255,528.0
26.278,538.0
26.302,541.0
26.327,545.0
26.35,533.0
26.374,538.0
26.397,524.0
26.421,533.0
26.445,545.0
26.469,529.0
26.492,545.0
26.516,545.0
26.541,546.0
26.564,545.0
26.588,533.0
26.611,536.0
26.635,530.0
26.659,534.0
26.683,529.0
26.706,533.0
26.73,534.0
26.755,530.0
26.778,538.0
26.802,533.0
26.825,537.0
26.849,537.0
26.873,529.0
26.897,531.0
26.92,526.0
26.944,522.0
26.968,520.0
26.992,532.0
27.016,533.0
27.039,530.0
27.063,532.0
27.087,520.0
27.111,545.0
27.134,537.0
27.158,530.0
27.182,537.0
27.206,519.0
27.23,537.0
27.253,536.0
27.277,533.0
27.301,528.0
27.325,541.0
27.348,536.0
27.372,535.0
27.396,523.0
27.42,521.0
27.444,544.0
27.467,532.0
27.491,532.0
27.515,545.0
27.539,529.0
27.563,530.0
27.586,528.0
27.61,544.0
27.634,533.0
27.658,533.0
27.681,546.0
27.705,539.0
27.729,539.0
27.753,526.0
27.777,536.0
27.8,538.0
27.824,530.0
27.848,534.0
27.872,539.0
27.895,543.0
27.919,539.0
27.943,535.0
27.967,545.0
27.991,531.0
28.014,539.0
28.038,532.0
28.062,538.0
28.086,527.0
28.109,552.0
28.133,545.0
28.156,536.0
28.181,527.0
28.205,529.0
28.228,542.0
28.252,532.0
28.276,533.0
28.3,538.0
28.323,548.0
28.347,537.0
28.37,539.0
28.395,534.0
28.419,533.0
28.442,540.0
28.466,542.0
28.49,544.0
28.514,543.0
28.537,531.0
28.561,532.0
28.584,544.0
28.609,544.0
28.633,524.0
28.656,530.0
28.68,542.0
28.704,527.0
28.728,542.0
28.751,529.0
28.775,545.0
28.798,530.0
28.823,522.0
28.847,531.0
28.87,544.0
28.894,544.0
28.918,542.0
28.942,535.0
28.965,538.0
28.989,528.0
29.012,524.0
29.037,548.0
29.061,529.0
29.084,552.0
29.108,540.0
29.132,535.0
29.156,520.0
29.179,533.0
29.203,536.0
29.227,536.0
29.251,537.0
29.275,516.0
29.298,531.0
29.322,538.0
29.345,532.0
29.37,540.0
29.393,534.0
29.417,534.0
29.441,534.0
29.465,534.0
29.489,546.0
29.512,540.0
29.536,545.0
29.56,531.0
29.584,524.0
29.607,538.0
29.631,539.0
29.655,534.0
29.679,543.0
29.703,531.0
29.726,530.0
29.75,531.0
