6.312,523.0
6.336,546.0
6.36,541.0
6.383,536.0
6.408,530.0
6.431,533.0
6.455,530.0
6.478,530.0
6.502,536.0
6.525,546.0
6.55,536.0
6.574,541.0
6.597,529.0
6.621,541.0
6.644,535.0
6.668,547.0
6.692,530.0
6.716,538.0
6.739,541.0
6.763,526.0
6.787,531.0
6.81,546.0
6.835,537.0
6.858,529.0
6.882,521.0
6.905,537.0
6.929,533.0
6.952,534.0
6.977,527.0
7.001,540.0
7.024,530.0
7.048,541.0
7.071,539.0
7.096,537.0
7.119,530.0
7.143,532.0
7.166,543.0
7.19,529.0
7.214,534.0
7.238,526.0
7.262,541.0
7.285,529.0
7.309,535.0
7.332,526.0
7.356,535.0
7.38,542.0
7.404,533.0
7.428,540.0
7.451,539.0
7.475,540.0
7.498,529.0
7.523,543.0
7.546,530.0
7.57,541.0
7.593,516.0
7.617,530.0
7.642,530.0
7.665,544.0
7.689,538.0
7.712,534.0
7.736,532.0
7.759,531.0
7.784,527.0
7.808,532.0
7.831,539.0
7.855,540.0
7.878,541.0
7.902,542.0
7.926,536.0
7.95,524.0
7.973,524.0
7.997,532.0
8.02,528.0
8.044,530.0
8.069,528.0
8.092,529.0
8.116,526.0
8.139,527.0
8.163,541.0
8.186,540.0
8.211,550.0
8.235,543.0
8.258,533.0
8.282,531.0
8.305,532.0
8.33,535.0
8.353,533.0
8.377,531.0
8.4,535.0
8.424,527.0
8.448,529.0
8.472,531.0
8.496,527.0
8.519,513.0
8.543,536.0
8.566,535.0
8.591,529.0
8.614,530.0
8.638,546.0
8.662,539.0
8.685,534.0
8.709,546.0
8.733,543.0
8.757,540.0
8.78,533.0
8.804,529.0
8.827,533.0
8.851,545.0
8.876,551.0
8.899,533.0
8.923,551.0
8.946,541.0
8.97,534.0
8.993,550.0
9.018,530.0
9.041,526.0
9.065,526.0
9.089,525.0
9.112,543.0
9.136,521.0
9.16,533.0
9.184,537.0
9.207,525.0
9.231,540.0
9.254,534.0
9.278,526.0
9.303,536.0
9.326,538.0
9.35,524.0
9.373,532.0
9.397,527.0
9.42,528.0
9.445,530.0
9.468,538.0
9.492,530.0
9.516,520.0
9.539,510.0
9.564,529.0
9.587,518.0
9.611,506.0
9.634,522.0
9.658,516.0
9.681,502.0
9.706,521.0
9.73,507.0
9.753,497.0
9.777,517.0
9.8,510.0
9.824,503.0
9.848,495.0
9.872,501.0
9.895,499.0
9.919,491.0
9.943,503.0
9.967,484.0
9.991,487.0
10.014,479.0
10.038,481.0
10.061,480.0
10.086,483.0
10.109,478.0
10.133,480.0
10.157,469.0
10.18,469.0
10.205,463.0
10.228,461.0
10.252,461.0
10.275,464.0
10.299,454.0
10.323,454.0
10.347,450.0
10.371,444.0
10.394,444.0
10.419,446.0
10.442,441.0
10.466,440.0
10.489,437.0
10.513,435.0
10.537,439.0
10.561,423.0
10.585,426.0
10.608,415.0
10.633,424.0
10.656,422.0
10.68,409.0
10.703,400.0
10.727,410.0
10.752,405.0
10.775,404.0
10.799,407.0
10.822,403.0
10.847,393.0
10.87,404.0
10.894,400.0
10.917,391.0
10.942,394.0
10.966,400.0
10.989,382.0
11.013,391.0
11.036,389.0
11.061,382.0
11.084,377.0
11.108,386.0
11.131,376.0
11.155,375.0
11.18,370.0
11.203,378.0
11.227,368.0
11.25,373.0
11.275,367.0
11.298,369.0
11.322,356.0
11.345,361.0
11.369,355.0
11.394,357.0
11.417,354.0
11.441,354.0
11.464,348.0
11.489,346.0
11.512,350.0
11.536,340.0
11.559,337.0
11.583,344.0
11.608,344.0
11.631,330.0
11.655,335.0
11.678,328.0
11.703,334.0
11.726,334.0
11.75,328.0
11.773,324.0
11.797,318.0
11.822,318.0
11.845,319.0
11.869,318.0
11.892,318.0
11.916,308.0
11.94,311.0
11.964,308.0
11.987,307.0
12.011,313.0
12.036,296.0
12.059,306.0
12.083,301.0
12.106,305.0
12.13,294.0
12.154,299.0
12.178,292.0
12.201,293.0
12.225,293.0
12.25,288.0
12.273,288.0
12.297,285.0
12.32,284.0
12.345,281.0
12.368,276.0
12.392,287.0
12.416,277.0
12.439,278.0
12.464,275.0
12.487,271.0
12.511,275.0
12.534,279.0
12.559,275.0
12.582,265.0
12.606,277.0
12.63,272.0
12.653,270.0
12.678,261.0
12.701,270.0
12.725,262.0
12.748,259.0
12.773,262.0
12.796,268.0
12.82,262.0
12.844,259.0
12.867,260.0
12.892,255.0
12.915,253.0
12.939,252.0
12.962,258.0
12.986,250.0
13.01,253.0
13.034,252.0
13.058,249.0
13.081,254.0
13.106,248.0
13.129,243.0
13.153,252.0
13.176,240.0
13.201,250.0
13.224,237.0
13.248,245.0
13.272,237.0
13.295,246.0
13.32,241.0
13.343,239.0
13.367,235.0
13.39,235.0
13.415,237.0
13.438,230.0
13.462,236.0
13.486,232.0
13.509,233.0
13.534,234.0
13.557,228.0
13.581,230.0
13.604,228.0
13.628,228.0
13.652,230.0
13.676,225.0
13.7,222.0
13.723,226.0
13.748,221.0
13.771,231.0
13.795,224.0
13.818,221.0
13.842,231.0
13.867,226.0
13.89,216.0
13.914,222.0
13.937,218.0
13.962,214.0
13.985,214.0
14.009,214.0
14.032,219.0
14.057,210.0
14.081,207.0
14.104,211.0
14.128,215.0
14.151,209.0
14.176,212.0
14.199,207.0
14.223,205.0
14.246,204.0
14.271,205.0
14.295,204.0
14.318,197.0
14.342,203.0
14.365,208.0
14.39,201.0
14.413,202.0
14.437,199.0
14.46,195.0
14.485,202.0
14.509,197.0
14.532,194.0
14.556,199.0
14.579,194.0
14.604,193.0
14.627,197.0
14.651,194.0
14.674,194.0
14.699,191.0
14.723,193.0
14.746,200.0
14.77,189.0
14.793,187.0
14.818,185.0
14.841,194.0
14.865,192.0
14.888,184.0
14.912,187.0
14.937,182.0
14.96,182.0
14.984,187.0
15.007,181.0
15.032,185.0
15.055,177.0
15.079,179.0
15.102,177.0
15.127,186.0
15.151,175.0
15.174,177.0
15.198,179.0
15.221,181.0
15.246,182.0
15.269,173.0
15.293,177.0
15.316,170.0
15.34,172.0
15.365,174.0
15.388,175.0
15.412,170.0
15.435,171.0
15.46,172.0
15.483,170.0
15.507,167.0
15.531,170.0
15.554,164.0
15.579,162.0
15.602,169.0
15.626,168.0
15.649,168.0
15.674,162.0
15.697,160.0
15.721,159.0
15.745,164.0
15.769,161.0
15.793,157.0
15.816,160.0
15.84,157.0
15.863,161.0
15.888,158.0
15.911,158.0
15.935,156.0
15.959,157.0
15.982,155.0
16.007,159.0
16.03,157.0
16.054,154.0
16.077,153.0
16.102,150.0
16.125,159.0
16.149,158.0
16.173,158.0
16.196,149.0
16.221,151.0
16.244,150.0
16.268,154.0
16.291,141.0
16.316,147.0
16.339,156.0
16.363,145.0
16.387,150.0
16.41,149.0
16.435,147.0
16.458,155.0
16.482,146.0
16.505,148.0
16.529,144.0
16.553,149.0
16.577,148.0
16.601,146.0
16.624,149.0
16.649,144.0
16.672,147.0
16.696,153.0
16.719,140.0
16.743,147.0
16.768,148.0
16.791,155.0
16.815,151.0
16.838,149.0
16.863,147.0
16.886,146.0
16.91,151.0
16.933,147.0
16.958,152.0
16.982,150.0
17.005,147.0
17.029,151.0
17.052,145.0
17.077,148.0
17.1,153.0
17.124,155.0
17.147,147.0
17.171,158.0
17.196,156.0
17.219,157.0
17.243,153.0
17.266,163.0
17.291,157.0
17.314,160.0
17.338,160.0
17.361,162.0
17.385,158.0
17.41,156.0
17.433,165.0
17.457,162.0
17.48,164.0
17.505,164.0
17.528,167.0
17.552,165.0
17.575,164.0
17.599,168.0
17.624,171.0
17.647,171.0
17.671,163.0
17.694,173.0
17.719,170.0
17.742,174.0
17.766,173.0
17.789,176.0
17.813,174.0
17.838,176.0
17.861,181.0
17.885,181.0
17.908,175.0
17.932,181.0
17.956,187.0
17.98,178.0
18.003,178.0
18.027,181.0
18.052,190.0
18.075,178.0
18.099,192.0
18.122,191.0
18.146,193.0
18.17,187.0
18.194,192.0
18.217,192.0
18.241,198.0
18.266,193.0
18.289,191.0
18.313,197.0
18.336,188.0
18.36,201.0
18.384,195.0
18.408,197.0
18.432,206.0
18.455,200.0
18.48,202.0
18.503,206.0
18.527,198.0
18.55,205.0
18.574,207.0
18.598,200.0
18.622,206.0
18.646,212.0
18.669,196.0
18.694,202.0
18.717,217.0
18.741,205.0
18.764,214.0
18.788,215.0
18.812,213.0
18.836,220.0
18.86,216.0
18.883,222.0
18.908,221.0
18.931,214.0
18.955,220.0
18.978,224.0
19.002,225.0
19.026,226.0
19.05,226.0
19.074,230.0
19.097,226.0
19.122,228.0
19.145,232.0
19.169,227.0
19.192,227.0
19.216,231.0
19.24,235.0
19.264,241.0
19.288,234.0
19.311,237.0
19.335,239.0
19.359,240.0
19.383,242.0
19.406,246.0
19.43,237.0
19.454,244.0
19.478,248.0
19.502,251.0
19.525,245.0
19.549,244.0
19.573,254.0
19.597,248.0
19.62,252.0
19.644,247.0
19.668,257.0
19.692,250.0
19.716,255.0
19.739,253.0
19.764,257.0
19.787,262.0
19.811,254.0
19.834,260.0
19.858,262.0
19.883,261.0
19.906,258.0
19.93,267.0
19.953,263.0
19.977,265.0
20.001,273.0
20.025,270.0
20.048,274.0
20.072,262.0
20.097,277.0
20.12,270.0
20.144,274.0
20.167,278.0
20.191,276.0
20.215,278.0
20.239,288.0
20.262,273.0
20.286,284.0
20.311,287.0
20.334,291.0
20.358,287.0
20.381,294.0
20.406,285.0
20.429,288.0
20.453,302.0
20.476,291.0
20.5,297.0
20.525,301.0
20.548,295.0
20.572,313.0
20.595,302.0
20.619,307.0
20.643,317.0
20.667,306.0
20.69,316.0
20.714,325.0
20.739,319.0
20.762,320.0
20.786,314.0
20.809,322.0
20.834,325.0
20.857,326.0
20.881,329.0
20.904,327.0
20.928,342.0
20.953,326.0
20.976,340.0
21.0,332.0
21.023,340.0
21.048,343.0
21.071,347.0
21.095,345.0
21.118,347.0
21.142,355.0
21.167,341.0
21.19,351.0
21.214,359.0
21.237,354.0
21.262,359.0
21.285,358.0
21.309,362.0
21.332,360.0
21.356,368.0
21.381,361.0
21.404,375.0
21.428,376.0
21.451,379.0
21.475,378.0
21.499,384.0
21.523,370.0
21.547,380.0
21.57,385.0
21.595,391.0
21.618,387.0
21.642,393.0
21.665,386.0
21.689,400.0
21.713,411.0
21.737,401.0
21.761,408.0
21.784,403.0
21.809,389.0
21.832,416.0
21.856,403.0
21.879,421.0
21.903,421.0
21.927,412.0
21.951,424.0
21.975,426.0
21.998,425.0
22.023,434.0
22.046,432.0
22.07,428.0
22.093,432.0
22.117,430.0
22.141,443.0
22.165,448.0
22.189,445.0
22.212,454.0
22.237,455.0
22.26,459.0
22.284,464.0
22.307,464.0
22.331,467.0
22.355,470.0
22.379,474.0
22.403,472.0
22.426,479.0
22.451,472.0
22.474,479.0
22.498,487.0
22.521,488.0
22.545,497.0
22.569,477.0
22.593,494.0
22.617,503.0
22.64,491.0
22.665,500.0
22.688,502.0
22.712,504.0
22.735,503.0
22.759,500.0
22.784,506.0
22.807,507.0
22.831,508.0
22.854,525.0
22.879,506.0
22.902,528.0
22.926,516.0
22.949,522.0
22.973,519.0
22.998,528.0
23.021,523.0
23.045,519.0
23.068,532.0
23.093,534.0
23.116,520.0
23.14,530.0
23.163,528.0
23.187,527.0
23.212,536.0
23.235,521.0
23.259,542.0
23.282,532.0
23.306,528.0
23.33,542.0
23.354,518.0
23.377,537.0
23.401,522.0
23.426,538.0
23.449,538.0
23.473,537.0
23.496,544.0
23.52,537.0
23.544,535.0
23.568,545.0
23.591,536.0
23.615,541.0
23.64,530.0
23.663,547.0
23.687,540.0
23.71,542.0
23.734,527.0
23.758,533.0
23.782,534.0
23.805,542.0
23.829,531.0
23.854,541.0
23.877,534.0
23.901,532.0
23.924,541.0
23.948,547.0
23.972,545.0
23.996,539.0
24.019,546.0
24.043,535.0
24.068,538.0
24.091,539.0
24.115,523.0
24.138,533.0
24.162,534.0
24.186,544.0
24.21,539.0
24.233,542.0
24.257,542.0
24.282,531.0
24.305,539.0
24.329,530.0
24.352,527.0
24.376,549.0
24.4,531.0
24.424,537.0
24.448,535.0
24.471,531.0
24.495,546.0
24.519,534.0
24.543,550.0
24.566,535.0
24.59,534.0
24.614,539.0
24.638,531.0
24.662,523.0
24.685,534.0
24.709,538.0
24.733,540.0
24.757,533.0
24.78,527.0
24.804,530.0
24.828,538.0
24.852,542.0
24.876,548.0
24.899,527.0
24.923,536.0
24.947,526.0
24.971,542.0
24.994,532.0
25.018,537.0
25.042,550.0
25.066,537.0
25.09,540.0
25.113,542.0
25.138,533.0
25.161,529.0
25.185,526.0
25.208,535.0
25.232,531.0
25.256,537.0
25.28,541.0
25.304,539.0
25.327,532.0
25.352,531.0
25.375,526.0
25.399,541.0
25.422,545.0
25.446,529.0
25.47,535.0
25.494,532.0
25.518,530.0
25.541,524.0
25.566,538.0
25.589,545.0
25.613,516.0
25.636,538.0
25.66,541.0
25.684,536.0
25.708,540.0
25.732,529.0
25.755,529.0
25.779,533.0
25.803,537.0
25.827,552.0
25.85,538.0
25.874,541.0
25.899,544.0
25.922,545.0
25.946,532.0
25.969,535.0
25.993,541.0
26.017,544.0
26.041,540.0
26.064,514.0
26.088,543.0
26.113,538.0
26.136,531.0
26.16,538.0
26.183,533.0
26.207,533.0
26.231,539.0
26.255,529.0
26.278,524.0
26.302,540.0
26.327,539.0
26.35,530.0
26.374,546.0
26.397,533.0
26.421,549.0
26.445,536.0
26.469,542.0
26.492,537.0
26.516,532.0
26.54,548.0
26.564,525.0
26.588,527.0
26.611,529.0
26.635,527.0
26.659,544.0
26.683,527.0
26.706,527.0
26.73,550.0
26.754,530.0
26.778,530.0
26.802,532.0
26.825,543.0
26.849,530.0
26.873,540.0
26.897,551.0
26.92,537.0
26.944,533.0
26.968,533.0
26.992,539.0
27.016,539.0
27.039,537.0
27.063,540.0
27.087,532.0
27.111,535.0
27.134,547.0
27.158,554.0
27.182,539.0
27.206,526.0
27.23,533.0
27.253,539.0
27.277,539.0
27.301,531.0
27.325,540.0
27.348,537.0
27.372,549.0
27.397,535.0
27.42,534.0
27.444,544.0
27.467,518.0
27.491,538.0
27.515,518.0
27.539,537.0
27.563,524.0
27.586,530.0
27.611,532.0
27.634,540.0
27.658,537.0
27.681,537.0
27.705,529.0
27.729,529.0
27.753,532.0
27.777,533.0
27.8,536.0
27.824,531.0
27.848,526.0
27.872,525.0
27.895,533.0
27.919,539.0
27.943,536.0
27.967,535.0
27.991,541.0
28.014,526.0
28.038,541.0
28.062,527.0
28.086,531.0
28.109,526.0
28.133,524.0
28.157,544.0
28.181,532.0
28.205,538.0
28.228,523.0
28.252,530.0
28.276,526.0
28.3,541.0
28.323,546.0
28.347,543.0
28.371,529.0
28.395,542.0
28.419,525.0
28.442,535.0
28.466,541.0
28.49,538.0
28.514,529.0
28.537,530.0
28.561,527.0
28.585,537.0
28.609,549.0
28.633,546.0
28.656,526.0
28.68,539.0
28.704,536.0
28.728,535.0
28.751,528.0
28.775,535.0
28.798,529.0
28.823,538.0
28.847,533.0
28.87,542.0
28.894,553.0
28.918,533.0
28.942,543.0
28.965,539.0
28.989,529.0
29.012,539.0
29.037,546.0
29.061,518.0
29.084,537.0
29.108,538.0
29.132,545.0
29.156,535.0
29.179,526.0
29.203,527.0
29.227,539.0
29.251,539.0
29.275,529.0
29.298,530.0
29.322,538.0
29.346,535.0
29.37,539.0
29.393,542.0
29.417,525.0
29.441,546.0
29.465,535.0
29.489,513.0
29.512,551.0
29.536,530.0
29.559,536.0
29.584,543.0
29.607,545.0
29.631,534.0
29.655,520.0
29.679,530.0
29.703,538.0
29.726,532.0
29.75,526.0
