5.648,522.0
5.671,527.0
5.695,521.0
5.719,521.0
5.743,539.0
5.767,530.0
5.79,531.0
5.814,540.0
5.837,518.0
5.862,539.0
5.885,535.0
5.909,530.0
5.933,534.0
5.956,516.0
5.98,535.0
6.004,543.0
6.028,533.0
6.051,537.0
6.075,544.0
6.098,524.0
6.122,540.0
6.147,534.0
6.17,530.0
6.194,546.0
6.217,531.0
6.241,527.0
6.265,530.0
6.289,527.0
6.312,544.0
6.336,536.0
6.36,538.0
6.383,540.0
6.408,541.0
6.431,529.0
6.455,534.0
6.478,553.0
6.502,532.0
6.525,539.0
6.55,523.0
6.574,529.0
6.597,554.0
6.621,540.0
6.644,539.0
6.668,534.0
6.692,523.0
6.716,530.0
6.739,529.0
6.763,534.0
6.787,550.0
6.811,526.0
6.835,523.0
6.858,528.0
6.882,532.0
6.905,533.0
6.929,541.0
6.953,533.0
6.977,538.0
7.001,538.0
7.024,536.0
7.048,522.0
7.071,514.0
7.096,540.0
7.119,532.0
7.143,532.0
7.166,531.0
7.19,534.0
7.214,550.0
7.238,536.0
7.262,537.0
7.285,539.0
7.309,546.0
7.332,524.0
7.356,535.0
7.38,544.0
7.404,526.0
7.428,531.0
7.451,521.0
7.475,527.0
7.499,531.0
7.523,521.0
7.546,523.0
7.57,540.0
7.593,530.0
7.617,517.0
7.642,518.0
7.665,538.0
7.689,527.0
7.712,537.0
7.736,533.0
7.759,532.0
7.784,533.0
7.808,534.0
7.831,540.0
7.855,539.0
7.878,535.0
7.902,533.0
7.926,533.0
7.95,521.0
7.973,531.0
7.997,532.0
8.02,523.0
8.045,530.0
8.069,538.0
8.092,547.0
8.116,525.0
8.139,529.0
8.163,521.0
8.187,539.0
8.211,554.0
8.235,534.0
8.258,537.0
8.282,544.0
8.305,535.0
8.33,528.0
8.353,543.0
8.377,545.0
8.4,541.0
8.424,544.0
8.448,529.0
8.472,529.0
8.496,527.0
8.519,533.0
8.543,527.0
8.566,532.0
8.591,533.0
8.614,532.0
8.638,539.0
8.662,538.0
8.685,536.0
8.709,540.0
8.733,537.0
8.757,528.0
8.78,546.0
8.804,534.0
8.827,532.0
8.851,534.0
8.876,538.0
8.899,522.0
8.923,525.0
8.946,535.0
8.97,517.0
8.993,538.0
9.018,535.0
9.041,532.0
9.065,528.0
9.089,534.0
9.112,533.0
9.137,542.0
9.16,531.0
9.184,522.0
9.207,536.0
9.231,540.0
9.254,535.0
9.279,526.0
9.303,521.0
9.326,529.0
9.35,531.0
9.373,531.0
9.397,518.0
9.421,512.0
9.445,520.0
9.468,520.0
9.492,519.0
9.516,506.0
9.539,510.0
9.564,520.0
9.587,516.0
9.611,503.0
9.634,514.0
9.658,505.0
9.682,503.0
9.706,498.0
9.73,501.0
9.753,494.0
9.777,481.0
9.8,489.0
9.825,480.0
9.848,484.0
9.872,486.0
9.895,481.0
9.919,475.0
9.943,476.0
9.967,476.0
9.991,460.0
10.014,473.0
10.038,464.0
10.061,465.0
10.086,459.0
10.109,449.0
10.133,456.0
10.157,458.0
10.18,452.0
10.205,444.0
10.228,433.0
10.252,443.0
10.275,431.0
10.3,437.0
10.323,429.0
10.347,440.0
10.371,435.0
10.394,432.0
10.419,420.0
10.442,417.0
10.466,422.0
10.489,414.0
10.514,410.0
10.537,407.0
10.561,410.0
10.585,419.0
10.609,404.0
10.633,396.0
10.656,396.0
10.68,400.0
10.703,403.0
10.728,392.0
10.752,401.0
10.775,382.0
10.799,395.0
10.823,385.0
10.847,395.0
10.87,379.0
10.894,378.0
10.917,380.0
10.942,378.0
10.966,379.0
10.989,375.0
11.013,380.0
11.036,366.0
11.061,370.0
11.084,369.0
11.108,367.0
11.131,376.0
11.156,364.0
11.18,368.0
11.203,359.0
11.227,351.0
11.251,349.0
11.275,352.0
11.298,356.0
11.322,348.0
11.345,344.0
11.37,346.0
11.394,346.0
11.417,340.0
11.441,342.0
11.464,330.0
11.489,337.0
11.512,341.0
11.536,341.0
11.559,317.0
11.584,323.0
11.608,326.0
11.631,322.0
11.655,325.0
11.679,325.0
11.703,314.0
11.726,310.0
11.75,319.0
11.773,311.0
11.798,307.0
11.822,313.0
11.845,301.0
11.869,306.0
11.893,298.0
11.917,297.0
11.94,297.0
11.964,297.0
11.987,297.0
12.012,295.0
12.036,291.0
12.059,288.0
12.083,299.0
12.106,289.0
12.131,294.0
12.154,289.0
12.178,292.0
12.201,280.0
12.226,278.0
12.25,283.0
12.273,276.0
12.297,278.0
12.32,275.0
12.345,273.0
12.368,270.0
12.392,278.0
12.416,275.0
12.44,269.0
12.464,267.0
12.487,274.0
12.511,263.0
12.534,268.0
12.559,264.0
12.582,261.0
12.606,268.0
12.63,262.0
12.653,261.0
12.678,259.0
12.701,266.0
12.725,254.0
12.748,254.0
12.773,259.0
12.796,255.0
12.82,254.0
12.844,253.0
12.868,247.0
12.892,250.0
12.915,257.0
12.939,246.0
12.962,250.0
12.987,253.0
13.01,243.0
13.034,238.0
13.058,238.0
13.082,245.0
13.106,245.0
13.129,240.0
13.153,234.0
13.176,240.0
13.201,240.0
13.224,240.0
13.248,236.0
13.272,236.0
13.295,233.0
13.32,225.0
13.343,238.0
13.367,236.0
13.39,226.0
13.415,226.0
13.438,235.0
13.462,229.0
13.486,224.0
13.51,234.0
13.534,233.0
13.557,225.0
13.581,224.0
13.604,220.0
13.629,223.0
13.652,230.0
13.676,223.0
13.7,223.0
13.723,220.0
13.748,215.0
13.771,216.0
13.795,219.0
13.818,218.0
13.843,211.0
13.867,219.0
13.89,214.0
13.914,215.0
13.938,214.0
13.962,210.0
13.985,205.0
14.009,217.0
14.032,208.0
14.057,209.0
14.081,208.0
14.104,203.0
14.128,209.0
14.151,205.0
14.176,197.0
14.199,208.0
14.223,199.0
14.246,207.0
14.271,199.0
14.295,197.0
14.318,197.0
14.342,199.0
14.366,193.0
14.39,201.0
14.413,191.0
14.437,197.0
14.46,193.0
14.485,194.0
14.509,192.0
14.532,186.0
14.556,196.0
14.579,189.0
14.604,195.0
14.627,193.0
14.651,188.0
14.674,187.0
14.699,184.0
14.723,186.0
14.746,189.0
14.77,186.0
14.793,187.0
14.818,182.0
14.841,184.0
14.865,185.0
14.888,189.0
14.913,174.0
14.937,185.0
14.96,188.0
14.984,181.0
15.007,179.0
15.032,181.0
15.055,178.0
15.079,177.0
15.102,176.0
15.127,179.0
15.151,172.0
15.174,175.0
15.198,173.0
15.222,180.0
15.246,174.0
15.269,172.0
15.293,168.0
15.316,166.0
15.341,171.0
15.365,167.0
15.388,168.0
15.412,164.0
15.436,165.0
15.46,167.0
15.483,166.0
15.507,163.0
15.531,165.0
15.555,165.0
15.579,172.0
15.602,160.0
15.626,158.0
15.649,163.0
15.674,159.0
15.697,160.0
15.721,162.0
15.745,151.0
15.769,161.0
15.793,157.0
15.816,154.0
15.84,155.0
15.863,159.0
15.888,157.0
15.911,156.0
15.935,155.0
15.959,159.0
15.983,153.0
16.007,148.0
16.03,152.0
16.054,154.0
16.077,151.0
16.102,150.0
16.125,149.0
16.149,151.0
16.173,150.0
16.197,147.0
16.221,156.0
16.244,148.0
16.268,147.0
16.291,146.0
16.316,152.0
16.339,149.0
16.363,154.0
16.387,144.0
16.41,146.0
16.435,148.0
16.458,146.0
16.482,148.0
16.505,146.0
16.53,147.0
16.553,150.0
16.577,151.0
16.601,148.0
16.624,149.0
16.649,157.0
16.672,152.0
16.696,152.0
16.719,154.0
16.743,149.0
16.768,152.0
16.791,149.0
16.815,147.0
16.838,147.0
16.863,155.0
16.886,155.0
16.91,150.0
16.933,154.0
16.957,152.0
16.982,152.0
17.005,149.0
17.029,157.0
17.052,156.0
17.077,156.0
17.1,153.0
17.124,160.0
17.147,161.0
17.171,156.0
17.196,157.0
17.219,161.0
17.243,158.0
17.266,157.0
17.291,159.0
17.314,159.0
17.338,161.0
17.361,165.0
17.386,167.0
17.41,165.0
17.433,166.0
17.457,163.0
17.48,169.0
17.505,168.0
17.528,172.0
17.552,169.0
17.575,172.0
17.599,169.0
17.624,177.0
17.647,177.0
17.671,176.0
17.694,180.0
17.719,179.0
17.742,178.0
17.766,178.0
17.789,179.0
17.814,184.0
17.838,184.0
17.861,181.0
17.885,180.0
17.908,182.0
17.933,179.0
17.956,189.0
17.98,189.0
18.003,189.0
18.028,192.0
18.052,189.0
18.075,190.0
18.099,194.0
18.122,195.0
18.147,194.0
18.17,187.0
18.194,199.0
18.217,199.0
18.241,193.0
18.266,199.0
18.289,187.0
18.313,201.0
18.336,203.0
18.361,204.0
18.384,208.0
18.408,208.0
18.432,208.0
18.455,215.0
18.48,211.0
18.503,206.0
18.527,212.0
18.55,208.0
18.575,207.0
18.598,209.0
18.622,218.0
18.646,213.0
18.669,221.0
18.694,217.0
18.717,216.0
18.741,219.0
18.764,222.0
18.789,219.0
18.812,228.0
18.836,219.0
18.86,221.0
18.883,225.0
18.908,228.0
18.931,226.0
18.955,226.0
18.978,234.0
19.002,229.0
19.026,237.0
19.05,239.0
19.074,234.0
19.097,241.0
19.122,238.0
19.145,243.0
19.169,238.0
19.192,238.0
19.216,242.0
19.24,243.0
19.264,243.0
19.288,244.0
19.311,248.0
19.336,248.0
19.359,250.0
19.383,251.0
19.406,244.0
19.43,256.0
19.454,257.0
19.478,257.0
19.502,254.0
19.525,259.0
19.55,258.0
19.573,255.0
19.597,255.0
19.62,252.0
19.644,255.0
19.668,263.0
19.692,263.0
19.716,263.0
19.739,268.0
19.763,261.0
19.787,270.0
19.811,266.0
19.834,270.0
19.858,271.0
19.883,263.0
19.906,263.0
19.93,269.0
19.953,272.0
19.977,277.0
20.001,278.0
20.025,275.0
20.048,279.0
20.072,278.0
20.097,284.0
20.12,291.0
20.144,284.0
20.167,287.0
20.191,286.0
20.215,283.0
20.239,296.0
20.262,287.0
20.286,292.0
20.311,295.0
20.334,295.0
20.358,297.0
20.381,299.0
20.405,308.0
20.429,293.0
20.453,310.0
20.476,310.0
20.5,319.0
20.525,313.0
20.548,317.0
20.572,322.0
20.595,318.0
20.619,322.0
20.643,320.0
20.667,327.0
20.69,317.0
20.714,330.0
20.738,335.0
20.762,337.0
20.786,336.0
20.809,336.0
20.833,331.0
20.857,342.0
20.881,351.0
20.904,347.0
20.928,349.0
20.952,345.0
20.976,352.0
21.0,357.0
21.023,358.0
21.047,357.0
21.071,352.0
21.095,350.0
21.118,361.0
21.142,360.0
21.166,372.0
21.19,371.0
21.214,377.0
21.237,376.0
21.261,376.0
21.284,383.0
21.309,382.0
21.332,376.0
21.356,380.0
21.38,380.0
21.404,385.0
21.428,393.0
21.451,394.0
21.475,391.0
21.499,389.0
21.523,413.0
21.547,400.0
21.57,407.0
21.594,409.0
21.618,401.0
21.642,406.0
21.665,407.0
21.689,408.0
21.713,411.0
21.737,420.0
21.761,416.0
21.784,417.0
21.808,421.0
21.832,443.0
21.856,422.0
21.879,442.0
21.903,445.0
21.926,434.0
21.951,444.0
21.975,452.0
21.998,437.0
22.022,438.0
22.046,451.0
22.07,454.0
22.093,458.0
22.117,454.0
22.14,460.0
22.165,461.0
22.189,464.0
22.212,460.0
22.236,472.0
22.26,471.0
22.284,468.0
22.307,488.0
22.331,480.0
22.354,477.0
22.379,472.0
22.403,496.0
22.426,494.0
22.45,486.0
22.473,484.0
22.498,496.0
22.521,510.0
22.545,495.0
22.568,494.0
22.593,502.0
22.617,511.0
22.64,511.0
22.664,511.0
22.688,509.0
22.712,508.0
22.735,527.0
22.759,519.0
22.782,510.0
22.807,522.0
22.831,524.0
22.854,524.0
22.878,537.0
22.901,520.0
22.926,522.0
22.949,520.0
22.973,530.0
22.996,520.0
23.021,524.0
23.045,519.0
23.068,540.0
23.092,521.0
23.116,518.0
23.14,528.0
23.163,521.0
23.187,539.0
23.211,530.0
23.235,530.0
23.259,528.0
23.282,534.0
23.306,537.0
23.329,532.0
23.354,538.0
23.377,536.0
23.401,542.0
23.425,530.0
23.449,536.0
23.473,544.0
23.496,546.0
23.52,536.0
23.544,531.0
23.568,533.0
23.591,547.0
23.615,548.0
23.639,535.0
23.663,534.0
23.687,540.0
23.71,540.0
23.734,541.0
23.757,541.0
23.782,533.0
23.805,531.0
23.829,533.0
23.853,534.0
23.877,538.0
23.901,536.0
23.924,538.0
23.948,531.0
23.971,546.0
23.996,544.0
24.019,549.0
24.043,532.0
24.067,536.0
24.09,527.0
24.115,535.0
24.138,540.0
24.162,544.0
24.185,545.0
24.21,531.0
24.233,528.0
24.257,524.0
24.281,536.0
24.304,545.0
24.329,545.0
24.352,535.0
24.376,531.0
24.399,546.0
24.423,542.0
24.448,542.0
24.471,537.0
24.495,534.0
24.518,534.0
24.543,536.0
24.566,535.0
24.59,540.0
24.613,536.0
24.638,549.0
24.662,541.0
24.685,538.0
24.709,534.0
24.732,534.0
24.757,536.0
24.78,545.0
24.804,540.0
24.827,536.0
24.852,532.0
24.876,538.0
24.899,540.0
24.923,546.0
24.946,548.0
24.971,538.0
24.994,549.0
25.018,523.0
25.041,544.0
25.065,540.0
25.09,538.0
25.113,542.0
25.137,538.0
25.16,531.0
25.185,541.0
25.208,532.0
25.232,549.0
25.255,540.0
25.279,534.0
25.304,536.0
25.327,537.0
25.351,533.0
25.374,528.0
25.399,556.0
25.422,540.0
25.446,545.0
25.469,531.0
25.493,540.0
25.518,535.0
25.541,542.0
25.565,552.0
25.588,541.0
25.613,534.0
25.636,532.0
25.66,530.0
25.683,531.0
25.707,536.0
25.732,537.0
25.755,535.0
25.779,538.0
25.802,543.0
25.827,540.0
25.85,540.0
25.874,534.0
25.897,530.0
25.921,533.0
25.946,530.0
25.969,539.0
25.993,532.0
26.016,536.0
26.041,529.0
26.064,535.0
26.088,534.0
26.112,527.0
26.135,529.0
26.16,521.0
26.183,551.0
26.207,539.0
26.23,536.0
26.254,531.0
26.278,542.0
26.302,548.0
26.326,531.0
26.349,541.0
26.374,541.0
26.397,531.0
26.421,528.0
26.444,540.0
26.469,531.0
26.492,531.0
26.516,539.0
26.54,546.0
26.563,551.0
26.588,545.0
26.611,531.0
26.635,541.0
26.658,534.0
26.683,545.0
26.706,527.0
26.73,547.0
26.754,545.0
26.777,525.0
26.802,537.0
26.825,545.0
26.849,534.0
26.872,519.0
26.896,534.0
26.92,530.0
26.944,535.0
26.968,538.0
26.991,545.0
27.016,535.0
27.039,528.0
27.063,552.0
27.086,525.0
27.11,522.0
27.134,520.0
27.158,534.0
27.182,538.0
27.205,535.0
27.23,539.0
27.253,528.0
27.277,547.0
27.3,542.0
27.324,541.0
27.348,532.0
27.372,538.0
27.396,548.0
27.419,532.0
27.443,538.0
27.467,545.0
27.491,522.0
27.514,544.0
27.538,534.0
27.563,533.0
27.586,539.0
27.61,542.0
27.633,541.0
27.657,536.0
27.681,535.0
27.705,535.0
27.728,541.0
27.752,535.0
27.777,531.0
27.8,527.0
27.824,554.0
27.847,525.0
27.871,533.0
27.895,535.0
27.919,528.0
27.942,543.0
27.966,532.0
27.991,522.0
28.014,539.0
28.038,539.0
28.061,508.0
28.085,541.0
28.109,530.0
28.133,545.0
28.156,534.0
28.18,524.0
28.205,550.0
28.228,535.0
28.252,532.0
28.275,536.0
28.299,539.0
28.323,542.0
28.347,540.0
28.37,524.0
28.394,515.0
28.418,531.0
28.442,528.0
28.466,542.0
28.489,537.0
28.513,541.0
28.537,533.0
28.561,522.0
28.584,535.0
28.608,536.0
28.632,535.0
28.656,527.0
28.68,541.0
28.703,537.0
28.727,531.0
28.751,536.0
28.775,542.0
28.798,525.0
28.822,526.0
28.846,539.0
28.87,539.0
28.894,546.0
28.917,534.0
28.941,534.0
28.965,528.0
28.989,530.0
29.012,532.0
29.036,533.0
29.061,538.0
29.084,525.0
29.108,527.0
29.131,532.0
29.155,539.0
29.179,544.0
29.203,532.0
29.227,531.0
29.25,540.0
29.274,526.0
29.298,535.0
29.322,539.0
29.345,545.0
29.369,526.0
29.393,535.0
29.417,534.0
29.441,529.0
29.464,531.0
29.488,528.0
29.512,528.0
29.536,527.0
29.559,523.0
29.583,533.0
29.606,538.0
29.631,549.0
29.655,532.0
29.678,532.0
29.702,535.0
29.726,540.0
29.75,536.0
