0,1
0.097,526.0
0.12,532.0
0.144,527.0
0.167,526.0
0.191,524.0
0.216,537.0
0.239,522.0
0.263,525.0
0.286,521.0
0.31,536.0
0.333,523.0
0.357,519.0
0.38,532.0
0.405,525.0
0.429,515.0
0.452,516.0
0.476,532.0
0.499,538.0
0.523,530.0
0.546,541.0
0.57,520.0
0.594,520.0
0.618,522.0
0.642,542.0
0.665,533.0
0.689,531.0
0.712,537.0
0.736,531.0
0.76,531.0
0.784,527.0
0.807,530.0
0.831,520.0
0.855,540.0
0.878,543.0
0.902,530.0
0.925,538.0
0.95,535.0
0.973,551.0
0.997,530.0
1.02,506.0
1.044,519.0
1.068,520.0
1.091,544.0
1.116,535.0
1.139,528.0
1.163,520.0
1.186,529.0
1.21,530.0
1.234,544.0
1.258,520.0
1.282,535.0
1.305,538.0
1.329,528.0
1.352,545.0
1.377,530.0
1.4,526.0
1.424,526.0
1.447,530.0
1.471,517.0
1.496,526.0
1.519,525.0
1.543,543.0
1.566,540.0
1.59,533.0
1.613,510.0
1.638,526.0
1.661,536.0
1.685,523.0
1.709,536.0
1.732,525.0
1.756,522.0
1.78,529.0
1.804,537.0
1.827,520.0
1.851,518.0
1.874,547.0
1.898,537.0
1.923,536.0
1.946,541.0
1.97,526.0
1.993,523.0
2.017,537.0
2.041,535.0
2.065,535.0
2.088,518.0
2.112,520.0
2.136,531.0
2.159,524.0
2.184,516.0
2.207,513.0
2.231,529.0
2.254,539.0
2.278,537.0
2.301,512.0
2.326,526.0
2.35,534.0
2.373,521.0
2.397,527.0
2.42,540.0
2.445,529.0
2.468,530.0
2.492,532.0
2.515,521.0
2.539,518.0
2.563,529.0
2.587,531.0
2.611,555.0
2.634,518.0
2.658,521.0
2.681,538.0
2.705,541.0
2.729,555.0
2.753,527.0
2.777,531.0
2.8,527.0
2.824,527.0
2.847,546.0
2.872,522.0
2.895,521.0
2.919,529.0
2.942,536.0
2.966,533.0
2.991,545.0
3.014,528.0
3.038,530.0
3.061,542.0
3.085,532.0
3.108,532.0
3.133,528.0
3.156,535.0
3.18,521.0
3.204,533.0
3.227,513.0
3.251,534.0
3.275,520.0
3.299,524.0
3.322,544.0
3.346,530.0
3.369,536.0
3.393,521.0
3.418,535.0
3.441,525.0
3.465,525.0
3.488,531.0
3.512,531.0
3.535,535.0
3.56,532.0
3.584,524.0
3.607,519.0
3.631,531.0
3.654,530.0
3.678,536.0
3.702,524.0
3.726,538.0
3.749,526.0
3.773,522.0
3.796,533.0
3.821,511.0
3.845,529.0
3.868,532.0
3.892,520.0
3.915,532.0
3.939,530.0
3.963,523.0
3.987,547.0
4.011,542.0
4.034,522.0
4.058,522.0
4.081,549.0
4.106,541.0
4.129,531.0
4.153,532.0
4.176,527.0
4.2,534.0
4.224,526.0
4.248,532.0
4.272,531.0
4.295,533.0
4.319,514.0
4.342,529.0
4.366,522.0
4.39,527.0
4.414,528.0
4.438,527.0
4.461,531.0
4.485,528.0
4.508,536.0
4.533,539.0
4.556,526.0
4.58,537.0
4.603,534.0
4.627,530.0
4.651,531.0
4.675,549.0
4.699,534.0
4.722,520.0
4.746,522.0
4.769,530.0
4.793,522.0
4.817,526.0
4.841,524.0
4.865,538.0
4.888,530.0
4.912,523.0
4.935,523.0
4.96,519.0
4.983,538.0
5.007,532.0
5.03,525.0
5.054,512.0
5.079,523.0
5.102,521.0
5.126,537.0
5.149,526.0
5.173,526.0
5.196,527.0
5.221,531.0
5.244,532.0
5.268,539.0
5.292,539.0
5.315,533.0
5.339,532.0
5.363,513.0
5.387,522.0
5.41,528.0
5.434,523.0
5.457,521.0
5.482,544.0
5.506,528.0
5.529,529.0
5.553,516.0
5.576,523.0
5.6,523.0
5.624,523.0
5.648,535.0
5.671,522.0
5.695,529.0
5.719,521.0
5.742,532.0
5.767,547.0
5.79,521.0
5.814,524.0
5.837,522.0
5.861,525.0
5.884,536.0
5.909,529.0
5.933,534.0
5.956,528.0
5.98,535.0
6.003,543.0
6.028,535.0
6.051,540.0
6.075,535.0
6.098,522.0
6.122,545.0
6.146,522.0
6.17,516.0
6.194,521.0
6.217,540.0
6.241,520.0
6.264,539.0
6.288,529.0
6.312,534.0
6.336,529.0
6.36,528.0
6.383,531.0
6.407,530.0
6.43,533.0
6.455,521.0
6.478,538.0
6.502,529.0
6.525,533.0
6.549,552.0
6.574,521.0
6.597,539.0
6.621,536.0
6.644,535.0
6.668,514.0
6.691,518.0
6.716,530.0
6.739,540.0
6.763,533.0
6.787,520.0
6.81,521.0
6.834,515.0
6.858,538.0
6.882,531.0
6.905,523.0
6.929,523.0
6.952,529.0
6.976,536.0
7.001,528.0
7.024,523.0
7.048,542.0
7.071,534.0
7.095,526.0
7.118,519.0
7.143,528.0
7.166,533.0
7.19,547.0
7.214,525.0
7.237,539.0
7.261,526.0
7.285,530.0
7.309,512.0
7.332,532.0
7.356,534.0
7.379,523.0
7.404,538.0
7.428,534.0
7.451,539.0
7.475,532.0
7.498,525.0
7.522,534.0
7.546,537.0
7.57,545.0
7.593,533.0
7.617,525.0
7.641,534.0
7.664,539.0
7.689,530.0
7.712,550.0
7.736,529.0
7.759,532.0
7.783,507.0
7.806,543.0
7.831,525.0
7.855,526.0
7.878,544.0
7.902,519.0
7.925,537.0
7.949,529.0
7.973,547.0
7.997,531.0
8.02,532.0
8.044,528.0
8.068,525.0
8.092,532.0
8.116,519.0
8.139,521.0
8.163,520.0
8.186,515.0
8.21,511.0
8.235,529.0
8.258,538.0
8.282,520.0
8.305,512.0
8.329,523.0
8.352,517.0
8.377,512.0
8.4,503.0
8.424,518.0
8.448,508.0
8.471,512.0
8.495,495.0
8.519,517.0
8.543,509.0
8.566,509.0
8.59,509.0
8.613,500.0
8.638,496.0
8.662,504.0
8.685,500.0
8.709,521.0
8.732,500.0
8.756,505.0
8.78,507.0
8.804,500.0
8.827,500.0
8.851,501.0
8.875,503.0
8.898,487.0
8.923,480.0
8.946,510.0
8.97,490.0
8.993,509.0
9.017,486.0
9.041,478.0
9.065,479.0
9.089,482.0
9.112,500.0
9.136,470.0
9.159,477.0
9.184,482.0
9.207,477.0
9.231,476.0
9.254,470.0
9.278,476.0
9.302,466.0
9.326,467.0
9.35,473.0
9.373,455.0
9.397,470.0
9.42,466.0
9.444,459.0
9.468,444.0
9.492,450.0
9.516,452.0
9.539,452.0
9.563,437.0
9.587,448.0
9.611,450.0
9.634,450.0
9.658,448.0
9.681,440.0
9.705,445.0
9.73,446.0
9.753,451.0
9.777,450.0
9.8,433.0
9.824,430.0
9.848,437.0
9.872,419.0
9.895,435.0
9.919,430.0
9.943,425.0
9.966,422.0
9.991,424.0
10.014,425.0
10.038,425.0
10.061,413.0
10.085,414.0
10.109,413.0
10.133,406.0
10.157,411.0
10.18,412.0
10.204,423.0
10.228,399.0
10.252,397.0
10.275,406.0
10.299,403.0
10.323,394.0
10.347,403.0
10.371,393.0
10.394,399.0
10.418,402.0
10.442,384.0
10.466,389.0
10.489,386.0
10.513,385.0
10.537,378.0
10.561,377.0
10.585,373.0
10.608,369.0
10.632,376.0
10.656,377.0
10.68,364.0
10.703,365.0
10.727,361.0
10.752,364.0
10.775,359.0
10.799,361.0
10.822,360.0
10.846,353.0
10.87,356.0
10.894,341.0
10.917,348.0
10.941,345.0
10.966,346.0
10.989,341.0
11.013,340.0
11.036,337.0
11.06,345.0
11.084,345.0
11.108,336.0
11.131,328.0
11.155,333.0
11.18,324.0
11.203,330.0
11.227,320.0
11.25,330.0
11.275,315.0
11.298,316.0
11.322,317.0
11.345,314.0
11.369,309.0
11.394,312.0
11.417,316.0
11.441,310.0
11.464,308.0
11.489,292.0
11.512,295.0
11.536,301.0
11.559,301.0
11.583,295.0
11.608,292.0
11.631,280.0
11.655,275.0
11.678,281.0
11.703,285.0
11.726,280.0
11.75,276.0
11.773,284.0
11.797,281.0
11.822,281.0
11.845,277.0
11.869,274.0
11.892,273.0
11.916,266.0
11.94,266.0
11.964,262.0
11.987,254.0
12.011,253.0
12.036,254.0
12.059,250.0
12.083,255.0
12.106,253.0
12.13,248.0
12.154,246.0
12.178,240.0
12.201,243.0
12.225,243.0
12.25,236.0
12.273,230.0
12.297,236.0
