3.108,521.0
3.132,549.0
3.156,519.0
3.18,535.0
3.204,543.0
3.227,530.0
3.251,524.0
3.275,524.0
3.299,527.0
3.322,517.0
3.346,524.0
3.369,524.0
3.393,546.0
3.418,537.0
3.441,519.0
3.465,544.0
3.488,513.0
3.512,528.0
3.535,540.0
3.56,536.0
3.584,522.0
3.607,516.0
3.631,521.0
3.654,520.0
3.678,531.0
3.702,544.0
3.726,535.0
3.749,521.0
3.773,534.0
3.796,526.0
3.821,533.0
3.845,525.0
3.868,519.0
3.892,542.0
3.915,526.0
3.939,531.0
3.963,520.0
3.987,514.0
4.011,536.0
4.034,524.0
4.058,535.0
4.081,540.0
4.106,522.0
4.129,530.0
4.153,530.0
4.176,534.0
4.2,516.0
4.225,538.0
4.248,535.0
4.272,533.0
4.295,528.0
4.319,537.0
4.342,533.0
4.367,542.0
4.39,528.0
4.414,519.0
4.438,529.0
4.461,535.0
4.485,522.0
4.509,517.0
4.533,537.0
4.556,525.0
4.58,537.0
4.603,532.0
4.627,517.0
4.652,548.0
4.675,540.0
4.699,512.0
4.722,530.0
4.746,522.0
4.769,528.0
4.794,540.0
4.817,537.0
4.841,519.0
4.865,517.0
4.888,526.0
4.913,532.0
4.936,531.0
4.96,515.0
4.983,535.0
5.007,519.0
5.03,519.0
5.055,518.0
5.079,519.0
5.102,528.0
5.126,541.0
5.149,537.0
5.173,541.0
5.197,534.0
5.221,522.0
5.244,526.0
5.268,521.0
5.292,529.0
5.315,526.0
5.34,528.0
5.363,535.0
5.387,534.0
5.41,522.0
5.434,532.0
5.457,529.0
5.482,516.0
5.506,529.0
5.529,518.0
5.553,534.0
5.576,534.0
5.601,551.0
5.624,524.0
5.648,520.0
5.671,527.0
5.695,523.0
5.719,538.0
5.743,539.0
5.767,533.0
5.79,528.0
5.814,530.0
5.837,526.0
5.861,538.0
5.885,529.0
5.909,533.0
5.933,531.0
5.956,526.0
5.98,526.0
6.003,528.0
6.028,543.0
6.051,535.0
6.075,519.0
6.098,536.0
6.122,523.0
6.147,525.0
6.17,527.0
6.194,533.0
6.217,531.0
6.241,529.0
6.264,525.0
6.289,532.0
6.312,533.0
6.336,525.0
6.36,511.0
6.383,550.0
6.407,522.0
6.431,542.0
6.455,536.0
6.478,532.0
6.502,532.0
6.525,531.0
6.55,522.0
6.574,541.0
6.597,520.0
6.621,525.0
6.644,536.0
6.668,538.0
6.692,522.0
6.716,540.0
6.739,539.0
6.763,532.0
6.787,520.0
6.81,526.0
6.835,534.0
6.858,532.0
6.882,528.0
6.905,543.0
6.929,535.0
6.952,543.0
6.977,531.0
7.001,520.0
7.024,528.0
7.048,520.0
7.071,533.0
7.096,541.0
7.119,542.0
7.143,533.0
7.166,521.0
7.19,538.0
7.214,543.0
7.238,515.0
7.262,543.0
7.285,542.0
7.309,530.0
7.332,515.0
7.356,529.0
7.38,524.0
7.404,526.0
7.428,530.0
7.451,533.0
7.475,525.0
7.498,520.0
7.523,526.0
7.546,520.0
7.57,514.0
7.593,519.0
7.617,523.0
7.642,531.0
7.665,518.0
7.689,535.0
7.712,549.0
7.736,532.0
7.759,518.0
7.784,515.0
7.808,500.0
7.831,522.0
7.855,513.0
7.878,505.0
7.902,512.0
7.926,518.0
7.95,515.0
7.973,526.0
7.997,531.0
8.02,519.0
8.044,518.0
8.069,501.0
8.092,512.0
8.116,493.0
8.139,496.0
8.163,522.0
8.186,487.0
8.211,502.0
8.235,512.0
8.258,492.0
8.282,504.0
8.305,498.0
8.33,486.0
8.353,513.0
8.377,484.0
8.4,494.0
8.424,477.0
8.448,492.0
8.472,489.0
8.496,484.0
8.519,479.0
8.543,482.0
8.566,488.0
8.59,479.0
8.614,488.0
8.638,479.0
8.662,487.0
8.685,476.0
8.709,471.0
8.733,472.0
8.757,481.0
8.78,472.0
8.804,475.0
8.827,465.0
8.851,460.0
8.876,471.0
8.899,458.0
8.923,458.0
8.946,463.0
8.97,457.0
8.993,448.0
9.018,446.0
9.041,448.0
9.065,440.0
9.089,441.0
9.112,452.0
9.136,445.0
9.16,436.0
9.184,449.0
9.207,440.0
9.231,444.0
9.254,432.0
9.279,436.0
9.303,424.0
9.326,442.0
9.35,441.0
9.373,414.0
9.397,416.0
9.421,420.0
9.445,423.0
9.468,424.0
9.492,428.0
9.516,418.0
9.539,423.0
9.564,422.0
9.587,412.0
9.611,411.0
9.634,409.0
9.658,410.0
9.681,401.0
9.706,398.0
9.73,402.0
9.753,403.0
9.777,403.0
9.8,393.0
9.825,390.0
9.848,405.0
9.872,390.0
9.895,390.0
9.919,400.0
9.943,395.0
9.967,387.0
9.991,379.0
10.014,385.0
10.038,379.0
10.061,368.0
10.086,380.0
10.109,366.0
10.133,364.0
10.157,368.0
10.18,368.0
10.205,377.0
10.228,360.0
10.252,361.0
10.275,357.0
10.3,354.0
10.323,359.0
10.347,354.0
10.371,353.0
10.394,346.0
10.419,351.0
10.442,353.0
10.466,334.0
10.489,331.0
10.513,351.0
10.537,343.0
10.561,334.0
10.585,328.0
10.608,328.0
10.633,326.0
10.656,329.0
10.68,323.0
10.703,321.0
10.727,309.0
10.752,326.0
10.775,317.0
10.799,315.0
10.822,308.0
10.847,308.0
10.87,312.0
10.894,302.0
10.917,297.0
10.942,288.0
10.966,288.0
10.989,304.0
11.013,303.0
11.036,298.0
11.061,295.0
11.084,295.0
11.108,290.0
11.131,283.0
11.155,292.0
11.18,284.0
11.203,280.0
11.227,285.0
11.25,267.0
11.275,271.0
11.298,281.0
11.322,273.0
11.345,267.0
11.369,261.0
11.394,268.0
11.417,267.0
11.441,254.0
11.464,260.0
11.489,260.0
11.512,262.0
11.536,256.0
11.559,247.0
11.583,249.0
11.608,244.0
11.631,250.0
11.655,255.0
11.678,236.0
11.703,250.0
11.726,233.0
11.75,240.0
11.773,231.0
11.797,227.0
11.822,229.0
11.845,221.0
11.869,228.0
11.892,223.0
11.917,230.0
11.94,223.0
11.964,219.0
11.987,218.0
12.011,215.0
12.036,222.0
12.059,209.0
12.083,211.0
12.106,216.0
12.13,207.0
12.154,207.0
12.178,205.0
12.201,207.0
12.225,207.0
12.25,202.0
12.273,190.0
12.297,194.0
12.32,196.0
12.345,205.0
12.368,195.0
12.392,190.0
12.416,190.0
12.439,184.0
12.464,194.0
12.487,184.0
12.511,182.0
12.534,183.0
12.558,185.0
12.582,182.0
12.606,182.0
12.63,182.0
12.653,177.0
12.678,179.0
12.701,172.0
12.725,168.0
12.748,172.0
12.772,173.0
12.796,168.0
12.82,171.0
12.844,171.0
12.867,162.0
12.892,167.0
12.915,164.0
12.939,158.0
12.962,161.0
12.987,157.0
13.01,157.0
13.034,159.0
13.058,157.0
13.081,154.0
13.106,154.0
13.129,160.0
13.153,151.0
13.176,150.0
13.2,147.0
13.224,145.0
13.248,146.0
13.272,140.0
13.295,138.0
13.32,143.0
13.343,135.0
13.367,139.0
13.39,136.0
13.414,136.0
13.438,134.0
13.462,134.0
13.486,134.0
13.509,138.0
13.534,126.0
13.557,124.0
13.581,131.0
13.604,125.0
13.628,123.0
13.652,124.0
13.676,117.0
13.7,118.0
13.723,117.0
13.747,112.0
13.771,115.0
13.795,113.0
13.818,109.0
13.842,107.0
13.867,104.0
13.89,100.0
13.914,104.0
13.937,99.0
13.961,97.0
13.985,100.0
14.009,99.0
14.032,91.0
14.056,93.0
14.08,93.0
14.104,91.0
14.128,97.0
14.151,92.0
14.175,89.0
14.198,89.0
14.222,84.0
14.246,89.0
14.27,86.0
14.294,86.0
14.317,79.0
14.341,76.0
14.364,77.0
14.389,72.0
14.412,74.0
14.436,72.0
14.459,73.0
14.483,76.0
14.507,70.0
14.53,73.0
14.554,70.0
14.577,67.0
14.601,66.0
14.624,61.0
14.648,58.0
14.671,62.0
14.695,61.0
14.718,58.0
14.741,57.0
14.765,59.0
14.788,58.0
14.812,56.0
14.834,52.0
14.858,54.0
14.881,50.0
14.905,48.0
14.927,52.0
14.951,52.0
14.974,45.0
14.997,48.0
15.021,48.0
15.044,46.0
15.068,45.0
15.09,41.0
15.114,45.0
15.137,42.0
15.161,36.0
15.183,38.0
15.207,38.0
15.23,39.0
15.253,40.0
15.277,39.0
15.3,40.0
15.324,36.0
15.346,44.0
15.37,41.0
15.393,47.0
15.417,42.0
15.439,41.0
15.463,45.0
15.486,49.0
15.509,45.0
15.533,47.0
15.556,49.0
15.58,49.0
15.602,50.0
15.626,49.0
15.649,52.0
15.672,49.0
15.695,50.0
15.719,47.0
15.742,48.0
15.765,50.0
15.789,50.0
15.812,51.0
15.836,52.0
15.858,54.0
15.882,49.0
15.905,50.0
15.928,53.0
15.951,48.0
15.975,54.0
15.998,54.0
16.021,49.0
16.045,58.0
16.068,58.0
16.092,48.0
16.114,57.0
16.138,58.0
16.161,55.0
16.184,59.0
16.207,56.0
16.231,62.0
16.254,62.0
16.277,61.0
16.301,64.0
16.324,55.0
16.347,63.0
16.37,61.0
16.394,63.0
16.417,62.0
16.44,64.0
16.463,62.0
16.487,60.0
16.51,65.0
16.533,67.0
16.557,64.0
16.58,70.0
16.603,66.0
16.626,67.0
16.65,62.0
16.673,66.0
16.696,66.0
16.719,73.0
16.743,71.0
16.766,70.0
16.789,72.0
16.813,73.0
16.836,67.0
16.859,71.0
16.882,79.0
16.906,74.0
16.929,72.0
16.952,72.0
16.975,72.0
16.999,76.0
17.021,74.0
17.045,79.0
17.069,75.0
17.092,72.0
17.115,78.0
17.138,83.0
17.162,77.0
17.185,75.0
17.208,80.0
17.231,80.0
17.255,83.0
17.277,86.0
17.301,77.0
17.325,85.0
17.348,82.0
17.371,81.0
17.394,78.0
17.418,82.0
17.441,81.0
17.464,85.0
17.487,78.0
17.511,82.0
17.533,87.0
17.557,79.0
17.581,82.0
17.604,87.0
17.627,87.0
17.65,85.0
17.674,85.0
17.697,90.0
17.72,87.0
17.743,91.0
17.767,89.0
17.789,85.0
17.813,93.0
17.837,91.0
17.86,95.0
17.883,91.0
17.906,91.0
17.93,88.0
17.953,95.0
17.977,96.0
17.999,92.0
18.024,96.0
18.048,99.0
18.071,99.0
18.095,95.0
18.118,96.0
18.142,98.0
18.165,98.0
18.188,97.0
18.211,94.0
18.235,91.0
18.258,99.0
18.281,100.0
18.306,98.0
18.328,102.0
18.353,104.0
18.375,98.0
18.399,104.0
18.422,108.0
18.446,105.0
18.469,107.0
18.493,105.0
18.515,105.0
18.539,99.0
18.563,102.0
18.586,105.0
18.61,104.0
18.633,107.0
18.656,106.0
18.679,106.0
18.703,108.0
18.727,114.0
18.751,107.0
18.775,110.0
18.798,107.0
18.822,110.0
18.845,111.0
18.869,112.0
18.891,111.0
18.916,111.0
18.939,111.0
18.963,118.0
18.987,118.0
19.01,118.0
19.035,116.0
19.058,115.0
19.082,115.0
19.105,117.0
19.129,120.0
19.152,121.0
19.177,118.0
19.2,121.0
19.223,119.0
19.247,119.0
19.271,118.0
19.295,118.0
19.318,117.0
19.342,122.0
19.365,115.0
19.39,117.0
19.414,125.0
19.437,122.0
19.461,125.0
19.485,123.0
19.509,127.0
19.532,125.0
19.556,126.0
19.579,127.0
19.604,122.0
19.628,124.0
19.651,127.0
19.675,122.0
19.698,128.0
19.723,128.0
19.746,131.0
19.77,129.0
19.793,129.0
19.818,128.0
19.842,135.0
19.865,131.0
19.889,132.0
19.912,131.0
19.937,133.0
19.96,132.0
19.984,133.0
20.007,137.0
20.032,132.0
20.056,139.0
20.079,135.0
20.103,139.0
20.127,138.0
20.151,139.0
20.174,139.0
20.198,135.0
20.221,141.0
20.246,135.0
20.27,143.0
20.293,141.0
20.317,139.0
20.34,138.0
20.365,145.0
20.388,142.0
20.412,146.0
20.435,139.0
20.46,140.0
20.484,147.0
20.507,147.0
20.531,143.0
20.554,148.0
20.579,143.0
20.602,146.0
20.626,148.0
20.649,150.0
20.674,149.0
20.698,146.0
20.721,150.0
20.745,147.0
20.768,144.0
20.793,152.0
20.816,155.0
20.84,148.0
20.864,149.0
20.887,151.0
20.912,156.0
20.935,151.0
20.959,151.0
20.982,154.0
21.007,158.0
21.03,153.0
21.054,156.0
21.078,157.0
21.102,158.0
21.126,156.0
21.149,161.0
21.173,160.0
21.196,159.0
21.221,160.0
21.244,157.0
21.268,157.0
21.292,157.0
21.316,161.0
21.34,156.0
21.363,157.0
21.387,162.0
21.41,162.0
21.435,167.0
21.458,163.0
21.482,156.0
21.506,165.0
21.53,164.0
21.554,164.0
21.577,164.0
21.601,164.0
21.624,163.0
21.649,162.0
21.672,163.0
21.696,162.0
21.72,165.0
21.744,169.0
21.768,168.0
21.791,166.0
21.815,169.0
21.838,168.0
21.863,164.0
21.886,176.0
21.91,167.0
21.934,165.0
21.958,165.0
21.982,171.0
22.005,167.0
22.029,170.0
22.052,171.0
22.077,165.0
22.1,170.0
22.124,171.0
22.148,169.0
22.171,176.0
22.196,173.0
22.219,174.0
22.243,178.0
22.266,178.0
22.291,174.0
22.315,178.0
22.338,186.0
22.362,186.0
22.385,180.0
22.41,185.0
22.433,190.0
22.457,189.0
22.48,186.0
22.505,185.0
22.529,189.0
22.552,191.0
22.576,194.0
22.6,194.0
22.624,195.0
22.647,199.0
22.671,196.0
22.694,203.0
22.719,200.0
22.743,201.0
22.766,206.0
22.79,205.0
22.813,213.0
22.838,216.0
22.861,219.0
22.885,223.0
22.908,227.0
22.933,230.0
22.957,235.0
22.98,235.0
23.004,237.0
23.027,243.0
23.052,247.0
23.075,250.0
23.099,250.0
23.122,255.0
23.147,259.0
23.171,266.0
23.194,261.0
23.218,268.0
23.241,274.0
23.266,287.0
23.289,286.0
23.313,296.0
23.336,302.0
23.361,307.0
23.385,322.0
23.408,316.0
23.432,330.0
23.455,343.0
23.48,340.0
23.503,344.0
23.527,363.0
23.55,363.0
23.575,371.0
23.599,391.0
23.622,403.0
23.646,392.0
23.669,413.0
23.694,420.0
23.717,439.0
23.741,437.0
23.764,449.0
23.789,460.0
23.813,466.0
23.836,488.0
23.86,487.0
23.884,480.0
23.908,491.0
23.931,505.0
23.955,503.0
23.979,513.0
24.003,527.0
24.027,524.0
24.05,522.0
24.074,516.0
24.097,526.0
24.122,533.0
24.145,539.0
24.169,542.0
24.193,541.0
24.217,535.0
24.241,527.0
24.264,520.0
24.288,520.0
24.311,537.0
24.336,526.0
24.359,523.0
24.383,525.0
24.407,549.0
24.431,516.0
24.455,543.0
24.478,530.0
24.502,530.0
24.525,520.0
24.55,543.0
24.573,529.0
24.597,535.0
24.621,527.0
24.645,528.0
24.669,544.0
24.692,531.0
24.716,533.0
24.739,545.0
24.764,522.0
24.787,543.0
24.811,525.0
24.835,537.0
24.858,539.0
24.883,543.0
24.906,542.0
24.93,551.0
24.953,542.0
24.978,539.0
25.001,528.0
25.025,515.0
25.049,541.0
25.073,538.0
25.097,525.0
25.12,536.0
25.144,539.0
25.167,525.0
25.192,532.0
25.216,533.0
25.239,533.0
25.263,553.0
25.287,546.0
25.311,537.0
25.334,521.0
25.358,529.0
25.381,541.0
25.406,527.0
25.43,545.0
25.453,537.0
25.477,504.0
25.501,535.0
25.525,520.0
25.548,539.0
25.572,530.0
25.595,529.0
25.62,526.0
25.644,540.0
25.667,536.0
25.691,524.0
25.714,535.0
25.739,516.0
25.762,510.0
25.786,519.0
25.809,531.0
25.834,535.0
25.858,535.0
25.881,516.0
25.905,543.0
25.928,546.0
25.953,542.0
25.976,536.0
26.0,537.0
26.023,536.0
26.048,533.0
26.072,542.0
26.095,527.0
26.119,540.0
26.142,511.0
26.167,517.0
26.19,541.0
26.214,539.0
26.237,536.0
26.262,542.0
26.286,534.0
26.309,525.0
26.333,532.0
26.356,532.0
26.381,520.0
26.404,541.0
26.428,526.0
26.451,544.0
26.476,528.0
26.5,530.0
26.523,537.0
26.547,534.0
26.571,542.0
26.595,533.0
26.618,523.0
26.642,546.0
26.665,530.0
26.69,544.0
26.714,533.0
26.737,527.0
26.761,523.0
26.784,535.0
26.809,548.0
26.832,534.0
26.856,547.0
26.88,522.0
26.904,521.0
26.928,516.0
26.951,539.0
26.975,528.0
26.998,524.0
27.023,527.0
27.046,508.0
27.07,521.0
27.094,515.0
27.118,528.0
27.142,534.0
27.165,539.0
27.189,527.0
27.212,525.0
27.237,536.0
27.26,560.0
27.284,517.0
27.308,539.0
27.332,521.0
27.356,531.0
27.379,528.0
27.403,550.0
27.426,532.0
27.451,541.0
27.474,534.0
27.498,551.0
27.522,524.0
27.545,547.0
27.57,527.0
27.593,534.0
27.617,532.0
27.64,529.0
27.665,519.0
27.688,535.0
27.712,541.0
27.736,534.0
27.759,527.0
27.784,541.0
27.807,519.0
27.831,514.0
27.854,527.0
27.879,538.0
27.902,529.0
27.926,541.0
27.95,535.0
27.973,523.0
27.998,538.0
28.021,536.0
28.045,541.0
28.068,545.0
28.093,531.0
28.116,538.0
28.14,534.0
28.164,522.0
28.187,531.0
28.212,542.0
28.235,527.0
28.259,543.0
28.282,535.0
28.306,539.0
28.331,526.0
28.354,530.0
28.378,545.0
28.401,550.0
28.426,538.0
28.449,539.0
28.473,538.0
28.496,530.0
28.52,532.0
28.545,534.0
28.568,525.0
28.592,526.0
28.615,519.0
28.64,520.0
28.663,546.0
28.687,526.0
28.71,543.0
28.734,530.0
28.759,526.0
28.782,539.0
28.806,544.0
28.829,527.0
28.854,534.0
28.877,542.0
28.901,536.0
28.924,524.0
28.948,515.0
28.973,522.0
28.996,514.0
29.02,519.0
29.043,543.0
29.068,520.0
29.091,543.0
29.115,514.0
29.138,540.0
29.162,531.0
29.187,518.0
29.21,538.0
29.234,541.0
29.257,512.0
29.281,536.0
29.305,539.0
29.329,533.0
29.352,526.0
29.376,528.0
29.401,532.0
29.424,533.0
29.448,520.0
29.471,533.0
29.495,537.0
29.519,534.0
29.543,513.0
29.566,541.0
29.59,531.0
29.615,530.0
29.638,520.0
29.662,521.0
