5.079,530.0
5.102,514.0
5.126,529.0
5.149,529.0
5.173,537.0
5.197,532.0
5.221,534.0
5.244,524.0
5.268,541.0
5.292,534.0
5.315,526.0
5.34,524.0
5.363,527.0
5.387,544.0
5.41,517.0
5.434,534.0
5.458,534.0
5.482,529.0
5.506,530.0
5.529,524.0
5.553,535.0
5.576,532.0
5.601,529.0
5.624,533.0
5.648,530.0
5.671,531.0
5.695,541.0
5.72,521.0
5.743,514.0
5.767,537.0
5.79,537.0
5.814,546.0
5.837,530.0
5.862,536.0
5.885,534.0
5.909,543.0
5.933,536.0
5.956,543.0
5.98,534.0
6.004,536.0
6.028,524.0
6.051,531.0
6.075,543.0
6.098,541.0
6.123,521.0
6.147,539.0
6.17,537.0
6.194,520.0
6.217,533.0
6.241,524.0
6.265,530.0
6.289,524.0
6.312,534.0
6.336,538.0
6.36,519.0
6.383,528.0
6.408,536.0
6.431,560.0
6.455,527.0
6.478,529.0
6.502,535.0
6.526,525.0
6.55,531.0
6.574,523.0
6.597,543.0
6.621,536.0
6.644,522.0
6.669,524.0
6.692,526.0
6.716,536.0
6.739,518.0
6.763,538.0
6.787,524.0
6.811,523.0
6.835,525.0
6.858,527.0
6.882,535.0
6.905,525.0
6.929,529.0
6.953,518.0
6.977,542.0
7.001,531.0
7.024,523.0
7.048,513.0
7.072,528.0
7.096,528.0
7.119,525.0
7.143,545.0
7.166,531.0
7.19,544.0
7.215,532.0
7.238,538.0
7.262,529.0
7.285,537.0
7.309,520.0
7.332,530.0
7.357,532.0
7.38,527.0
7.404,517.0
7.428,529.0
7.451,532.0
7.475,531.0
7.499,527.0
7.523,527.0
7.546,523.0
7.57,530.0
7.593,520.0
7.618,526.0
7.642,515.0
7.665,526.0
7.689,529.0
7.712,514.0
7.736,533.0
7.76,513.0
7.784,526.0
7.808,516.0
7.831,533.0
7.855,517.0
7.878,507.0
7.903,513.0
7.926,514.0
7.95,513.0
7.973,501.0
7.997,507.0
8.02,519.0
8.045,506.0
8.069,493.0
8.092,500.0
8.116,502.0
8.139,506.0
8.164,497.0
8.187,498.0
8.211,502.0
8.235,500.0
8.258,498.0
8.282,502.0
8.306,496.0
8.33,489.0
8.353,499.0
8.377,489.0
8.4,490.0
8.424,491.0
8.449,486.0
8.472,489.0
8.496,483.0
8.519,490.0
8.543,488.0
8.567,481.0
8.591,467.0
8.614,474.0
8.638,480.0
8.662,480.0
8.685,473.0
8.71,471.0
8.733,474.0
8.757,479.0
8.78,456.0
8.804,474.0
8.827,457.0
8.852,467.0
8.876,458.0
8.899,464.0
8.923,474.0
8.946,462.0
8.97,458.0
8.994,467.0
9.018,456.0
9.041,451.0
9.065,438.0
9.089,451.0
9.113,451.0
9.137,446.0
9.16,446.0
9.184,459.0
9.207,446.0
9.231,439.0
9.255,442.0
9.279,429.0
9.303,436.0
9.326,428.0
9.35,431.0
9.373,435.0
9.398,438.0
9.421,424.0
9.445,425.0
9.468,429.0
9.492,415.0
9.517,422.0
9.54,419.0
9.564,424.0
9.587,416.0
9.611,413.0
9.634,417.0
9.659,416.0
9.682,411.0
9.706,403.0
9.73,407.0
9.753,395.0
9.777,410.0
9.801,403.0
9.825,397.0
9.848,390.0
9.872,397.0
9.895,387.0
9.919,391.0
9.944,385.0
9.967,383.0
9.991,382.0
10.014,380.0
10.038,382.0
10.062,374.0
10.086,381.0
10.109,372.0
10.133,381.0
10.157,382.0
10.181,373.0
10.205,370.0
10.228,372.0
10.252,361.0
10.276,369.0
10.3,365.0
10.323,365.0
10.347,358.0
10.371,351.0
10.395,345.0
10.419,355.0
10.442,354.0
10.466,337.0
10.489,340.0
10.514,332.0
10.537,345.0
10.561,342.0
10.585,340.0
10.609,337.0
10.633,330.0
10.656,329.0
10.68,326.0
10.703,325.0
10.728,319.0
10.752,316.0
10.775,320.0
10.799,316.0
10.822,312.0
10.847,317.0
10.87,307.0
10.894,304.0
10.917,310.0
10.942,307.0
10.966,297.0
10.989,305.0
11.013,308.0
11.036,292.0
11.061,298.0
11.084,304.0
11.108,299.0
11.131,284.0
11.156,293.0
11.18,292.0
11.203,282.0
11.227,269.0
11.251,290.0
11.275,276.0
11.298,276.0
11.322,273.0
11.345,271.0
11.37,274.0
11.394,267.0
11.417,270.0
11.441,267.0
11.465,262.0
11.489,260.0
11.512,261.0
11.536,257.0
11.559,252.0
11.584,261.0
11.608,255.0
11.631,256.0
11.655,254.0
11.679,242.0
11.703,245.0
11.726,240.0
11.75,237.0
11.773,240.0
11.798,238.0
11.822,235.0
11.845,237.0
11.869,232.0
11.893,232.0
11.917,228.0
11.94,233.0
11.964,223.0
11.987,219.0
12.012,222.0
12.036,218.0
12.059,217.0
12.083,225.0
12.106,211.0
12.131,214.0
12.154,217.0
12.178,210.0
12.201,204.0
12.226,213.0
12.25,203.0
12.273,205.0
12.297,201.0
12.32,197.0
12.345,200.0
12.368,203.0
12.392,194.0
12.416,202.0
12.44,199.0
12.464,196.0
12.487,199.0
12.511,194.0
12.534,193.0
12.559,189.0
12.582,188.0
12.606,178.0
12.63,188.0
12.654,191.0
12.678,180.0
12.701,182.0
12.725,181.0
12.748,183.0
12.773,176.0
12.796,172.0
12.82,178.0
12.844,177.0
12.867,163.0
12.892,165.0
12.915,164.0
12.939,171.0
12.962,167.0
12.987,162.0
13.01,157.0
13.034,163.0
13.058,165.0
13.081,162.0
13.106,161.0
13.129,155.0
13.153,152.0
13.176,161.0
13.201,156.0
13.224,160.0
13.248,150.0
13.272,151.0
13.295,151.0
13.32,148.0
13.343,143.0
13.367,150.0
13.39,144.0
13.415,145.0
13.438,136.0
13.462,141.0
13.486,140.0
13.509,139.0
13.534,136.0
13.557,137.0
13.581,131.0
13.604,128.0
13.628,134.0
13.652,128.0
13.676,129.0
13.7,127.0
13.723,124.0
13.748,125.0
13.771,124.0
13.795,122.0
13.818,115.0
13.843,115.0
13.867,114.0
13.89,114.0
13.914,106.0
13.937,104.0
13.962,108.0
13.985,110.0
14.009,104.0
14.032,106.0
14.057,104.0
14.081,105.0
14.104,97.0
14.128,96.0
14.151,95.0
14.175,97.0
14.199,93.0
14.223,96.0
14.246,91.0
14.27,91.0
14.294,87.0
14.317,86.0
14.342,86.0
14.365,83.0
14.389,83.0
14.412,83.0
14.436,78.0
14.459,77.0
14.484,80.0
14.508,80.0
14.531,75.0
14.555,75.0
14.578,68.0
14.602,73.0
14.626,75.0
14.65,75.0
14.673,68.0
14.697,63.0
14.72,64.0
14.744,67.0
14.767,65.0
14.79,61.0
14.814,59.0
14.837,60.0
14.861,60.0
14.883,54.0
14.908,53.0
14.93,55.0
14.954,56.0
14.978,53.0
15.001,53.0
15.024,52.0
15.047,50.0
15.071,51.0
15.093,57.0
15.117,47.0
15.14,45.0
15.164,43.0
15.186,44.0
15.21,38.0
15.234,41.0
15.256,40.0
15.28,43.0
15.303,41.0
15.327,37.0
15.349,44.0
15.373,43.0
15.396,45.0
15.419,48.0
15.442,41.0
15.466,44.0
15.49,45.0
15.512,48.0
15.536,42.0
15.559,47.0
15.583,47.0
15.605,47.0
15.629,47.0
15.652,46.0
15.675,47.0
15.698,50.0
15.722,46.0
15.746,51.0
15.768,52.0
15.792,49.0
15.815,51.0
15.839,51.0
15.861,49.0
15.885,51.0
15.908,56.0
15.931,49.0
15.954,55.0
15.978,52.0
16.002,52.0
16.024,53.0
16.048,51.0
16.071,58.0
16.095,54.0
16.117,53.0
16.141,59.0
16.164,60.0
16.187,62.0
16.21,56.0
16.234,61.0
16.258,62.0
16.28,56.0
16.304,59.0
16.327,61.0
16.35,67.0
16.373,63.0
16.397,60.0
16.42,61.0
16.443,65.0
16.466,66.0
16.49,67.0
16.514,65.0
16.536,63.0
16.56,66.0
16.583,61.0
16.607,68.0
16.629,71.0
16.653,70.0
16.676,69.0
16.699,74.0
16.722,64.0
16.746,72.0
16.77,67.0
16.792,69.0
16.816,71.0
16.839,69.0
16.862,71.0
16.885,71.0
16.909,73.0
16.932,74.0
16.955,68.0
16.978,76.0
17.002,74.0
17.026,74.0
17.048,78.0
17.072,71.0
17.095,79.0
17.118,79.0
17.141,77.0
17.165,80.0
17.188,78.0
17.211,85.0
17.234,80.0
17.258,83.0
17.282,77.0
17.304,80.0
17.328,77.0
17.351,84.0
17.374,77.0
17.397,83.0
17.421,81.0
17.444,84.0
17.467,86.0
17.49,86.0
17.514,85.0
17.537,86.0
17.56,84.0
17.584,88.0
17.607,90.0
17.63,93.0
17.653,92.0
17.677,88.0
17.7,88.0
17.723,90.0
17.746,91.0
17.77,94.0
17.793,90.0
17.816,90.0
17.84,93.0
17.863,91.0
17.887,94.0
17.91,94.0
17.934,94.0
17.957,97.0
17.981,95.0
18.004,95.0
18.028,97.0
18.053,98.0
18.076,94.0
18.1,94.0
18.123,94.0
18.146,96.0
18.169,101.0
18.193,102.0
18.216,96.0
18.239,101.0
18.263,96.0
18.286,105.0
18.31,99.0
18.333,103.0
18.357,104.0
18.379,103.0
18.404,103.0
18.426,104.0
18.451,105.0
18.473,102.0
18.497,104.0
18.521,106.0
18.544,108.0
18.567,103.0
18.59,108.0
18.614,105.0
18.637,104.0
18.661,108.0
18.684,105.0
18.708,108.0
18.733,110.0
18.756,109.0
18.78,110.0
18.803,116.0
18.827,110.0
18.85,114.0
18.874,113.0
18.898,116.0
18.922,117.0
18.946,116.0
18.969,114.0
18.994,117.0
19.017,112.0
19.041,118.0
19.064,115.0
19.088,119.0
19.11,118.0
19.135,116.0
19.159,120.0
19.182,119.0
19.206,120.0
19.23,122.0
19.254,116.0
19.277,116.0
19.301,122.0
19.324,117.0
19.349,119.0
19.373,121.0
19.396,123.0
19.419,124.0
19.443,125.0
19.467,127.0
19.49,128.0
19.514,123.0
19.537,128.0
19.561,129.0
19.585,125.0
19.609,122.0
19.633,123.0
19.656,130.0
19.68,128.0
19.704,135.0
19.728,132.0
19.751,124.0
19.775,130.0
19.799,133.0
19.823,126.0
19.847,129.0
19.87,134.0
19.894,134.0
19.918,135.0
19.942,130.0
19.965,134.0
19.989,140.0
20.013,135.0
20.037,132.0
20.061,133.0
20.084,136.0
20.108,138.0
20.132,143.0
20.156,136.0
20.179,139.0
20.203,144.0
20.227,141.0
20.251,141.0
20.275,140.0
20.298,135.0
20.322,147.0
20.346,141.0
20.37,144.0
20.393,138.0
20.417,142.0
20.441,143.0
20.465,147.0
20.489,148.0
20.512,148.0
20.536,148.0
20.559,146.0
20.584,147.0
20.608,144.0
20.631,149.0
20.655,151.0
20.679,144.0
20.703,146.0
20.726,145.0
20.75,150.0
20.773,151.0
20.798,155.0
20.822,154.0
20.845,150.0
20.869,145.0
20.893,152.0
20.917,155.0
20.94,156.0
20.964,159.0
20.987,159.0
21.012,155.0
21.036,154.0
21.059,159.0
21.083,159.0
21.107,154.0
21.131,157.0
21.154,155.0
21.178,161.0
21.201,165.0
21.226,160.0
21.25,157.0
21.273,161.0
21.297,159.0
21.32,159.0
21.345,159.0
21.368,165.0
21.392,166.0
21.415,159.0
21.44,159.0
21.464,163.0
21.487,161.0
21.511,162.0
21.534,164.0
21.559,165.0
21.582,164.0
21.606,171.0
21.629,164.0
21.654,169.0
21.678,166.0
21.701,166.0
21.725,172.0
21.748,166.0
21.773,167.0
21.796,169.0
21.82,172.0
21.843,166.0
21.868,174.0
21.892,166.0
21.915,171.0
21.939,171.0
21.962,163.0
21.987,168.0
22.01,164.0
22.034,172.0
22.057,175.0
22.081,170.0
22.106,172.0
22.129,173.0
22.153,169.0
22.176,174.0
22.201,173.0
22.224,178.0
22.248,176.0
22.272,179.0
22.296,175.0
22.32,185.0
22.343,183.0
22.367,177.0
22.39,186.0
22.415,185.0
22.438,191.0
22.462,189.0
22.486,196.0
22.51,190.0
22.534,190.0
22.557,192.0
22.581,191.0
22.604,192.0
22.629,191.0
22.652,188.0
22.676,200.0
22.7,201.0
22.723,200.0
22.748,202.0
22.771,203.0
22.795,206.0
22.818,212.0
22.843,213.0
22.866,214.0
22.89,221.0
22.914,222.0
22.937,220.0
22.962,229.0
22.985,228.0
23.009,227.0
23.032,228.0
23.057,234.0
23.08,244.0
23.104,244.0
23.128,251.0
23.151,255.0
23.176,248.0
23.199,258.0
23.223,261.0
23.246,272.0
23.271,269.0
23.294,282.0
23.318,280.0
23.342,293.0
23.365,290.0
23.39,299.0
23.413,300.0
23.437,311.0
23.46,318.0
23.484,322.0
23.508,338.0
23.532,331.0
23.556,353.0
23.579,361.0
23.604,363.0
23.627,378.0
23.651,381.0
23.674,391.0
23.698,406.0
23.723,417.0
23.746,412.0
23.77,424.0
23.793,431.0
23.818,440.0
23.841,444.0
23.865,463.0
23.888,472.0
23.912,474.0
23.937,470.0
23.96,498.0
23.984,488.0
24.007,483.0
24.032,510.0
24.055,505.0
24.079,507.0
24.102,504.0
24.126,521.0
24.151,505.0
24.174,525.0
24.198,529.0
24.221,537.0
24.246,523.0
24.269,519.0
24.293,516.0
24.316,520.0
24.34,529.0
24.365,542.0
24.388,528.0
24.412,534.0
24.435,540.0
24.46,526.0
24.483,543.0
24.507,522.0
24.53,526.0
24.554,533.0
24.579,532.0
24.602,535.0
24.626,524.0
24.649,534.0
24.674,525.0
24.697,544.0
24.721,531.0
24.744,528.0
24.768,524.0
24.793,531.0
24.816,535.0
24.84,533.0
24.863,526.0
24.888,539.0
24.911,517.0
24.935,535.0
24.958,537.0
24.982,516.0
25.007,534.0
25.03,537.0
25.054,538.0
25.077,532.0
25.101,535.0
25.125,527.0
25.149,519.0
25.172,521.0
25.196,541.0
25.221,531.0
25.244,525.0
25.268,533.0
25.291,523.0
25.315,543.0
25.339,538.0
25.363,532.0
25.387,517.0
25.41,546.0
25.435,541.0
25.458,529.0
25.482,521.0
25.505,527.0
25.529,544.0
25.553,529.0
25.577,527.0
25.601,531.0
25.624,522.0
25.649,548.0
25.672,545.0
25.696,523.0
25.719,526.0
25.743,531.0
25.767,537.0
25.791,526.0
25.815,532.0
25.838,544.0
25.863,519.0
25.886,526.0
25.91,546.0
25.933,523.0
25.957,524.0
25.981,518.0
26.005,523.0
26.029,533.0
26.052,530.0
26.077,525.0
26.1,534.0
26.124,534.0
26.147,523.0
26.171,533.0
26.195,534.0
26.219,533.0
26.243,540.0
26.266,529.0
26.291,533.0
26.314,541.0
26.338,545.0
26.361,529.0
26.385,542.0
26.409,543.0
26.433,532.0
26.457,535.0
26.48,536.0
26.504,527.0
26.528,535.0
26.552,538.0
26.575,527.0
26.599,529.0
26.624,533.0
26.647,544.0
26.671,529.0
26.694,538.0
26.718,530.0
26.742,527.0
26.766,537.0
26.789,531.0
26.813,532.0
26.838,543.0
26.861,549.0
26.885,531.0
26.908,535.0
26.933,530.0
26.956,534.0
26.98,544.0
27.003,540.0
27.027,519.0
27.052,519.0
27.075,522.0
27.099,517.0
27.122,531.0
27.147,535.0
27.17,541.0
27.194,534.0
27.217,516.0
27.241,536.0
27.266,531.0
27.289,538.0
27.313,517.0
27.336,539.0
27.361,530.0
27.384,529.0
27.408,536.0
27.431,541.0
27.455,523.0
27.48,527.0
27.503,531.0
27.527,515.0
27.55,517.0
27.574,535.0
27.598,535.0
27.622,537.0
27.645,532.0
27.669,541.0
27.694,535.0
27.717,530.0
27.741,553.0
27.764,526.0
27.789,522.0
27.812,547.0
27.836,525.0
27.859,534.0
27.883,534.0
27.908,533.0
27.931,522.0
27.955,518.0
27.978,532.0
28.003,516.0
28.026,528.0
28.05,550.0
28.073,546.0
28.097,531.0
28.122,532.0
28.145,525.0
28.169,519.0
28.192,524.0
28.217,535.0
28.24,532.0
28.264,539.0
28.288,532.0
28.311,534.0
28.336,541.0
28.359,535.0
28.383,535.0
28.406,531.0
28.431,534.0
28.454,547.0
28.478,532.0
28.502,545.0
28.525,540.0
28.55,547.0
28.573,527.0
28.597,538.0
28.62,540.0
28.644,539.0
28.668,541.0
28.692,533.0
28.716,513.0
28.739,518.0
28.764,525.0
28.787,520.0
28.811,531.0
28.834,533.0
28.858,515.0
28.882,529.0
28.906,555.0
28.93,526.0
28.953,521.0
28.978,533.0
29.001,512.0
29.025,524.0
29.048,536.0
29.072,561.0
29.096,541.0
29.12,523.0
29.144,509.0
29.167,518.0
29.192,535.0
29.215,525.0
29.239,526.0
29.262,534.0
29.286,519.0
29.31,512.0
29.334,526.0
29.358,540.0
29.381,533.0
29.406,544.0
29.429,519.0
29.453,528.0
29.476,542.0
29.5,540.0
29.524,529.0
29.548,533.0
29.572,532.0
29.595,531.0
29.62,525.0
29.643,533.0
29.667,529.0
