10.942,301.0
10.966,301.0
10.989,296.0
11.013,303.0
11.037,285.0
11.061,291.0
11.084,282.0
11.108,290.0
11.131,285.0
11.156,283.0
11.18,285.0
11.203,286.0
11.227,276.0
11.251,284.0
11.275,263.0
11.298,265.0
11.322,266.0
11.346,258.0
11.37,267.0
11.394,259.0
11.417,253.0
11.441,257.0
11.465,253.0
11.489,249.0
11.512,250.0
11.536,250.0
11.559,244.0
11.584,245.0
11.608,242.0
11.631,242.0
11.655,242.0
11.679,243.0
11.703,239.0
11.726,237.0
11.75,231.0
11.773,243.0
11.798,232.0
11.822,223.0
11.845,230.0
11.869,223.0
11.893,228.0
11.917,224.0
11.94,223.0
11.964,218.0
11.987,219.0
12.012,220.0
12.036,212.0
12.059,215.0
12.083,216.0
12.107,213.0
12.131,213.0
12.154,211.0
12.178,204.0
12.201,197.0
12.226,208.0
12.25,201.0
12.273,205.0
12.297,198.0
12.321,194.0
12.345,200.0
12.368,197.0
12.392,192.0
12.416,195.0
12.44,192.0
12.464,189.0
12.487,190.0
12.511,182.0
12.535,184.0
12.559,183.0
12.582,181.0
12.606,183.0
12.63,184.0
12.654,179.0
12.678,175.0
12.701,181.0
12.725,177.0
12.749,173.0
12.773,170.0
12.796,171.0
12.82,170.0
12.844,175.0
12.868,164.0
12.892,170.0
12.915,169.0
12.939,158.0
12.962,157.0
12.987,159.0
13.01,161.0
13.034,163.0
13.058,163.0
13.082,159.0
13.106,152.0
13.129,158.0
13.153,153.0
13.176,149.0
13.201,148.0
13.224,150.0
13.248,152.0
13.272,151.0
13.296,143.0
13.32,146.0
13.343,143.0
13.367,132.0
13.39,137.0
13.415,135.0
13.438,135.0
13.462,137.0
13.486,132.0
13.51,131.0
13.534,128.0
13.557,128.0
13.581,128.0
13.604,129.0
13.629,126.0
13.652,122.0
13.676,124.0
13.7,118.0
13.724,119.0
13.748,114.0
13.771,113.0
13.795,115.0
13.819,107.0
13.843,109.0
13.867,111.0
13.89,106.0
13.914,101.0
13.938,107.0
13.962,107.0
13.985,100.0
14.009,98.0
14.032,100.0
14.057,95.0
14.081,99.0
14.104,96.0
14.128,89.0
14.151,90.0
14.175,89.0
14.199,89.0
14.223,91.0
14.246,85.0
14.27,83.0
14.294,86.0
14.318,85.0
14.342,75.0
14.365,76.0
14.389,77.0
14.412,74.0
14.436,79.0
14.46,75.0
14.484,73.0
14.508,78.0
14.531,66.0
14.555,75.0
14.578,68.0
14.602,73.0
14.625,60.0
14.649,68.0
14.672,62.0
14.696,63.0
14.72,63.0
14.743,61.0
14.767,60.0
14.79,56.0
14.813,58.0
14.837,50.0
14.86,49.0
14.883,53.0
14.907,50.0
14.93,54.0
14.953,52.0
14.977,53.0
15.0,50.0
15.023,52.0
15.046,47.0
15.07,43.0
15.093,45.0
15.116,43.0
15.139,44.0
15.163,39.0
15.185,48.0
15.209,41.0
15.233,40.0
15.256,42.0
15.279,36.0
15.302,43.0
15.326,45.0
15.349,47.0
15.372,49.0
15.395,47.0
15.419,44.0
15.441,47.0
15.465,45.0
15.489,42.0
15.512,51.0
15.535,44.0
15.558,49.0
15.582,51.0
15.605,49.0
15.628,47.0
15.651,52.0
15.675,50.0
15.697,46.0
15.721,49.0
15.745,57.0
15.768,50.0
15.791,48.0
15.814,53.0
15.838,54.0
15.861,56.0
15.884,55.0
15.907,56.0
15.931,55.0
15.953,53.0
15.977,54.0
16.001,54.0
16.024,56.0
16.047,54.0
16.07,63.0
16.094,59.0
16.117,56.0
16.14,57.0
16.163,63.0
16.187,59.0
16.209,62.0
16.233,60.0
16.257,63.0
16.28,63.0
16.303,64.0
16.326,66.0
16.35,61.0
16.373,63.0
16.396,67.0
16.419,59.0
16.443,66.0
16.465,67.0
16.489,69.0
16.513,64.0
16.536,67.0
16.559,67.0
16.582,66.0
16.606,74.0
16.629,67.0
16.652,73.0
16.675,70.0
16.699,67.0
16.721,69.0
16.745,73.0
16.769,74.0
16.792,73.0
16.815,71.0
16.838,76.0
16.862,76.0
16.885,79.0
16.908,75.0
16.931,76.0
16.955,73.0
16.978,76.0
17.001,81.0
17.025,78.0
17.048,78.0
17.071,75.0
17.094,74.0
17.118,80.0
17.141,80.0
17.164,79.0
17.187,79.0
17.211,75.0
17.234,80.0
17.257,86.0
17.281,81.0
17.304,84.0
17.327,86.0
17.35,84.0
17.374,84.0
17.397,87.0
17.42,89.0
17.443,89.0
17.467,84.0
17.49,91.0
17.514,85.0
17.537,88.0
17.56,89.0
17.584,92.0
17.607,87.0
17.63,88.0
17.653,89.0
17.677,86.0
17.699,92.0
17.723,94.0
17.746,91.0
17.77,93.0
17.793,88.0
17.816,95.0
17.84,98.0
17.863,97.0
17.887,103.0
17.91,100.0
17.934,97.0
17.957,97.0
17.981,97.0
18.004,95.0
18.028,97.0
18.052,97.0
18.074,92.0
18.098,96.0
18.121,95.0
18.145,103.0
18.167,99.0
18.191,100.0
18.214,100.0
18.238,103.0
18.262,99.0
18.285,101.0
18.309,101.0
18.332,104.0
18.356,101.0
18.379,102.0
18.402,108.0
18.425,106.0
18.449,103.0
18.472,106.0
18.495,103.0
18.519,109.0
18.542,103.0
18.567,103.0
18.59,110.0
18.614,109.0
18.637,105.0
18.661,117.0
18.685,115.0
18.708,115.0
18.732,113.0
18.755,115.0
18.78,110.0
18.803,117.0
18.827,119.0
18.85,109.0
18.875,111.0
18.898,107.0
18.922,120.0
18.945,118.0
18.968,118.0
18.992,118.0
19.015,121.0
19.039,123.0
19.062,117.0
19.086,119.0
19.11,124.0
19.134,123.0
19.158,125.0
19.181,123.0
19.205,122.0
19.229,122.0
19.253,125.0
19.276,121.0
19.3,122.0
19.323,125.0
19.348,122.0
19.372,124.0
19.395,126.0
19.419,124.0
19.442,129.0
19.466,124.0
19.49,126.0
19.514,128.0
19.537,126.0
19.561,124.0
19.585,126.0
19.609,129.0
19.633,125.0
19.656,131.0
19.68,132.0
19.704,128.0
19.728,133.0
19.751,137.0
19.775,132.0
19.799,129.0
19.823,131.0
19.847,134.0
19.87,134.0
19.894,129.0
19.918,133.0
19.942,130.0
19.965,137.0
19.989,137.0
20.013,135.0
20.037,143.0
20.061,135.0
20.084,140.0
20.108,140.0
20.132,137.0
20.156,140.0
20.179,142.0
20.203,143.0
20.227,139.0
20.251,140.0
20.275,145.0
20.298,146.0
20.322,151.0
20.346,153.0
20.37,147.0
20.393,142.0
20.417,146.0
20.441,143.0
20.465,149.0
20.489,148.0
20.512,147.0
20.536,148.0
20.559,148.0
20.584,147.0
20.608,149.0
20.631,149.0
20.655,144.0
20.679,151.0
20.703,153.0
20.726,150.0
20.75,151.0
20.774,152.0
20.798,154.0
20.822,150.0
20.845,155.0
20.869,155.0
20.893,152.0
20.917,156.0
20.94,156.0
20.964,154.0
20.987,156.0
21.012,159.0
21.036,152.0
21.059,157.0
21.083,162.0
21.107,157.0
21.131,159.0
21.154,163.0
21.178,163.0
21.201,161.0
21.226,159.0
21.25,154.0
21.273,164.0
21.297,163.0
21.32,161.0
21.345,164.0
21.368,165.0
21.392,164.0
21.415,162.0
21.44,162.0
21.464,168.0
21.487,169.0
21.511,162.0
21.534,168.0
21.559,159.0
21.582,162.0
21.606,166.0
21.629,164.0
21.654,167.0
21.678,170.0
21.701,171.0
21.725,164.0
21.748,169.0
21.773,168.0
21.796,167.0
21.82,168.0
21.843,171.0
21.868,175.0
21.892,170.0
21.915,174.0
21.939,169.0
21.962,171.0
21.987,169.0
22.01,169.0
22.034,179.0
22.057,172.0
22.081,171.0
22.106,180.0
22.129,177.0
22.153,174.0
22.176,172.0
22.201,175.0
22.224,185.0
22.248,179.0
22.272,184.0
22.296,190.0
22.32,185.0
22.343,187.0
22.367,186.0
22.39,188.0
22.415,193.0
22.438,188.0
22.462,193.0
22.486,197.0
22.509,191.0
22.534,196.0
22.557,192.0
22.581,199.0
22.604,200.0
22.629,202.0
22.652,202.0
22.676,206.0
22.7,207.0
22.723,205.0
22.748,216.0
22.771,213.0
22.795,217.0
22.818,221.0
22.843,219.0
22.866,226.0
22.89,233.0
22.914,231.0
22.937,231.0
22.962,239.0
22.985,238.0
23.009,241.0
23.032,251.0
23.057,250.0
23.08,250.0
23.104,263.0
23.128,264.0
23.151,263.0
23.176,270.0
23.199,275.0
23.223,279.0
23.246,292.0
23.27,297.0
23.294,286.0
23.318,306.0
23.342,294.0
23.365,316.0
23.39,323.0
23.413,337.0
23.437,338.0
23.46,351.0
23.485,347.0
23.508,369.0
23.532,371.0
23.556,393.0
23.579,382.0
23.604,388.0
23.627,398.0
23.651,432.0
23.674,414.0
23.699,438.0
23.723,433.0
23.746,444.0
23.77,460.0
23.793,443.0
23.818,477.0
23.841,487.0
23.865,493.0
23.888,491.0
23.913,505.0
23.937,503.0
23.96,515.0
23.984,513.0
24.007,498.0
24.032,536.0
24.055,516.0
24.079,517.0
24.102,528.0
24.127,520.0
24.151,528.0
24.174,536.0
24.198,529.0
24.221,537.0
24.246,527.0
24.269,533.0
24.293,536.0
24.316,533.0
24.34,531.0
24.365,533.0
24.388,532.0
24.412,518.0
24.435,547.0
24.46,517.0
24.483,530.0
24.507,525.0
24.53,539.0
24.555,528.0
24.579,546.0
24.602,530.0
24.626,533.0
24.649,531.0
24.674,530.0
24.697,540.0
24.721,522.0
24.744,529.0
24.768,521.0
24.793,529.0
24.816,530.0
24.84,537.0
24.863,523.0
24.888,529.0
24.911,527.0
24.935,542.0
24.958,534.0
24.982,529.0
25.007,529.0
25.03,521.0
25.054,547.0
25.077,548.0
25.102,523.0
25.125,530.0
25.149,534.0
25.172,539.0
25.196,533.0
25.221,551.0
25.244,537.0
25.268,534.0
25.291,551.0
25.316,533.0
25.339,523.0
25.363,531.0
25.387,532.0
25.41,530.0
25.435,525.0
25.458,535.0
25.482,536.0
25.505,528.0
25.529,511.0
25.553,536.0
25.577,536.0
25.601,527.0
25.624,537.0
25.649,531.0
25.672,524.0
25.696,534.0
25.719,520.0
25.743,522.0
25.767,524.0
25.791,546.0
25.815,530.0
25.838,526.0
25.862,517.0
25.886,540.0
25.91,533.0
25.933,517.0
25.957,532.0
25.981,531.0
26.005,534.0
26.029,539.0
26.052,547.0
26.077,523.0
26.1,524.0
26.124,531.0
26.147,530.0
26.171,531.0
26.195,524.0
26.219,533.0
26.243,516.0
26.266,516.0
26.291,541.0
26.314,536.0
26.338,528.0
26.361,530.0
26.385,532.0
26.409,545.0
26.433,528.0
26.457,531.0
26.48,541.0
26.505,541.0
26.528,543.0
26.552,547.0
26.575,537.0
26.599,535.0
26.624,524.0
26.647,542.0
26.671,527.0
26.694,524.0
26.718,533.0
26.742,533.0
26.766,535.0
26.789,524.0
26.813,527.0
26.838,547.0
26.861,530.0
26.885,537.0
26.908,533.0
26.933,536.0
26.956,531.0
26.98,544.0
27.003,537.0
27.027,542.0
27.052,524.0
27.075,528.0
27.099,522.0
27.122,537.0
27.147,551.0
27.17,535.0
27.194,526.0
27.217,522.0
27.241,541.0
27.266,524.0
27.289,529.0
27.313,531.0
27.336,524.0
27.36,536.0
27.384,529.0
27.408,530.0
27.431,525.0
27.455,531.0
27.48,522.0
27.503,536.0
27.527,542.0
27.55,529.0
27.574,517.0
27.598,540.0
27.622,539.0
27.645,533.0
27.669,543.0
27.694,530.0
27.717,527.0
27.741,533.0
27.764,528.0
27.788,523.0
27.812,524.0
27.836,534.0
27.859,528.0
27.883,530.0
27.907,550.0
27.931,539.0
27.955,556.0
27.978,520.0
28.002,525.0
28.026,533.0
28.05,533.0
28.073,528.0
28.097,535.0
28.121,546.0
28.145,525.0
28.169,554.0
28.192,530.0
28.216,529.0
28.24,533.0
28.264,510.0
28.288,524.0
28.311,525.0
28.335,516.0
28.359,534.0
28.383,532.0
28.406,519.0
28.43,527.0
28.453,537.0
28.478,531.0
28.502,521.0
28.525,524.0
28.549,541.0
28.573,540.0
28.597,532.0
28.62,525.0
28.644,548.0
28.667,547.0
28.692,530.0
28.716,550.0
28.739,533.0
28.763,540.0
28.787,525.0
28.811,517.0
28.834,541.0
28.858,536.0
28.881,529.0
28.906,537.0
28.93,528.0
28.953,529.0
28.977,533.0
29.001,514.0
29.025,523.0
29.048,527.0
29.072,530.0
29.095,527.0
29.12,531.0
29.144,545.0
29.167,535.0
29.191,529.0
29.214,542.0
29.239,538.0
29.262,542.0
29.286,522.0
29.309,541.0
29.334,521.0
29.358,534.0
29.381,529.0
29.405,543.0
29.428,545.0
29.453,538.0
29.476,540.0
29.5,528.0
29.523,534.0
29.548,536.0
29.572,529.0
29.595,526.0
29.619,532.0
29.642,523.0
29.667,536.0
