0,1
0.097,535.0
0.12,538.0
0.144,516.0
0.167,539.0
0.191,527.0
0.216,527.0
0.239,517.0
0.263,534.0
0.286,505.0
0.31,529.0
0.333,546.0
0.357,525.0
0.38,524.0
0.405,531.0
0.429,520.0
0.452,532.0
0.476,534.0
0.499,530.0
0.523,532.0
0.546,538.0
0.57,531.0
0.594,538.0
0.618,517.0
0.642,544.0
0.665,541.0
0.689,529.0
0.712,529.0
0.736,537.0
0.76,530.0
0.784,523.0
0.807,533.0
0.831,522.0
0.855,531.0
0.878,513.0
0.902,532.0
0.925,536.0
0.95,528.0
0.973,544.0
0.997,528.0
1.02,535.0
1.044,539.0
1.068,516.0
1.091,541.0
1.116,523.0
1.139,522.0
1.163,514.0
1.186,536.0
1.21,536.0
1.234,521.0
1.258,528.0
1.282,527.0
1.305,513.0
1.329,542.0
1.352,527.0
1.377,522.0
1.4,543.0
1.424,530.0
1.447,538.0
1.471,525.0
1.495,527.0
1.519,546.0
1.543,543.0
1.566,531.0
1.59,522.0
1.613,525.0
1.638,525.0
1.661,545.0
1.685,529.0
1.709,538.0
1.732,539.0
1.756,542.0
1.78,540.0
1.804,526.0
1.827,537.0
1.851,527.0
1.874,527.0
1.898,538.0
1.923,534.0
1.946,525.0
1.97,528.0
1.993,518.0
2.017,529.0
2.041,542.0
2.065,518.0
2.088,540.0
2.112,529.0
2.136,530.0
2.159,527.0
2.184,518.0
2.207,541.0
2.231,531.0
2.254,544.0
2.278,516.0
2.301,519.0
2.326,529.0
2.35,536.0
2.373,537.0
2.397,522.0
2.42,536.0
2.445,520.0
2.468,527.0
2.492,530.0
2.515,524.0
2.539,524.0
2.563,524.0
2.587,533.0
2.611,515.0
2.634,519.0
2.658,531.0
2.681,529.0
2.705,523.0
2.729,532.0
2.753,534.0
2.777,530.0
2.8,535.0
2.824,532.0
2.848,530.0
2.872,535.0
2.895,521.0
2.919,542.0
2.942,522.0
2.966,529.0
2.991,533.0
3.014,540.0
3.038,532.0
3.061,530.0
3.085,534.0
3.108,532.0
3.133,533.0
3.156,542.0
3.18,526.0
3.204,520.0
3.227,529.0
3.251,532.0
3.275,522.0
3.299,546.0
3.322,526.0
3.346,525.0
3.369,525.0
3.394,527.0
3.418,530.0
3.441,523.0
3.465,511.0
3.488,538.0
3.512,519.0
3.536,528.0
3.56,532.0
3.584,530.0
3.607,531.0
3.631,523.0
3.654,526.0
3.679,534.0
3.702,538.0
3.726,524.0
3.749,543.0
3.773,530.0
3.798,534.0
3.821,527.0
3.845,541.0
3.868,534.0
3.892,531.0
3.915,534.0
3.94,546.0
3.963,534.0
3.987,527.0
4.011,536.0
4.034,535.0
4.058,527.0
4.082,529.0
4.106,532.0
4.129,517.0
4.153,539.0
4.176,538.0
4.201,530.0
4.225,537.0
4.248,532.0
4.272,537.0
4.295,519.0
4.319,521.0
4.343,526.0
4.367,531.0
4.39,536.0
4.414,528.0
4.438,521.0
4.461,540.0
4.486,524.0
4.509,550.0
4.533,531.0
4.556,524.0
4.58,529.0
4.603,524.0
4.628,554.0
4.652,534.0
4.675,533.0
4.699,545.0
4.722,534.0
4.747,535.0
4.77,531.0
4.794,529.0
4.817,521.0
4.841,531.0
4.865,527.0
4.889,537.0
4.913,547.0
4.936,532.0
4.96,536.0
4.983,520.0
5.007,522.0
5.031,530.0
5.055,527.0
5.079,520.0
5.102,523.0
5.126,531.0
5.15,532.0
5.174,533.0
5.197,538.0
5.221,529.0
5.244,534.0
5.268,530.0
5.293,536.0
5.316,544.0
5.34,506.0
5.363,521.0
5.387,529.0
5.41,543.0
5.435,534.0
5.458,526.0
5.482,525.0
5.506,537.0
5.529,532.0
5.553,529.0
5.577,533.0
5.601,531.0
5.624,527.0
5.648,537.0
5.671,518.0
5.696,526.0
5.72,536.0
5.743,522.0
5.767,541.0
5.79,536.0
5.814,527.0
5.838,524.0
5.862,534.0
5.885,522.0
5.909,527.0
5.933,528.0
5.956,526.0
5.981,538.0
6.004,526.0
6.028,534.0
6.051,514.0
6.075,540.0
6.099,542.0
6.123,525.0
6.147,529.0
6.17,534.0
6.194,534.0
6.217,527.0
6.242,538.0
6.265,540.0
6.289,525.0
6.312,526.0
6.336,530.0
6.36,528.0
6.384,547.0
6.408,528.0
6.431,528.0
6.455,538.0
6.478,523.0
6.503,533.0
6.526,529.0
6.55,548.0
6.574,539.0
6.597,536.0
6.621,534.0
6.645,519.0
6.669,540.0
6.692,532.0
6.716,546.0
6.739,526.0
6.763,533.0
6.788,526.0
6.811,547.0
6.835,535.0
6.858,540.0
6.882,528.0
6.905,538.0
6.93,510.0
6.953,541.0
6.977,546.0
7.001,534.0
7.024,538.0
7.049,527.0
7.072,519.0
7.096,535.0
7.119,525.0
7.143,527.0
7.166,521.0
7.191,529.0
7.215,542.0
7.238,522.0
7.262,538.0
7.285,527.0
7.309,518.0
7.333,528.0
7.357,503.0
7.38,526.0
7.404,518.0
7.428,517.0
7.452,520.0
7.476,524.0
7.499,525.0
7.523,530.0
7.546,515.0
7.57,514.0
7.595,521.0
7.618,520.0
7.642,508.0
7.665,521.0
7.689,510.0
7.712,509.0
7.737,519.0
7.76,514.0
7.784,512.0
7.808,512.0
7.831,509.0
7.855,516.0
7.879,515.0
7.903,493.0
7.926,510.0
7.95,514.0
7.973,492.0
7.997,517.0
8.022,496.0
8.045,515.0
8.069,508.0
8.092,497.0
8.116,508.0
8.14,493.0
8.164,499.0
8.187,501.0
8.211,486.0
8.235,482.0
8.258,501.0
8.283,478.0
8.306,488.0
8.33,491.0
8.353,483.0
8.377,484.0
8.4,476.0
8.425,476.0
8.449,481.0
8.472,485.0
8.496,484.0
8.519,459.0
8.544,457.0
8.567,468.0
8.591,486.0
8.614,473.0
8.638,468.0
8.662,477.0
8.686,459.0
8.71,471.0
8.733,465.0
8.757,460.0
8.78,451.0
8.804,461.0
8.828,472.0
8.852,443.0
8.876,460.0
8.899,444.0
8.923,459.0
8.946,442.0
8.971,437.0
8.994,447.0
9.018,437.0
9.041,447.0
9.065,437.0
9.09,444.0
9.113,433.0
9.137,438.0
9.16,432.0
9.184,437.0
9.207,436.0
9.232,429.0
9.255,432.0
9.279,429.0
9.303,430.0
9.326,418.0
9.35,419.0
9.374,424.0
9.398,417.0
9.421,422.0
9.445,418.0
9.468,408.0
9.492,409.0
9.517,408.0
9.54,397.0
9.564,404.0
9.587,398.0
9.611,396.0
9.635,407.0
9.659,391.0
9.682,395.0
9.706,400.0
9.73,380.0
9.753,380.0
9.778,396.0
9.801,371.0
9.825,383.0
9.848,378.0
9.872,389.0
9.895,373.0
9.92,371.0
9.944,371.0
9.967,364.0
9.991,365.0
10.014,368.0
10.039,356.0
10.062,364.0
10.086,361.0
10.109,361.0
10.133,355.0
10.158,362.0
10.181,362.0
10.205,349.0
10.228,346.0
10.253,345.0
10.276,341.0
10.3,345.0
10.323,330.0
10.347,337.0
10.372,330.0
10.395,329.0
10.419,329.0
10.442,339.0
10.467,322.0
10.49,324.0
10.514,318.0
10.537,327.0
10.561,320.0
10.586,306.0
10.609,311.0
10.633,315.0
10.656,317.0
10.68,309.0
10.704,308.0
10.728,303.0
10.752,303.0
10.775,299.0
10.8,299.0
10.823,302.0
10.847,302.0
10.87,290.0
10.894,291.0
10.918,289.0
10.942,290.0
10.966,282.0
10.989,289.0
11.014,281.0
11.037,283.0
11.061,271.0
11.084,279.0
11.108,270.0
11.132,281.0
11.156,266.0
11.18,280.0
11.203,267.0
11.227,269.0
11.251,268.0
11.275,255.0
11.298,266.0
11.322,251.0
11.346,260.0
11.37,259.0
11.394,256.0
11.417,252.0
11.441,252.0
11.465,243.0
11.489,240.0
11.512,233.0
11.536,234.0
11.56,237.0
11.584,233.0
11.608,241.0
11.631,237.0
11.655,228.0
11.679,222.0
11.703,227.0
11.726,229.0
11.75,220.0
11.774,228.0
11.798,213.0
11.822,227.0
11.845,212.0
11.869,212.0
11.893,212.0
11.917,217.0
11.94,209.0
11.964,215.0
11.988,207.0
12.012,205.0
12.036,206.0
12.059,209.0
12.083,208.0
12.107,200.0
12.131,203.0
12.154,198.0
12.178,192.0
12.203,191.0
12.226,199.0
12.25,194.0
12.273,185.0
12.297,188.0
12.321,184.0
12.345,184.0
12.368,182.0
12.392,184.0
12.417,185.0
12.44,179.0
12.464,175.0
12.487,179.0
12.511,177.0
12.535,175.0
12.559,178.0
12.582,175.0
12.606,172.0
12.63,174.0
12.654,170.0
12.678,170.0
12.701,169.0
12.725,162.0
12.749,160.0
12.773,163.0
12.796,164.0
12.82,166.0
12.844,163.0
12.868,162.0
12.892,157.0
12.915,159.0
12.939,152.0
12.963,153.0
12.987,143.0
13.01,147.0
13.034,148.0
13.058,149.0
13.082,143.0
13.106,148.0
13.129,140.0
13.153,142.0
13.177,138.0
13.201,137.0
13.224,142.0
13.248,134.0
13.273,137.0
13.296,137.0
13.32,129.0
13.343,132.0
13.367,133.0
13.391,123.0
13.415,126.0
13.438,127.0
13.462,120.0
13.486,125.0
13.51,122.0
13.534,119.0
13.557,118.0
13.581,113.0
13.605,113.0
13.629,110.0
13.652,105.0
13.676,107.0
13.701,105.0
13.724,106.0
13.748,102.0
13.771,102.0
13.795,100.0
13.819,108.0
13.843,96.0
13.867,101.0
13.89,100.0
13.914,93.0
13.938,87.0
13.962,93.0
13.985,90.0
14.009,89.0
14.032,93.0
14.056,84.0
14.081,90.0
14.104,87.0
14.128,82.0
14.151,79.0
14.175,83.0
14.198,82.0
14.223,81.0
14.246,76.0
14.27,74.0
14.294,74.0
14.317,76.0
14.341,70.0
14.364,77.0
14.388,69.0
14.412,64.0
14.435,66.0
14.458,65.0
14.482,65.0
14.505,61.0
14.529,56.0
14.553,59.0
14.576,57.0
14.6,56.0
14.622,56.0
14.646,53.0
14.669,57.0
14.693,51.0
14.715,50.0
14.739,53.0
14.763,48.0
14.785,50.0
14.809,50.0
14.832,49.0
14.856,44.0
14.878,46.0
14.902,46.0
14.925,42.0
14.949,39.0
14.971,38.0
14.995,43.0
15.019,41.0
15.041,41.0
15.065,39.0
15.088,38.0
15.112,34.0
15.134,43.0
15.158,37.0
15.181,45.0
15.205,40.0
15.227,44.0
15.251,46.0
15.275,48.0
15.297,43.0
15.321,48.0
15.344,44.0
15.368,47.0
15.39,45.0
15.414,45.0
15.437,47.0
15.461,43.0
15.483,49.0
15.507,49.0
15.531,47.0
15.554,50.0
15.577,51.0
15.6,49.0
15.624,44.0
15.646,51.0
15.67,46.0
15.693,47.0
15.717,52.0
15.739,51.0
15.763,52.0
15.787,52.0
15.809,51.0
15.833,47.0
15.856,51.0
15.88,50.0
15.902,53.0
15.926,53.0
15.949,60.0
15.973,60.0
15.995,58.0
16.019,59.0
16.043,57.0
16.066,56.0
16.089,55.0
16.112,60.0
16.136,60.0
16.158,55.0
16.182,62.0
16.205,62.0
16.229,59.0
16.251,63.0
16.275,62.0
16.299,63.0
16.321,63.0
16.345,65.0
16.368,62.0
16.392,63.0
16.414,60.0
16.438,65.0
16.461,65.0
16.485,65.0
16.507,62.0
