5.079,515.0
5.102,522.0
5.126,519.0
5.15,526.0
5.174,528.0
5.197,541.0
5.221,529.0
5.244,515.0
5.268,530.0
5.293,542.0
5.316,544.0
5.34,527.0
5.363,524.0
5.387,545.0
5.41,546.0
5.435,525.0
5.458,514.0
5.482,526.0
5.506,533.0
5.529,521.0
5.553,542.0
5.577,533.0
5.601,520.0
5.624,529.0
5.648,527.0
5.671,531.0
5.696,538.0
5.72,527.0
5.743,530.0
5.767,533.0
5.79,531.0
5.814,536.0
5.838,513.0
5.862,533.0
5.885,534.0
5.909,530.0
5.933,531.0
5.957,551.0
5.981,518.0
6.004,510.0
6.028,526.0
6.051,525.0
6.075,515.0
6.099,530.0
6.123,531.0
6.147,520.0
6.17,541.0
6.194,539.0
6.217,532.0
6.242,515.0
6.265,532.0
6.289,532.0
6.312,539.0
6.336,539.0
6.36,532.0
6.384,528.0
6.408,522.0
6.431,532.0
6.455,523.0
6.478,524.0
6.503,541.0
6.526,521.0
6.55,525.0
6.574,527.0
6.597,537.0
6.621,536.0
6.645,546.0
6.669,525.0
6.692,539.0
6.716,525.0
6.739,530.0
6.763,527.0
6.788,518.0
6.811,549.0
6.835,543.0
6.858,529.0
6.882,540.0
6.905,530.0
6.93,527.0
6.953,534.0
6.977,532.0
7.001,530.0
7.024,532.0
7.048,524.0
7.072,532.0
7.096,523.0
7.119,526.0
7.143,531.0
7.166,533.0
7.191,536.0
7.215,538.0
7.238,534.0
7.262,528.0
7.285,530.0
7.309,532.0
7.333,528.0
7.357,532.0
7.38,518.0
7.404,510.0
7.428,524.0
7.451,530.0
7.476,527.0
7.499,526.0
7.523,529.0
7.546,513.0
7.57,525.0
7.593,520.0
7.618,518.0
7.642,509.0
7.665,508.0
7.689,521.0
7.712,527.0
7.737,511.0
7.76,507.0
7.784,505.0
7.808,512.0
7.831,527.0
7.855,503.0
7.879,506.0
7.903,521.0
7.926,502.0
7.95,511.0
7.973,523.0
7.998,503.0
8.022,496.0
8.045,504.0
8.069,513.0
8.092,515.0
8.116,505.0
8.14,506.0
8.164,505.0
8.187,501.0
8.211,502.0
8.235,503.0
8.258,494.0
8.283,494.0
8.306,479.0
8.33,497.0
8.353,489.0
8.377,487.0
8.401,490.0
8.425,483.0
8.449,485.0
8.472,479.0
8.496,486.0
8.519,486.0
8.544,475.0
8.567,483.0
8.591,493.0
8.614,475.0
8.638,475.0
8.662,474.0
8.685,470.0
8.71,474.0
8.733,468.0
8.757,468.0
8.78,475.0
8.804,471.0
8.828,460.0
8.852,456.0
8.876,466.0
8.899,470.0
8.923,460.0
8.946,460.0
8.971,459.0
8.994,450.0
9.018,453.0
9.041,448.0
9.065,442.0
9.089,441.0
9.113,442.0
9.137,439.0
9.16,444.0
9.184,437.0
9.207,440.0
9.232,429.0
9.255,434.0
9.279,431.0
9.303,424.0
9.326,428.0
9.35,433.0
9.374,430.0
9.398,436.0
9.421,423.0
9.445,416.0
9.468,416.0
9.492,421.0
9.517,420.0
9.54,420.0
9.564,419.0
9.587,412.0
9.611,407.0
9.634,400.0
9.659,426.0
9.682,410.0
9.706,400.0
9.73,400.0
9.753,405.0
9.778,396.0
9.801,390.0
9.825,396.0
9.848,410.0
9.872,399.0
9.895,385.0
9.92,384.0
9.944,387.0
9.967,374.0
9.991,386.0
10.014,374.0
10.039,376.0
10.062,367.0
10.086,380.0
10.109,368.0
10.133,370.0
10.158,366.0
10.181,361.0
10.205,365.0
10.228,352.0
10.252,344.0
10.276,360.0
10.3,365.0
10.323,346.0
10.347,359.0
10.372,356.0
10.395,343.0
10.419,337.0
10.442,331.0
10.466,336.0
10.49,342.0
10.514,336.0
10.537,338.0
10.561,326.0
10.586,330.0
10.609,328.0
10.633,326.0
10.656,326.0
10.68,320.0
10.704,322.0
10.728,327.0
10.752,310.0
10.775,316.0
10.8,310.0
10.823,304.0
10.847,303.0
10.87,304.0
10.894,302.0
10.918,301.0
10.942,301.0
10.966,297.0
10.989,291.0
11.014,296.0
11.037,289.0
11.061,289.0
11.084,283.0
11.108,286.0
11.132,280.0
11.156,281.0
11.18,282.0
11.203,290.0
11.228,283.0
11.251,277.0
11.275,279.0
11.298,280.0
11.322,274.0
11.346,262.0
11.37,262.0
11.394,269.0
11.417,265.0
11.442,260.0
11.465,266.0
11.489,250.0
11.512,246.0
11.536,253.0
11.56,257.0
11.584,238.0
11.608,242.0
11.631,248.0
11.656,244.0
11.679,233.0
11.703,246.0
11.726,229.0
11.75,244.0
11.774,236.0
11.798,235.0
11.822,228.0
11.845,229.0
11.869,217.0
11.893,220.0
11.917,225.0
11.94,219.0
11.964,218.0
11.988,215.0
12.012,213.0
12.036,215.0
12.059,208.0
12.083,210.0
12.107,210.0
12.131,211.0
12.154,204.0
12.178,205.0
12.201,210.0
12.226,205.0
12.25,201.0
12.273,196.0
12.297,199.0
12.321,199.0
12.345,201.0
12.368,198.0
12.392,187.0
12.416,193.0
12.44,189.0
12.464,191.0
12.487,190.0
12.511,190.0
12.535,188.0
12.559,180.0
12.582,177.0
12.606,184.0
12.63,178.0
12.654,181.0
12.678,182.0
12.701,182.0
12.725,176.0
12.748,176.0
12.773,177.0
12.796,178.0
12.82,169.0
12.844,170.0
12.868,171.0
12.892,161.0
12.915,163.0
12.939,166.0
12.962,160.0
12.987,161.0
13.01,160.0
13.034,159.0
13.058,152.0
13.081,156.0
13.106,159.0
13.129,149.0
13.153,148.0
13.176,153.0
13.201,156.0
13.224,151.0
13.248,151.0
13.272,146.0
13.295,144.0
13.32,142.0
13.343,144.0
13.367,145.0
13.39,139.0
13.415,140.0
13.438,144.0
13.462,135.0
13.486,135.0
13.509,130.0
13.534,126.0
13.557,128.0
13.581,128.0
13.604,128.0
13.629,122.0
13.652,126.0
13.676,118.0
13.7,125.0
13.723,116.0
13.748,116.0
13.771,114.0
13.795,109.0
13.818,116.0
13.843,111.0
13.867,106.0
13.89,106.0
13.914,107.0
13.937,105.0
13.962,108.0
13.985,99.0
14.009,98.0
14.032,98.0
14.056,100.0
14.081,95.0
14.104,97.0
14.128,96.0
14.151,90.0
14.175,88.0
14.198,93.0
14.223,91.0
14.246,86.0
14.27,86.0
14.294,81.0
14.317,85.0
14.341,84.0
14.365,83.0
14.389,73.0
14.412,79.0
14.436,76.0
14.459,78.0
14.483,73.0
14.508,80.0
14.531,73.0
14.555,75.0
14.578,72.0
14.602,67.0
14.625,63.0
14.649,60.0
14.671,65.0
14.696,61.0
14.718,66.0
14.742,56.0
14.766,62.0
14.789,65.0
14.813,57.0
14.835,52.0
14.859,59.0
14.882,49.0
14.906,53.0
14.928,50.0
14.952,50.0
14.976,55.0
14.998,52.0
15.022,51.0
15.045,49.0
15.069,50.0
15.091,44.0
15.115,44.0
15.138,47.0
15.162,43.0
15.184,40.0
15.208,44.0
15.232,41.0
15.254,44.0
15.278,42.0
15.301,48.0
15.325,43.0
15.347,47.0
15.371,47.0
15.394,49.0
15.417,44.0
15.44,45.0
15.464,45.0
15.488,49.0
15.51,44.0
15.534,42.0
15.557,47.0
15.581,45.0
15.603,52.0
15.627,54.0
15.65,48.0
15.673,47.0
15.696,56.0
15.72,50.0
15.744,51.0
15.766,49.0
15.79,53.0
15.813,49.0
15.837,52.0
15.859,54.0
15.883,55.0
15.906,56.0
15.929,49.0
15.952,55.0
15.976,58.0
16.0,52.0
16.022,54.0
16.046,51.0
16.069,56.0
16.093,57.0
16.115,54.0
16.139,53.0
16.162,60.0
16.185,60.0
16.208,55.0
16.232,53.0
16.256,58.0
16.278,64.0
16.302,59.0
16.325,64.0
16.348,61.0
16.371,64.0
16.395,61.0
16.418,65.0
16.441,68.0
16.464,62.0
16.488,62.0
16.512,68.0
16.534,71.0
16.558,66.0
16.581,64.0
16.604,71.0
16.627,66.0
16.651,68.0
16.674,71.0
16.697,67.0
16.72,71.0
16.744,68.0
16.768,71.0
16.79,73.0
16.814,68.0
16.837,71.0
16.86,77.0
16.883,76.0
16.907,78.0
16.93,73.0
16.953,77.0
16.976,78.0
17.0,79.0
17.024,76.0
17.046,75.0
17.07,78.0
17.093,79.0
17.116,71.0
17.139,76.0
17.163,77.0
17.186,76.0
17.209,80.0
17.232,85.0
17.256,77.0
17.28,83.0
17.302,84.0
17.326,82.0
17.349,81.0
17.372,86.0
17.395,79.0
17.419,82.0
17.442,87.0
17.465,84.0
17.488,83.0
17.512,87.0
17.536,83.0
17.559,86.0
17.582,88.0
17.605,92.0
17.629,88.0
17.652,86.0
17.675,95.0
17.698,93.0
17.722,95.0
17.744,85.0
17.768,93.0
17.792,94.0
17.815,94.0
17.839,97.0
17.861,94.0
17.885,96.0
17.908,96.0
17.932,92.0
17.955,99.0
17.979,94.0
18.002,93.0
18.026,99.0
18.05,100.0
18.072,95.0
18.096,98.0
18.119,96.0
18.143,99.0
18.165,103.0
18.189,101.0
18.212,104.0
18.236,98.0
18.258,105.0
18.282,99.0
18.306,102.0
18.329,99.0
18.353,103.0
18.376,105.0
18.399,102.0
18.422,107.0
18.446,103.0
18.469,107.0
18.492,102.0
18.515,110.0
18.539,103.0
18.563,109.0
18.586,105.0
18.61,107.0
18.633,109.0
18.658,110.0
18.681,108.0
18.705,111.0
18.727,114.0
18.751,114.0
18.775,111.0
18.799,112.0
18.823,113.0
18.846,117.0
18.87,111.0
18.894,111.0
18.917,113.0
18.941,115.0
18.965,116.0
18.989,120.0
19.011,123.0
19.036,116.0
19.058,117.0
19.082,122.0
19.105,114.0
19.13,120.0
19.153,117.0
19.177,121.0
19.201,120.0
19.224,122.0
19.249,122.0
19.272,128.0
19.296,121.0
19.319,120.0
19.343,125.0
19.366,124.0
19.391,126.0
19.415,122.0
19.438,121.0
19.462,126.0
19.485,127.0
19.509,129.0
19.532,125.0
19.557,125.0
19.58,127.0
19.604,129.0
19.628,127.0
19.651,129.0
19.676,130.0
19.699,129.0
19.723,132.0
19.746,130.0
19.771,128.0
19.794,132.0
19.818,138.0
19.842,135.0
19.866,132.0
19.89,134.0
19.913,134.0
19.937,139.0
19.96,136.0
19.984,133.0
20.007,140.0
20.032,140.0
20.056,133.0
20.079,144.0
20.103,136.0
20.127,140.0
20.151,139.0
20.174,139.0
20.198,142.0
20.221,141.0
20.246,141.0
20.27,146.0
20.293,146.0
20.317,146.0
20.34,145.0
20.365,145.0
20.388,142.0
20.412,145.0
20.435,147.0
20.46,146.0
20.484,153.0
20.507,150.0
20.531,145.0
20.554,149.0
20.579,148.0
20.602,147.0
20.626,147.0
20.649,150.0
20.674,150.0
20.698,152.0
20.721,150.0
20.745,148.0
20.768,153.0
20.793,152.0
20.816,154.0
20.84,152.0
20.864,155.0
20.887,151.0
20.912,156.0
20.935,151.0
20.959,161.0
20.982,157.0
21.007,154.0
21.03,157.0
21.054,158.0
21.078,154.0
21.101,160.0
21.126,158.0
21.149,162.0
21.173,158.0
21.196,161.0
21.221,159.0
21.244,165.0
21.268,162.0
21.292,163.0
21.315,160.0
21.34,161.0
21.363,161.0
21.387,160.0
21.41,163.0
21.434,163.0
21.458,162.0
21.482,164.0
21.506,160.0
21.529,166.0
21.554,168.0
21.577,162.0
21.601,170.0
21.624,166.0
21.648,168.0
21.672,165.0
21.696,165.0
21.72,168.0
21.743,168.0
21.768,167.0
21.791,168.0
21.815,169.0
21.838,169.0
21.863,170.0
21.886,170.0
21.91,171.0
21.934,172.0
21.957,170.0
21.982,170.0
22.005,174.0
22.029,169.0
22.052,171.0
22.077,172.0
22.1,169.0
22.124,169.0
22.148,172.0
22.171,178.0
22.196,182.0
22.219,176.0
22.243,178.0
22.266,181.0
22.291,178.0
22.315,183.0
22.338,189.0
22.362,190.0
22.385,184.0
22.41,194.0
22.433,193.0
22.457,194.0
22.48,189.0
22.504,195.0
22.529,188.0
22.552,194.0
22.576,195.0
22.599,195.0
22.624,204.0
22.647,197.0
22.671,206.0
22.694,208.0
22.718,205.0
22.743,210.0
22.766,212.0
22.79,211.0
22.813,217.0
22.838,220.0
22.861,219.0
22.885,231.0
22.908,228.0
22.932,231.0
22.957,231.0
22.98,235.0
23.004,234.0
23.027,245.0
23.052,246.0
23.075,246.0
23.099,258.0
23.122,260.0
23.146,264.0
23.171,268.0
23.194,265.0
23.218,273.0
23.241,286.0
23.265,279.0
23.289,301.0
23.313,303.0
23.336,303.0
23.36,313.0
23.385,316.0
23.408,325.0
23.432,331.0
23.455,338.0
23.479,354.0
23.503,356.0
23.527,363.0
23.55,373.0
23.574,379.0
23.599,392.0
23.622,396.0
23.646,405.0
23.669,418.0
23.693,422.0
23.717,417.0
23.741,453.0
23.764,465.0
23.788,467.0
23.813,471.0
23.836,476.0
23.86,471.0
23.883,488.0
23.907,479.0
23.931,496.0
23.955,523.0
23.979,509.0
24.002,528.0
24.027,519.0
24.05,525.0
24.074,499.0
24.097,531.0
24.121,518.0
24.145,532.0
24.169,534.0
24.193,531.0
24.216,550.0
24.24,527.0
24.264,538.0
24.288,546.0
24.311,522.0
24.335,531.0
24.359,535.0
24.383,528.0
24.407,539.0
24.43,530.0
24.455,533.0
24.478,543.0
24.502,529.0
24.525,535.0
24.549,519.0
24.573,534.0
24.597,543.0
24.621,539.0
24.644,521.0
24.669,548.0
24.692,525.0
24.716,531.0
24.739,547.0
24.763,536.0
24.787,541.0
24.811,546.0
24.835,545.0
24.858,544.0
24.883,539.0
24.906,530.0
24.93,542.0
24.953,535.0
24.977,525.0
25.001,535.0
25.025,530.0
25.049,514.0
25.072,548.0
25.097,531.0
25.12,549.0
25.144,516.0
25.167,524.0
25.191,529.0
25.216,534.0
25.239,531.0
25.263,541.0
25.286,515.0
25.311,527.0
25.334,533.0
25.358,534.0
25.381,540.0
25.405,534.0
25.43,536.0
25.453,534.0
25.477,534.0
25.5,537.0
25.525,519.0
25.548,543.0
25.572,540.0
25.595,540.0
25.619,539.0
25.644,535.0
25.667,520.0
25.691,524.0
25.714,522.0
25.739,538.0
25.762,542.0
25.786,530.0
25.809,536.0
25.833,531.0
25.858,513.0
25.881,547.0
25.905,515.0
25.928,535.0
25.952,527.0
25.976,523.0
26.0,525.0
26.023,526.0
26.047,524.0
26.072,532.0
26.095,528.0
26.119,539.0
26.142,532.0
26.167,538.0
26.19,523.0
26.214,527.0
26.237,525.0
26.261,541.0
26.286,539.0
26.309,534.0
26.333,526.0
26.356,528.0
26.381,536.0
26.404,533.0
26.428,525.0
26.451,537.0
26.475,536.0
26.5,526.0
26.523,518.0
26.547,533.0
26.57,529.0
26.594,534.0
26.618,545.0
26.642,529.0
26.665,540.0
26.689,536.0
26.714,524.0
26.737,545.0
26.761,540.0
26.784,525.0
26.808,535.0
26.832,536.0
26.856,542.0
26.88,532.0
26.903,523.0
26.928,548.0
26.951,526.0
26.975,518.0
26.998,538.0
27.023,529.0
27.046,532.0
27.07,546.0
27.094,517.0
27.117,522.0
27.142,533.0
27.165,539.0
27.189,525.0
27.212,534.0
27.236,520.0
27.26,536.0
27.284,530.0
27.308,511.0
27.331,528.0
27.356,538.0
27.379,548.0
27.403,510.0
27.426,530.0
27.45,529.0
27.474,528.0
27.498,527.0
27.522,528.0
27.545,532.0
27.569,523.0
27.593,543.0
27.617,524.0
27.64,527.0
27.664,538.0
27.688,534.0
27.712,527.0
27.736,538.0
27.759,516.0
27.783,526.0
27.807,526.0
27.831,550.0
27.854,530.0
27.878,534.0
27.902,530.0
27.926,538.0
27.95,539.0
27.973,533.0
27.997,541.0
28.021,536.0
28.045,531.0
28.068,538.0
28.092,525.0
28.115,547.0
28.14,537.0
28.164,520.0
28.187,530.0
28.211,526.0
28.235,525.0
28.259,519.0
28.282,518.0
28.306,523.0
28.329,549.0
28.354,532.0
28.378,535.0
28.401,526.0
28.425,529.0
28.448,519.0
28.473,548.0
28.496,526.0
28.52,527.0
28.544,532.0
28.568,532.0
28.592,531.0
28.615,526.0
28.639,533.0
28.662,532.0
28.687,533.0
28.71,529.0
28.734,522.0
28.758,534.0
28.782,542.0
28.806,536.0
28.829,527.0
28.853,539.0
28.876,534.0
28.901,511.0
28.924,519.0
28.948,544.0
28.972,530.0
28.996,524.0
29.02,530.0
29.043,499.0
29.067,532.0
29.09,536.0
29.115,528.0
29.138,527.0
29.162,533.0
29.186,517.0
29.21,532.0
29.234,547.0
29.257,541.0
29.281,539.0
29.304,532.0
29.329,529.0
29.352,535.0
29.376,531.0
29.4,537.0
29.424,521.0
29.448,520.0
29.471,531.0
29.495,538.0
29.518,521.0
29.543,530.0
29.566,552.0
29.59,541.0
29.614,522.0
29.638,531.0
29.662,537.0
