5.98,511.0
6.003,544.0
6.027,520.0
6.05,529.0
6.075,531.0
6.098,529.0
6.122,530.0
6.146,534.0
6.169,540.0
6.194,529.0
6.217,517.0
6.241,550.0
6.264,531.0
6.288,530.0
6.311,541.0
6.336,526.0
6.36,526.0
6.383,529.0
6.407,537.0
6.43,533.0
6.454,534.0
6.478,536.0
6.502,530.0
6.525,523.0
6.549,538.0
6.573,523.0
6.596,524.0
6.621,540.0
6.644,507.0
6.668,520.0
6.691,511.0
6.715,529.0
6.738,535.0
6.763,529.0
6.787,532.0
6.81,518.0
6.834,530.0
6.857,516.0
6.882,544.0
6.905,530.0
6.929,523.0
6.952,544.0
6.976,536.0
7.0,529.0
7.024,529.0
7.048,522.0
7.071,537.0
7.095,544.0
7.118,521.0
7.143,530.0
7.166,510.0
7.19,531.0
7.214,527.0
7.237,519.0
7.261,534.0
7.285,524.0
7.309,536.0
7.332,526.0
7.356,542.0
7.379,516.0
7.403,538.0
7.428,514.0
7.451,522.0
7.475,519.0
7.498,527.0
7.522,543.0
7.545,525.0
7.57,532.0
7.593,542.0
7.617,526.0
7.641,521.0
7.664,513.0
7.689,536.0
7.712,526.0
7.736,530.0
7.759,516.0
7.783,529.0
7.806,536.0
7.831,523.0
7.855,530.0
7.878,514.0
7.902,525.0
7.925,529.0
7.949,509.0
7.973,531.0
7.997,526.0
8.02,519.0
8.044,515.0
8.068,519.0
8.092,522.0
8.116,518.0
8.139,523.0
8.163,522.0
8.186,520.0
8.21,505.0
8.235,525.0
8.258,504.0
8.282,506.0
8.305,521.0
8.329,501.0
8.352,518.0
8.377,518.0
8.4,506.0
8.424,506.0
8.448,504.0
8.471,506.0
8.496,501.0
8.519,496.0
8.543,502.0
8.566,501.0
8.59,494.0
8.613,493.0
8.638,473.0
8.662,476.0
8.685,503.0
8.709,493.0
8.732,486.0
8.756,494.0
8.78,486.0
8.804,479.0
8.827,484.0
8.851,474.0
8.875,494.0
8.898,478.0
8.923,485.0
8.946,475.0
8.97,477.0
8.993,467.0
9.017,478.0
9.04,471.0
9.065,473.0
9.089,461.0
9.112,468.0
9.136,459.0
9.159,454.0
9.183,466.0
9.207,454.0
9.231,457.0
9.254,475.0
9.278,453.0
9.302,464.0
9.326,464.0
9.35,451.0
9.373,450.0
9.397,443.0
9.42,437.0
9.444,445.0
9.468,443.0
9.492,448.0
9.516,439.0
9.539,447.0
9.563,434.0
9.586,447.0
9.611,431.0
9.634,434.0
9.658,437.0
9.681,423.0
9.705,417.0
9.73,427.0
9.753,429.0
9.777,424.0
9.8,430.0
9.824,416.0
9.847,413.0
9.872,420.0
9.895,411.0
9.919,413.0
9.943,420.0
9.966,409.0
9.99,416.0
10.014,415.0
10.038,402.0
10.061,401.0
10.085,394.0
10.109,403.0
10.133,399.0
10.157,397.0
10.18,393.0
10.204,387.0
10.228,390.0
10.252,394.0
10.275,385.0
10.299,377.0
10.322,381.0
10.347,383.0
10.371,368.0
10.394,377.0
10.418,363.0
10.442,358.0
10.466,362.0
10.489,361.0
10.513,362.0
10.536,365.0
10.561,366.0
10.585,361.0
10.608,357.0
10.632,352.0
10.656,354.0
10.68,347.0
10.703,343.0
10.727,355.0
10.75,347.0
10.775,338.0
10.799,330.0
10.822,333.0
10.846,337.0
10.87,340.0
10.894,334.0
10.917,332.0
10.941,332.0
10.964,326.0
10.989,323.0
11.013,326.0
11.036,323.0
11.06,331.0
11.083,318.0
11.108,319.0
11.131,308.0
11.155,309.0
11.179,308.0
11.203,306.0
11.227,300.0
11.25,292.0
11.274,300.0
11.297,295.0
11.322,303.0
11.345,299.0
11.369,292.0
11.393,302.0
11.417,281.0
11.441,293.0
11.464,285.0
11.488,285.0
11.511,278.0
11.536,281.0
11.559,282.0
11.583,276.0
11.607,267.0
11.63,280.0
11.655,274.0
11.678,267.0
11.702,272.0
11.725,269.0
11.75,264.0
11.773,266.0
11.797,254.0
11.821,262.0
11.844,253.0
11.869,259.0
11.892,255.0
11.916,253.0
11.939,249.0
11.964,244.0
11.987,234.0
12.011,240.0
12.035,235.0
12.059,243.0
12.083,235.0
12.106,232.0
12.13,234.0
12.153,232.0
12.178,227.0
12.201,226.0
12.225,230.0
12.249,225.0
12.272,227.0
12.297,228.0
12.32,225.0
12.344,213.0
12.367,215.0
12.392,210.0
12.416,215.0
12.439,214.0
12.463,211.0
12.486,215.0
12.511,213.0
12.534,214.0
12.558,206.0
12.581,209.0
12.606,197.0
12.63,199.0
12.653,192.0
12.677,205.0
12.7,203.0
12.725,191.0
12.748,201.0
12.772,191.0
12.795,194.0
12.82,185.0
12.844,188.0
12.867,185.0
12.891,185.0
12.914,183.0
12.939,186.0
12.962,179.0
12.986,182.0
13.009,182.0
13.033,170.0
13.058,188.0
13.081,181.0
13.105,178.0
13.128,173.0
13.153,171.0
13.176,170.0
13.2,170.0
13.223,168.0
13.248,163.0
13.272,167.0
13.295,157.0
13.319,162.0
13.342,163.0
13.367,162.0
13.39,160.0
13.414,155.0
13.437,159.0
13.462,154.0
13.486,155.0
13.509,154.0
13.533,146.0
13.556,149.0
13.581,154.0
13.604,148.0
13.628,143.0
13.651,143.0
13.676,145.0
13.7,139.0
13.723,142.0
13.747,139.0
13.77,138.0
13.795,140.0
13.818,136.0
13.842,134.0
13.865,132.0
13.89,129.0
13.914,122.0
13.937,128.0
13.961,122.0
13.984,120.0
14.009,128.0
14.032,120.0
14.056,122.0
14.08,115.0
14.103,119.0
14.128,115.0
14.151,114.0
14.175,109.0
14.198,110.0
14.223,111.0
14.246,103.0
14.27,105.0
14.294,107.0
14.317,105.0
14.342,98.0
14.365,107.0
14.389,104.0
14.412,101.0
14.437,98.0
14.46,98.0
14.484,92.0
14.508,96.0
14.531,92.0
14.555,88.0
14.579,89.0
14.603,85.0
14.626,85.0
14.65,80.0
14.673,83.0
14.697,87.0
14.722,81.0
14.745,77.0
14.769,82.0
14.792,82.0
14.816,81.0
14.839,71.0
14.864,68.0
14.886,70.0
14.91,70.0
14.935,66.0
14.958,72.0
14.982,64.0
15.005,60.0
15.029,64.0
15.052,64.0
15.076,63.0
15.098,59.0
15.123,56.0
15.147,56.0
15.17,56.0
15.193,55.0
15.216,56.0
15.24,57.0
15.262,49.0
15.286,47.0
15.309,52.0
15.333,51.0
15.355,48.0
15.379,52.0
15.403,50.0
15.426,47.0
15.449,47.0
15.472,43.0
15.496,42.0
15.518,41.0
15.542,46.0
15.565,37.0
15.589,42.0
15.611,39.0
15.635,44.0
15.659,47.0
15.681,42.0
15.705,48.0
15.728,49.0
15.752,46.0
15.774,44.0
15.798,48.0
15.821,49.0
15.845,49.0
15.867,44.0
15.891,44.0
15.915,48.0
15.937,52.0
15.961,45.0
15.984,51.0
16.008,49.0
16.03,45.0
16.054,48.0
16.077,50.0
16.101,47.0
16.123,58.0
16.147,50.0
16.171,54.0
16.193,54.0
16.217,52.0
16.24,56.0
16.264,50.0
16.286,57.0
16.31,53.0
16.333,56.0
16.356,55.0
16.379,58.0
16.403,56.0
16.427,55.0
16.449,57.0
16.473,64.0
16.496,61.0
16.52,56.0
16.542,59.0
16.566,64.0
16.589,63.0
16.612,63.0
16.635,61.0
16.659,65.0
16.683,66.0
16.705,63.0
16.729,68.0
16.752,65.0
16.776,70.0
16.798,68.0
16.822,65.0
16.845,67.0
16.868,67.0
16.891,65.0
16.915,63.0
16.939,70.0
16.961,69.0
16.985,68.0
17.008,69.0
17.031,73.0
17.054,72.0
17.078,69.0
17.101,74.0
17.124,72.0
17.147,74.0
17.171,75.0
17.195,71.0
17.217,76.0
17.241,82.0
17.264,76.0
17.287,77.0
17.31,78.0
17.334,76.0
17.357,81.0
17.38,78.0
17.403,81.0
17.427,76.0
17.451,77.0
17.473,79.0
17.497,80.0
17.52,82.0
17.543,82.0
17.566,80.0
17.59,86.0
17.613,87.0
17.636,86.0
17.659,86.0
17.683,85.0
17.705,82.0
17.729,88.0
17.753,88.0
17.776,87.0
17.799,88.0
17.822,84.0
17.846,86.0
17.869,84.0
17.892,90.0
17.915,90.0
17.939,88.0
17.961,88.0
17.985,90.0
18.009,93.0
18.032,87.0
18.055,94.0
18.078,90.0
18.102,90.0
18.125,92.0
18.15,91.0
18.173,94.0
18.197,99.0
18.221,96.0
18.243,95.0
18.267,94.0
18.29,99.0
18.314,97.0
18.336,92.0
18.36,99.0
18.383,100.0
18.406,100.0
18.429,100.0
18.453,97.0
18.477,100.0
18.5,100.0
18.524,100.0
18.546,97.0
18.57,100.0
18.593,103.0
18.618,104.0
18.641,101.0
18.665,105.0
18.688,106.0
18.711,103.0
18.735,103.0
18.758,103.0
18.781,106.0
18.805,105.0
18.829,103.0
18.852,106.0
18.876,113.0
18.9,107.0
18.924,103.0
18.948,107.0
18.971,109.0
18.995,112.0
19.018,118.0
19.042,108.0
19.066,110.0
19.09,115.0
19.113,109.0
19.137,115.0
19.162,118.0
19.185,115.0
19.209,114.0
19.231,115.0
19.255,118.0
19.278,111.0
19.302,117.0
19.325,113.0
19.35,118.0
19.374,119.0
19.397,121.0
19.421,118.0
19.444,119.0
19.469,124.0
19.492,122.0
19.516,117.0
19.539,124.0
19.563,120.0
19.587,121.0
19.61,124.0
19.634,126.0
19.657,121.0
19.681,125.0
19.704,126.0
19.729,124.0
19.752,125.0
19.776,128.0
19.8,124.0
19.824,129.0
19.848,130.0
19.871,130.0
19.895,127.0
19.919,128.0
19.943,126.0
19.966,132.0
19.99,132.0
20.014,130.0
20.038,134.0
20.062,133.0
20.085,136.0
20.109,129.0
20.133,131.0
20.157,135.0
20.18,133.0
20.204,139.0
20.228,140.0
20.252,141.0
20.276,139.0
20.299,136.0
20.323,133.0
20.347,142.0
20.371,135.0
20.395,140.0
20.418,139.0
20.442,140.0
20.466,138.0
20.49,139.0
20.513,137.0
20.537,137.0
20.561,142.0
20.585,140.0
20.609,141.0
20.632,145.0
20.656,144.0
20.68,145.0
20.704,142.0
20.727,144.0
20.751,146.0
20.774,144.0
20.799,143.0
20.823,153.0
20.846,147.0
20.87,150.0
20.894,141.0
20.918,150.0
20.941,146.0
20.965,147.0
20.988,149.0
21.013,153.0
21.037,149.0
21.06,150.0
21.084,153.0
21.107,153.0
21.132,151.0
21.155,155.0
21.179,153.0
21.202,159.0
21.227,158.0
21.251,155.0
21.274,157.0
21.298,157.0
21.321,158.0
21.346,165.0
21.369,160.0
21.393,160.0
21.416,157.0
21.441,164.0
21.465,163.0
21.488,160.0
21.512,165.0
21.535,159.0
21.56,161.0
21.583,162.0
21.607,162.0
21.63,158.0
21.655,163.0
21.679,159.0
21.702,163.0
21.726,161.0
21.749,162.0
21.774,169.0
21.797,165.0
21.821,164.0
21.844,165.0
21.868,166.0
21.893,168.0
21.916,166.0
21.94,165.0
21.963,167.0
21.988,167.0
22.011,169.0
22.035,171.0
22.059,162.0
22.083,169.0
22.107,173.0
22.13,172.0
22.154,171.0
22.177,164.0
22.202,170.0
22.225,172.0
22.249,172.0
22.273,175.0
22.297,173.0
22.321,169.0
22.344,169.0
22.368,174.0
22.391,167.0
22.416,177.0
22.439,173.0
22.463,173.0
22.487,175.0
22.51,179.0
22.535,175.0
22.558,179.0
22.582,179.0
22.605,182.0
22.63,184.0
22.653,188.0
22.677,183.0
22.701,186.0
22.724,186.0
22.749,189.0
22.772,191.0
22.796,193.0
22.819,191.0
22.844,190.0
22.867,195.0
22.891,195.0
22.915,191.0
22.938,196.0
22.963,202.0
22.986,200.0
23.01,211.0
23.033,202.0
23.057,208.0
23.081,211.0
23.105,216.0
23.129,216.0
23.152,219.0
23.177,224.0
23.2,229.0
23.224,230.0
23.247,231.0
23.271,236.0
23.296,236.0
23.319,241.0
23.343,237.0
23.366,243.0
23.39,249.0
23.414,251.0
23.438,252.0
23.461,257.0
23.485,264.0
23.51,267.0
23.533,280.0
23.557,277.0
23.58,279.0
23.604,289.0
23.628,292.0
23.652,303.0
23.675,303.0
23.699,318.0
23.724,318.0
23.747,321.0
23.771,328.0
23.794,344.0
23.819,354.0
23.842,362.0
23.866,367.0
23.889,376.0
23.913,379.0
23.938,387.0
23.961,402.0
23.985,418.0
24.008,418.0
24.033,430.0
24.056,433.0
24.08,449.0
24.103,452.0
24.127,459.0
24.152,475.0
24.175,485.0
24.199,492.0
24.222,490.0
24.247,492.0
24.27,494.0
24.294,509.0
24.317,518.0
24.341,526.0
24.366,516.0
24.389,513.0
24.413,525.0
24.436,515.0
24.461,525.0
24.484,536.0
24.508,513.0
24.531,529.0
24.555,535.0
24.58,540.0
24.603,535.0
24.627,542.0
24.65,544.0
24.675,531.0
24.698,517.0
24.722,529.0
24.745,537.0
24.769,531.0
24.794,538.0
24.817,525.0
24.841,525.0
24.864,535.0
24.889,548.0
24.912,544.0
24.936,539.0
24.96,529.0
24.983,520.0
25.008,527.0
25.031,543.0
25.055,534.0
25.078,526.0
25.102,531.0
25.126,526.0
25.15,536.0
25.174,540.0
25.197,520.0
25.222,527.0
25.245,535.0
25.269,518.0
25.292,522.0
25.316,534.0
25.34,526.0
25.364,539.0
25.388,534.0
25.411,532.0
25.436,540.0
25.459,526.0
25.483,532.0
25.506,540.0
25.53,550.0
25.554,526.0
25.578,541.0
25.602,533.0
25.625,527.0
25.649,533.0
25.673,528.0
25.697,520.0
25.72,536.0
25.744,531.0
25.768,526.0
25.792,532.0
25.816,536.0
25.839,534.0
25.863,528.0
25.887,540.0
25.911,526.0
25.934,521.0
25.958,556.0
25.982,533.0
26.006,521.0
26.03,527.0
26.053,541.0
26.077,521.0
26.101,530.0
26.125,535.0
26.148,553.0
26.172,523.0
26.196,527.0
26.22,527.0
26.244,528.0
26.267,536.0
26.291,541.0
26.315,546.0
26.339,541.0
26.362,539.0
26.386,526.0
26.409,528.0
26.434,527.0
26.458,531.0
26.481,543.0
26.505,540.0
26.529,531.0
26.553,528.0
26.576,520.0
26.6,527.0
26.624,515.0
26.648,534.0
26.672,536.0
26.695,546.0
26.719,532.0
26.743,523.0
26.767,534.0
26.79,524.0
26.814,523.0
26.838,534.0
26.862,523.0
26.886,542.0
26.909,540.0
26.933,535.0
26.957,528.0
26.981,531.0
27.004,540.0
27.028,523.0
27.052,527.0
27.076,515.0
27.1,537.0
27.123,535.0
27.147,547.0
27.17,533.0
27.195,542.0
27.218,534.0
27.242,521.0
27.266,537.0
27.29,523.0
27.314,533.0
27.337,528.0
27.361,538.0
27.385,529.0
27.409,531.0
27.432,536.0
27.456,532.0
27.48,540.0
27.504,530.0
27.528,533.0
27.551,524.0
27.575,518.0
27.599,532.0
27.623,535.0
27.646,533.0
27.67,538.0
27.694,553.0
27.718,533.0
27.742,532.0
27.765,536.0
27.789,522.0
27.813,525.0
27.837,530.0
27.86,529.0
27.884,533.0
27.908,534.0
27.932,527.0
27.956,532.0
27.979,535.0
28.003,544.0
28.026,530.0
28.051,537.0
28.075,526.0
28.098,507.0
28.122,545.0
28.146,542.0
28.17,539.0
28.193,531.0
28.217,532.0
28.241,526.0
28.265,536.0
28.289,535.0
28.312,536.0
28.336,538.0
28.36,532.0
28.384,527.0
28.407,541.0
28.431,542.0
28.455,535.0
28.479,528.0
28.503,517.0
28.526,539.0
28.55,528.0
28.574,527.0
28.598,532.0
28.621,518.0
28.645,551.0
28.668,537.0
28.693,544.0
28.717,535.0
28.74,541.0
28.764,541.0
28.788,524.0
28.812,524.0
28.835,539.0
28.859,533.0
28.882,538.0
28.907,535.0
28.931,546.0
28.954,522.0
28.978,528.0
29.002,547.0
29.026,550.0
29.049,518.0
29.073,523.0
29.096,534.0
29.121,542.0
29.145,535.0
29.168,547.0
29.192,520.0
29.215,535.0
29.24,521.0
29.263,532.0
29.287,520.0
29.31,539.0
29.335,550.0
29.359,534.0
29.382,519.0
29.406,515.0
29.429,521.0
29.454,524.0
29.477,525.0
29.501,530.0
29.524,544.0
29.548,529.0
29.573,530.0
29.596,531.0
29.62,538.0
29.643,526.0
29.668,529.0
29.691,531.0
