0,1
0.072,555.0
0.096,544.0
0.12,547.0
0.144,532.0
0.167,533.0
0.191,527.0
0.215,512.0
0.238,526.0
0.262,524.0
0.286,520.0
0.31,526.0
0.333,541.0
0.357,505.0
0.38,539.0
0.404,521.0
0.428,554.0
0.451,530.0
0.476,528.0
0.499,534.0
0.523,541.0
0.546,535.0
0.57,524.0
0.593,537.0
0.617,525.0
0.641,524.0
0.665,548.0
0.689,525.0
0.712,520.0
0.736,530.0
0.759,542.0
0.783,520.0
0.806,545.0
0.831,529.0
0.855,512.0
0.878,526.0
0.902,526.0
0.925,526.0
0.949,528.0
0.972,540.0
0.996,516.0
1.02,523.0
1.044,531.0
1.068,533.0
1.091,519.0
1.115,539.0
1.138,533.0
1.163,523.0
1.186,529.0
1.21,533.0
1.233,540.0
1.257,535.0
1.281,532.0
1.305,525.0
1.329,530.0
1.352,551.0
1.376,529.0
1.399,536.0
1.423,538.0
1.447,528.0
1.471,549.0
1.495,525.0
1.518,527.0
1.542,529.0
1.565,533.0
1.59,539.0
1.613,517.0
1.637,525.0
1.66,547.0
1.684,514.0
1.709,544.0
1.732,526.0
1.756,532.0
1.779,535.0
1.803,520.0
1.826,530.0
1.851,545.0
1.874,528.0
1.898,530.0
1.922,527.0
1.945,537.0
1.969,528.0
1.993,533.0
2.017,540.0
2.04,527.0
2.064,522.0
2.087,537.0
2.112,544.0
2.136,521.0
2.159,530.0
2.183,526.0
2.206,530.0
2.23,525.0
2.254,521.0
2.278,520.0
2.301,543.0
2.325,522.0
2.349,526.0
2.372,535.0
2.397,546.0
2.42,536.0
2.444,522.0
2.467,530.0
2.491,527.0
2.514,521.0
2.539,522.0
2.563,531.0
2.586,517.0
2.61,542.0
2.633,533.0
2.658,518.0
2.681,528.0
2.705,528.0
2.728,539.0
2.752,517.0
2.776,527.0
2.8,525.0
2.824,536.0
2.847,533.0
2.871,519.0
2.894,540.0
2.918,545.0
2.942,538.0
2.966,550.0
2.99,520.0
3.013,524.0
3.037,527.0
3.061,539.0
3.085,536.0
3.108,535.0
3.132,533.0
3.155,536.0
3.179,516.0
3.204,521.0
3.227,516.0
3.251,529.0
3.274,534.0
3.298,539.0
3.321,529.0
3.346,532.0
3.369,535.0
3.393,551.0
3.417,531.0
3.44,523.0
3.465,536.0
3.488,540.0
3.512,518.0
3.535,535.0
3.559,525.0
3.582,526.0
3.607,532.0
3.631,529.0
3.654,533.0
3.678,527.0
3.701,531.0
3.725,525.0
3.749,541.0
3.773,528.0
3.796,522.0
3.82,520.0
3.844,529.0
3.868,529.0
3.892,519.0
3.915,544.0
3.939,525.0
3.962,544.0
3.986,517.0
4.011,518.0
4.034,533.0
4.058,541.0
4.081,523.0
4.105,537.0
4.128,526.0
4.153,534.0
4.176,534.0
4.2,523.0
4.224,530.0
4.247,536.0
4.271,541.0
4.295,543.0
4.319,532.0
4.342,523.0
4.366,538.0
4.389,529.0
4.414,525.0
4.438,528.0
4.461,533.0
4.485,533.0
4.508,535.0
4.532,526.0
4.556,524.0
4.58,538.0
4.603,533.0
4.627,523.0
4.651,544.0
4.674,533.0
4.699,530.0
4.722,531.0
4.746,532.0
4.769,514.0
4.793,529.0
4.816,524.0
4.841,529.0
4.865,525.0
4.888,540.0
4.912,525.0
4.935,518.0
4.959,525.0
4.983,543.0
5.007,537.0
5.03,531.0
5.054,544.0
5.078,523.0
5.102,534.0
5.126,529.0
5.149,524.0
5.173,528.0
5.196,528.0
5.22,527.0
5.244,515.0
5.268,517.0
5.292,533.0
5.315,530.0
5.339,531.0
5.362,516.0
5.387,526.0
5.41,518.0
5.434,532.0
5.457,526.0
5.481,536.0
5.506,522.0
5.529,534.0
5.553,534.0
5.576,535.0
5.6,536.0
5.623,532.0
5.648,528.0
5.671,528.0
5.695,538.0
5.719,522.0
5.742,532.0
5.766,534.0
5.79,523.0
5.814,531.0
5.837,530.0
5.861,516.0
5.884,521.0
5.909,535.0
5.933,535.0
5.956,541.0
5.98,525.0
6.003,525.0
6.027,545.0
6.051,542.0
6.075,538.0
6.098,514.0
6.122,543.0
6.146,529.0
6.169,522.0
6.194,501.0
6.217,529.0
6.241,526.0
6.264,517.0
6.288,538.0
6.311,530.0
6.336,516.0
6.36,533.0
6.383,543.0
6.407,525.0
6.43,523.0
6.454,528.0
6.478,517.0
6.502,534.0
6.525,520.0
6.549,522.0
6.573,544.0
6.596,543.0
6.621,534.0
6.644,531.0
6.668,554.0
6.691,517.0
6.715,539.0
6.739,528.0
6.763,521.0
6.787,526.0
6.81,547.0
6.834,529.0
6.857,546.0
6.882,516.0
6.905,539.0
6.929,520.0
6.952,537.0
6.976,520.0
7.0,528.0
7.024,518.0
7.048,535.0
7.071,534.0
7.095,522.0
7.118,524.0
7.143,525.0
7.166,526.0
7.19,514.0
7.214,533.0
7.237,525.0
7.261,522.0
7.285,518.0
7.309,535.0
7.332,544.0
7.356,517.0
7.379,526.0
7.403,532.0
7.428,525.0
7.451,544.0
7.475,521.0
7.498,527.0
7.522,529.0
7.545,506.0
7.57,530.0
7.593,529.0
7.617,523.0
7.641,529.0
7.664,527.0
7.689,517.0
7.712,529.0
7.736,528.0
7.759,526.0
7.783,504.0
7.806,526.0
7.831,523.0
7.855,524.0
7.878,526.0
7.902,525.0
7.925,519.0
7.949,515.0
7.973,510.0
7.997,510.0
8.02,518.0
8.044,510.0
8.068,508.0
8.091,500.0
8.116,512.0
8.139,517.0
8.163,518.0
8.186,512.0
8.21,504.0
8.235,501.0
8.258,504.0
8.282,515.0
8.305,493.0
8.329,495.0
8.352,503.0
8.377,503.0
8.4,496.0
8.424,506.0
8.448,487.0
8.471,489.0
8.495,490.0
8.519,478.0
8.543,491.0
8.566,484.0
8.59,482.0
8.613,475.0
8.637,488.0
8.662,474.0
8.685,470.0
8.709,490.0
8.732,483.0
8.756,490.0
8.78,477.0
8.804,482.0
8.827,471.0
8.851,459.0
8.875,469.0
8.898,469.0
8.923,484.0
8.946,468.0
8.97,471.0
8.993,463.0
9.017,478.0
9.04,471.0
9.065,454.0
9.089,459.0
9.112,458.0
9.136,448.0
9.159,459.0
9.183,448.0
9.207,458.0
9.231,456.0
9.254,442.0
9.278,441.0
9.302,447.0
9.326,450.0
9.35,441.0
9.373,447.0
9.397,440.0
9.42,452.0
9.444,440.0
9.468,433.0
9.492,430.0
9.516,431.0
9.539,440.0
9.563,437.0
9.586,427.0
9.611,435.0
9.634,418.0
9.658,420.0
9.681,422.0
9.705,414.0
9.73,405.0
9.753,420.0
9.777,429.0
9.8,412.0
9.824,415.0
9.847,411.0
9.872,410.0
9.895,408.0
9.919,400.0
9.943,397.0
9.966,399.0
9.99,399.0
10.014,401.0
10.038,388.0
10.061,393.0
10.085,386.0
10.108,388.0
10.133,388.0
10.157,376.0
10.18,387.0
10.204,396.0
10.228,378.0
10.252,382.0
10.275,371.0
10.299,372.0
10.322,375.0
10.347,363.0
10.371,363.0
10.394,368.0
10.418,365.0
10.441,362.0
10.466,347.0
10.489,355.0
10.513,345.0
10.536,354.0
10.561,355.0
10.585,349.0
10.608,347.0
10.632,343.0
10.656,338.0
10.68,346.0
10.703,344.0
10.727,326.0
10.75,331.0
10.775,328.0
