10.941,297.0
10.966,296.0
10.989,304.0
11.013,301.0
11.036,291.0
11.06,291.0
11.084,300.0
11.108,273.0
11.131,284.0
11.155,279.0
11.18,282.0
11.203,274.0
11.227,275.0
11.25,274.0
11.274,273.0
11.298,259.0
11.322,275.0
11.345,266.0
11.369,269.0
11.394,264.0
11.417,265.0
11.441,261.0
11.464,251.0
11.488,254.0
11.512,258.0
11.536,248.0
11.559,247.0
11.583,242.0
11.607,246.0
11.631,243.0
11.655,239.0
11.678,232.0
11.702,235.0
11.726,228.0
11.75,231.0
11.773,231.0
11.797,235.0
11.822,227.0
11.845,222.0
11.869,229.0
11.892,219.0
11.916,224.0
11.94,226.0
11.964,220.0
11.987,217.0
12.011,213.0
12.035,219.0
12.059,213.0
12.083,209.0
12.106,215.0
12.13,207.0
12.154,205.0
12.178,200.0
12.201,195.0
12.225,203.0
12.249,201.0
12.273,200.0
12.297,200.0
12.32,193.0
12.344,193.0
12.368,189.0
12.392,192.0
12.416,189.0
12.439,193.0
12.463,187.0
12.487,189.0
12.511,188.0
12.534,186.0
12.558,181.0
12.582,179.0
12.606,186.0
12.63,182.0
12.653,179.0
12.677,176.0
12.701,169.0
12.725,173.0
12.748,173.0
12.772,168.0
12.796,174.0
12.82,171.0
12.844,165.0
12.867,171.0
12.891,163.0
12.915,166.0
12.939,167.0
12.962,158.0
12.986,155.0
13.01,157.0
13.034,160.0
13.058,162.0
13.081,155.0
13.105,157.0
13.129,151.0
13.153,157.0
13.176,150.0
13.2,152.0
13.224,147.0
13.248,146.0
13.272,141.0
13.295,144.0
13.319,143.0
13.343,144.0
13.367,139.0
13.39,133.0
13.414,135.0
13.437,142.0
13.462,132.0
13.486,136.0
13.509,130.0
13.533,133.0
13.557,129.0
13.581,126.0
13.604,121.0
13.628,127.0
13.651,121.0
13.676,122.0
13.7,122.0
13.723,114.0
13.747,112.0
13.771,114.0
13.795,110.0
13.818,109.0
13.842,109.0
13.865,108.0
13.89,101.0
13.914,106.0
13.937,102.0
13.961,102.0
13.985,103.0
14.009,98.0
14.032,95.0
14.056,95.0
14.08,98.0
14.103,91.0
14.128,95.0
14.151,92.0
14.175,88.0
14.198,88.0
14.222,88.0
14.245,85.0
14.27,82.0
14.294,80.0
14.317,80.0
14.341,86.0
14.364,80.0
14.388,79.0
14.412,73.0
14.436,73.0
14.459,73.0
14.483,69.0
14.507,74.0
14.53,74.0
14.554,69.0
14.577,66.0
14.602,61.0
14.624,60.0
14.648,63.0
14.671,62.0
14.695,61.0
14.718,66.0
14.742,54.0
14.766,54.0
14.788,59.0
14.812,57.0
14.835,54.0
14.858,56.0
14.881,55.0
14.905,57.0
14.928,50.0
14.951,49.0
14.974,46.0
14.998,47.0
15.022,44.0
15.044,48.0
15.068,51.0
15.091,43.0
15.114,45.0
15.137,41.0
15.161,44.0
15.184,43.0
15.207,43.0
15.23,43.0
15.254,39.0
15.277,38.0
15.3,46.0
15.324,44.0
15.347,42.0
15.37,43.0
15.393,42.0
15.417,42.0
15.44,48.0
15.463,48.0
15.486,51.0
15.51,47.0
15.534,48.0
15.556,43.0
15.58,51.0
15.603,47.0
15.626,49.0
15.649,52.0
15.673,50.0
15.696,51.0
15.719,56.0
15.742,51.0
15.766,52.0
15.789,52.0
15.812,56.0
15.836,54.0
15.859,52.0
15.882,51.0
15.905,54.0
15.929,60.0
15.952,52.0
15.975,54.0
15.998,57.0
16.022,55.0
16.045,58.0
16.068,57.0
16.092,59.0
16.115,62.0
16.138,57.0
16.161,62.0
16.185,56.0
16.208,63.0
16.231,64.0
16.254,56.0
16.278,65.0
16.301,58.0
16.324,62.0
16.348,64.0
16.371,66.0
16.394,61.0
16.417,65.0
16.441,69.0
16.464,63.0
16.487,64.0
16.51,64.0
16.534,69.0
16.557,68.0
16.58,70.0
16.604,68.0
16.627,71.0
16.65,72.0
16.673,73.0
16.697,72.0
16.719,71.0
16.743,70.0
16.766,74.0
16.79,78.0
16.813,75.0
16.836,68.0
16.86,75.0
16.883,74.0
16.906,78.0
16.929,76.0
16.953,78.0
16.975,75.0
16.999,77.0
17.022,77.0
17.046,79.0
17.069,78.0
17.092,76.0
17.116,78.0
17.139,78.0
17.162,81.0
17.185,81.0
17.209,87.0
17.231,79.0
17.255,81.0
17.278,84.0
17.302,86.0
17.325,81.0
17.348,81.0
17.372,86.0
17.395,82.0
17.418,87.0
17.441,88.0
17.465,93.0
17.487,94.0
17.512,86.0
17.534,86.0
17.558,87.0
17.582,87.0
17.605,91.0
17.628,92.0
17.651,92.0
17.675,87.0
17.697,93.0
17.722,93.0
17.745,91.0
17.769,92.0
17.793,97.0
17.816,96.0
17.84,94.0
17.863,94.0
17.887,96.0
17.91,93.0
17.934,99.0
17.957,99.0
17.981,97.0
18.004,97.0
18.028,96.0
18.051,99.0
18.074,99.0
18.098,101.0
18.12,103.0
18.144,101.0
18.167,101.0
18.191,105.0
18.214,103.0
18.238,97.0
18.262,102.0
18.285,103.0
18.309,104.0
18.332,106.0
18.356,103.0
18.379,104.0
18.403,104.0
18.425,110.0
18.449,106.0
18.472,110.0
18.496,107.0
18.52,106.0
18.543,106.0
18.567,104.0
18.59,112.0
18.615,112.0
18.637,112.0
18.662,112.0
18.685,115.0
18.709,112.0
18.733,112.0
18.757,113.0
18.781,114.0
18.804,114.0
18.828,115.0
18.851,115.0
18.876,110.0
18.898,114.0
18.923,118.0
18.947,117.0
18.97,119.0
18.994,121.0
19.017,119.0
19.041,120.0
19.064,119.0
19.089,118.0
19.112,122.0
19.136,126.0
19.16,119.0
19.184,126.0
19.208,120.0
19.231,125.0
19.255,121.0
19.278,123.0
19.303,122.0
19.326,122.0
19.349,127.0
19.374,125.0
19.397,125.0
19.421,123.0
19.444,130.0
19.468,132.0
19.492,131.0
19.516,126.0
19.539,123.0
19.563,129.0
19.588,129.0
19.611,134.0
19.635,132.0
19.658,135.0
19.682,133.0
19.706,130.0
19.73,130.0
19.753,133.0
19.777,130.0
19.801,133.0
19.825,139.0
19.849,135.0
19.872,135.0
19.896,135.0
19.92,138.0
19.944,134.0
19.968,133.0
19.991,137.0
20.015,142.0
20.039,133.0
20.063,137.0
20.086,140.0
20.11,137.0
20.134,138.0
20.158,141.0
20.182,145.0
20.205,143.0
20.229,143.0
20.253,143.0
20.277,141.0
20.3,148.0
20.324,141.0
20.348,151.0
20.372,144.0
20.396,148.0
20.419,145.0
20.443,147.0
20.467,150.0
20.491,145.0
20.514,148.0
20.538,147.0
20.562,148.0
20.586,147.0
20.61,151.0
20.633,153.0
20.657,153.0
20.681,158.0
20.705,148.0
20.728,149.0
20.752,150.0
20.775,154.0
20.8,147.0
20.824,154.0
20.847,157.0
20.871,155.0
20.895,156.0
20.919,156.0
20.942,155.0
20.966,160.0
20.989,156.0
21.014,155.0
21.038,158.0
21.061,166.0
21.085,158.0
21.109,154.0
21.133,163.0
21.156,160.0
21.18,159.0
21.203,165.0
21.228,160.0
21.252,161.0
21.275,161.0
21.299,159.0
21.323,164.0
21.347,164.0
21.37,163.0
21.394,170.0
21.417,165.0
21.442,165.0
21.466,166.0
21.489,164.0
21.513,166.0
21.537,166.0
21.561,169.0
21.584,162.0
21.608,166.0
21.632,168.0
21.656,164.0
21.68,174.0
21.703,159.0
21.727,167.0
21.751,167.0
21.775,173.0
21.798,171.0
21.822,167.0
21.846,169.0
21.87,166.0
21.894,173.0
21.917,169.0
21.941,171.0
21.964,173.0
21.989,171.0
22.012,168.0
22.036,168.0
22.06,173.0
22.084,175.0
22.108,173.0
22.131,173.0
22.155,174.0
22.178,180.0
22.203,184.0
22.226,181.0
22.25,185.0
22.274,186.0
22.298,190.0
22.322,189.0
22.345,189.0
22.369,189.0
22.392,185.0
22.417,192.0
22.44,192.0
22.464,193.0
22.488,193.0
22.512,193.0
22.536,192.0
22.559,197.0
22.583,201.0
22.606,202.0
22.631,200.0
22.654,208.0
22.678,210.0
22.702,209.0
22.726,213.0
22.75,215.0
22.773,218.0
22.797,219.0
22.82,223.0
22.845,227.0
22.868,229.0
22.892,232.0
22.916,243.0
22.94,241.0
22.964,246.0
22.987,250.0
23.011,243.0
23.034,244.0
23.059,256.0
23.083,257.0
23.106,264.0
23.13,270.0
23.154,276.0
23.178,282.0
23.201,279.0
23.225,289.0
23.248,296.0
23.273,304.0
23.297,311.0
23.32,316.0
23.344,315.0
23.367,329.0
23.392,345.0
23.415,349.0
23.439,351.0
23.462,362.0
23.487,366.0
23.511,366.0
23.534,386.0
23.558,392.0
23.582,397.0
23.606,413.0
23.629,421.0
23.653,422.0
23.676,460.0
23.701,456.0
23.725,455.0
23.748,461.0
23.772,485.0
23.795,480.0
23.82,479.0
23.843,490.0
23.867,504.0
23.89,508.0
23.915,506.0
23.939,509.0
23.962,515.0
23.986,525.0
24.01,526.0
24.034,534.0
24.057,528.0
24.081,532.0
24.104,532.0
24.129,538.0
24.153,542.0
24.176,522.0
24.2,523.0
24.224,537.0
24.248,527.0
24.271,546.0
24.295,512.0
24.318,529.0
24.343,534.0
24.367,532.0
24.39,524.0
24.414,526.0
24.437,534.0
24.462,524.0
24.485,537.0
24.509,526.0
24.532,538.0
24.557,520.0
24.581,510.0
24.604,530.0
24.628,538.0
24.651,542.0
24.676,541.0
24.699,525.0
24.723,534.0
24.747,514.0
24.771,525.0
24.795,530.0
24.818,529.0
24.842,528.0
24.865,535.0
24.89,534.0
24.913,535.0
24.937,530.0
24.961,543.0
24.985,542.0
25.009,527.0
25.032,521.0
25.056,535.0
25.079,546.0
25.104,528.0
25.127,526.0
25.151,533.0
25.175,537.0
25.199,542.0
25.223,547.0
25.246,525.0
25.27,531.0
25.293,515.0
25.318,538.0
25.341,532.0
25.365,524.0
25.389,535.0
25.412,530.0
25.437,523.0
25.46,533.0
25.484,529.0
25.507,536.0
25.532,540.0
25.555,537.0
25.579,524.0
25.603,530.0
25.626,537.0
25.651,532.0
25.674,540.0
25.698,538.0
25.721,533.0
25.746,531.0
25.769,534.0
25.793,533.0
25.817,536.0
25.841,522.0
25.865,524.0
25.888,539.0
25.912,527.0
25.935,529.0
25.96,530.0
25.984,537.0
26.007,510.0
26.031,529.0
26.054,521.0
26.079,535.0
26.102,533.0
26.126,525.0
26.149,529.0
26.174,528.0
26.198,536.0
26.221,530.0
26.245,538.0
26.269,540.0
26.293,521.0
26.316,541.0
26.34,547.0
26.363,539.0
26.388,528.0
26.412,538.0
26.435,541.0
26.459,535.0
26.482,510.0
26.507,526.0
26.53,538.0
26.554,536.0
26.577,521.0
26.602,540.0
26.626,539.0
26.649,520.0
26.673,539.0
26.696,549.0
26.721,537.0
26.744,527.0
26.768,534.0
26.791,535.0
26.816,523.0
26.84,531.0
26.863,535.0
26.887,526.0
26.91,534.0
26.935,529.0
26.958,503.0
26.982,539.0
27.005,538.0
27.03,534.0
27.054,539.0
27.077,542.0
27.101,526.0
27.124,540.0
27.149,535.0
27.172,546.0
27.196,548.0
27.219,534.0
27.243,560.0
27.268,533.0
27.291,530.0
27.315,533.0
27.338,543.0
27.363,542.0
27.386,523.0
27.41,529.0
27.433,539.0
27.457,532.0
27.482,538.0
27.505,538.0
27.529,526.0
27.552,531.0
27.577,527.0
27.6,538.0
27.624,524.0
27.648,545.0
27.671,532.0
27.696,536.0
27.719,542.0
27.743,522.0
27.766,524.0
27.791,529.0
27.814,529.0
27.838,545.0
27.862,546.0
27.885,540.0
27.91,525.0
27.933,543.0
27.957,545.0
27.98,533.0
28.005,530.0
28.028,532.0
28.052,537.0
28.076,524.0
28.099,538.0
28.124,529.0
28.147,527.0
28.171,528.0
28.194,542.0
28.219,540.0
28.242,542.0
28.266,543.0
28.29,532.0
28.313,542.0
28.338,522.0
28.361,540.0
28.385,526.0
28.408,529.0
28.432,535.0
28.456,511.0
28.48,531.0
28.504,513.0
28.527,543.0
28.552,542.0
28.575,531.0
28.599,532.0
28.622,542.0
28.646,527.0
28.67,540.0
28.694,517.0
28.718,526.0
28.741,520.0
28.766,539.0
28.789,521.0
28.813,512.0
28.836,518.0
28.86,536.0
28.884,528.0
28.908,543.0
28.932,532.0
28.955,521.0
28.98,533.0
29.003,532.0
29.027,550.0
29.05,515.0
29.074,529.0
29.099,532.0
29.122,526.0
29.146,546.0
29.169,526.0
29.193,537.0
29.217,526.0
29.241,555.0
29.264,528.0
29.288,533.0
29.313,518.0
29.336,535.0
29.36,546.0
29.383,534.0
29.407,522.0
29.431,511.0
29.455,529.0
29.478,542.0
29.502,538.0
29.527,526.0
29.55,534.0
29.574,523.0
29.597,537.0
29.622,535.0
29.645,532.0
29.669,519.0
