5.648,551.0
5.671,521.0
5.696,524.0
5.72,534.0
5.743,538.0
5.767,535.0
5.79,539.0
5.814,525.0
5.838,526.0
5.862,542.0
5.885,539.0
5.909,534.0
5.933,547.0
5.957,531.0
5.981,543.0
6.004,529.0
6.028,526.0
6.051,531.0
6.075,522.0
6.099,544.0
6.123,533.0
6.147,528.0
6.17,539.0
6.194,539.0
6.217,541.0
6.242,529.0
6.265,532.0
6.289,541.0
6.312,536.0
6.336,517.0
6.36,516.0
6.384,534.0
6.408,528.0
6.431,521.0
6.455,537.0
6.478,529.0
6.502,530.0
6.526,532.0
6.55,529.0
6.574,523.0
6.597,534.0
6.621,519.0
6.645,532.0
6.669,528.0
6.692,530.0
6.716,525.0
6.739,517.0
6.763,520.0
6.788,532.0
6.811,528.0
6.835,532.0
6.858,538.0
6.882,540.0
6.905,520.0
6.93,524.0
6.953,525.0
6.977,526.0
7.001,528.0
7.024,525.0
7.048,534.0
7.072,526.0
7.096,520.0
7.119,531.0
7.143,533.0
7.166,531.0
7.191,526.0
7.215,535.0
7.238,523.0
7.262,552.0
7.285,535.0
7.309,525.0
7.333,537.0
7.357,531.0
7.38,530.0
7.404,531.0
7.428,533.0
7.451,540.0
7.476,541.0
7.499,518.0
7.523,526.0
7.546,515.0
7.57,522.0
7.593,516.0
7.618,531.0
7.642,520.0
7.665,536.0
7.689,527.0
7.712,522.0
7.737,534.0
7.76,536.0
7.784,541.0
7.808,510.0
7.831,523.0
7.855,521.0
7.879,527.0
7.903,520.0
7.926,518.0
7.95,515.0
7.973,522.0
7.997,512.0
8.022,508.0
8.045,512.0
8.069,499.0
8.092,507.0
8.116,493.0
8.14,504.0
8.164,512.0
8.187,514.0
8.211,506.0
8.235,510.0
8.258,504.0
8.283,511.0
8.306,509.0
8.33,492.0
8.353,504.0
8.377,491.0
8.4,498.0
8.425,503.0
8.449,479.0
8.472,497.0
8.496,495.0
8.519,491.0
8.544,489.0
8.567,491.0
8.591,480.0
8.614,473.0
8.638,491.0
8.662,500.0
8.686,485.0
8.71,475.0
8.733,467.0
8.757,476.0
8.78,491.0
8.804,472.0
8.828,461.0
8.852,466.0
8.876,469.0
8.899,474.0
8.923,471.0
8.946,459.0
8.971,477.0
8.994,461.0
9.018,460.0
9.041,468.0
9.065,448.0
9.09,463.0
9.113,454.0
9.137,451.0
9.16,445.0
9.184,453.0
9.207,451.0
9.232,442.0
9.255,440.0
9.279,441.0
9.303,444.0
9.326,440.0
9.35,437.0
9.374,429.0
9.398,422.0
9.421,425.0
9.445,428.0
9.468,437.0
9.492,432.0
9.517,424.0
9.54,429.0
9.564,424.0
9.587,425.0
9.611,416.0
9.635,414.0
9.659,414.0
9.682,419.0
9.706,428.0
9.73,409.0
9.753,416.0
9.778,414.0
9.801,409.0
9.825,407.0
9.848,394.0
9.872,404.0
9.895,404.0
9.92,404.0
9.944,395.0
9.967,393.0
9.991,390.0
10.014,384.0
10.039,385.0
10.062,382.0
10.086,383.0
10.109,392.0
10.134,379.0
10.158,381.0
10.181,376.0
10.205,369.0
10.228,375.0
10.253,370.0
10.276,368.0
10.3,369.0
10.323,373.0
10.348,355.0
10.372,366.0
10.395,354.0
10.419,366.0
10.442,351.0
10.467,349.0
10.49,363.0
10.514,351.0
10.537,348.0
10.561,354.0
10.586,342.0
10.609,338.0
10.633,340.0
10.656,338.0
10.681,331.0
10.704,333.0
10.728,328.0
10.752,324.0
10.776,327.0
10.8,335.0
10.823,323.0
10.847,314.0
10.87,315.0
10.895,318.0
10.918,322.0
10.942,314.0
10.966,318.0
10.99,306.0
11.014,305.0
11.037,311.0
11.061,303.0
11.084,293.0
11.109,301.0
11.132,287.0
11.156,300.0
11.18,291.0
11.204,294.0
11.228,292.0
11.251,297.0
11.275,286.0
11.298,290.0
11.323,280.0
11.346,272.0
11.37,275.0
11.394,274.0
11.418,275.0
11.442,271.0
11.465,273.0
11.489,266.0
11.512,261.0
11.537,261.0
11.56,259.0
11.584,255.0
11.608,265.0
11.631,248.0
11.656,253.0
11.679,246.0
11.703,262.0
11.726,254.0
11.751,238.0
11.774,236.0
11.798,235.0
11.822,236.0
11.845,241.0
11.87,226.0
11.893,231.0
11.917,230.0
11.94,226.0
11.965,240.0
11.988,225.0
12.012,220.0
12.036,226.0
12.059,220.0
12.084,220.0
12.107,218.0
12.131,215.0
12.154,215.0
12.178,222.0
12.203,206.0
12.226,208.0
12.25,203.0
12.273,206.0
12.298,202.0
12.321,205.0
12.345,201.0
12.368,202.0
12.392,202.0
12.417,197.0
12.44,200.0
12.464,199.0
12.487,188.0
12.512,198.0
12.535,189.0
12.559,196.0
12.582,185.0
12.606,192.0
12.631,185.0
12.654,182.0
12.678,183.0
12.701,184.0
12.725,179.0
12.749,177.0
12.773,178.0
12.796,174.0
12.82,169.0
12.845,178.0
12.868,173.0
12.892,171.0
12.915,173.0
12.94,170.0
12.963,172.0
12.987,173.0
13.01,167.0
13.034,161.0
13.059,162.0
13.082,159.0
13.106,162.0
13.129,164.0
13.153,159.0
13.177,157.0
13.201,161.0
13.224,156.0
13.248,162.0
13.273,165.0
13.296,147.0
13.32,153.0
13.343,147.0
13.368,146.0
13.391,148.0
13.415,142.0
13.438,141.0
13.462,140.0
13.487,141.0
13.51,143.0
13.534,137.0
13.557,132.0
13.581,136.0
13.605,137.0
13.629,129.0
13.652,131.0
13.676,130.0
13.701,122.0
13.724,130.0
13.748,125.0
13.771,126.0
13.796,118.0
13.819,121.0
13.843,113.0
13.867,117.0
13.89,115.0
13.915,110.0
13.938,110.0
13.962,103.0
13.985,107.0
14.009,105.0
14.033,102.0
14.057,106.0
14.081,101.0
14.104,99.0
14.129,100.0
14.152,94.0
14.176,97.0
14.199,94.0
14.223,93.0
14.246,93.0
14.271,87.0
14.295,93.0
14.318,89.0
14.342,86.0
14.365,85.0
14.389,87.0
14.413,87.0
14.437,83.0
14.46,80.0
14.484,77.0
14.508,74.0
14.531,78.0
14.556,76.0
14.579,76.0
14.603,74.0
14.626,75.0
14.65,68.0
14.673,70.0
14.697,67.0
14.721,70.0
14.744,67.0
14.768,63.0
14.791,64.0
14.814,62.0
14.837,66.0
14.862,62.0
14.884,65.0
14.908,58.0
14.931,52.0
14.955,53.0
14.979,54.0
15.001,51.0
15.025,49.0
15.048,51.0
15.072,53.0
15.094,49.0
15.118,47.0
15.141,46.0
15.164,49.0
15.187,42.0
15.211,44.0
15.235,39.0
15.257,46.0
15.281,44.0
15.304,41.0
15.327,40.0
15.35,38.0
15.374,38.0
15.397,43.0
15.42,39.0
15.443,39.0
15.467,39.0
15.491,42.0
15.513,46.0
15.537,43.0
15.56,43.0
15.583,43.0
15.606,43.0
15.63,48.0
15.653,46.0
15.676,46.0
15.699,48.0
15.723,49.0
15.747,46.0
15.769,48.0
15.793,47.0
15.816,47.0
15.84,50.0
15.862,46.0
15.886,47.0
15.909,48.0
15.932,51.0
15.955,51.0
15.979,56.0
16.003,53.0
16.025,49.0
16.049,51.0
16.072,55.0
16.095,51.0
16.118,52.0
16.142,53.0
16.165,54.0
16.188,56.0
16.211,59.0
16.235,55.0
16.259,54.0
16.281,56.0
16.305,55.0
16.328,57.0
16.351,56.0
16.374,56.0
16.398,60.0
16.421,60.0
16.444,57.0
16.467,58.0
16.491,64.0
16.515,58.0
16.537,64.0
16.561,65.0
16.584,58.0
16.607,63.0
16.63,65.0
16.654,67.0
16.677,63.0
16.7,62.0
16.723,63.0
16.747,68.0
16.771,73.0
16.793,72.0
16.817,69.0
16.84,74.0
16.863,72.0
16.886,71.0
16.91,68.0
16.933,70.0
16.956,72.0
16.979,72.0
17.003,75.0
17.027,71.0
17.049,72.0
17.073,74.0
17.096,75.0
17.119,74.0
17.142,73.0
17.166,74.0
17.189,75.0
17.212,73.0
17.235,76.0
17.259,82.0
17.282,81.0
17.305,77.0
17.329,74.0
17.352,79.0
17.375,78.0
17.398,80.0
17.422,79.0
17.445,82.0
17.468,82.0
17.491,77.0
17.515,81.0
17.538,87.0
17.561,86.0
17.585,82.0
17.608,85.0
17.631,84.0
17.654,84.0
17.678,85.0
17.701,86.0
17.724,86.0
17.747,86.0
17.771,89.0
17.795,84.0
17.818,88.0
17.841,87.0
17.864,87.0
17.888,90.0
17.911,94.0
17.934,90.0
17.957,92.0
17.981,82.0
18.003,92.0
18.027,87.0
18.051,89.0
18.074,90.0
18.097,98.0
18.121,94.0
18.145,91.0
18.167,96.0
18.192,93.0
18.215,98.0
18.239,99.0
18.263,90.0
18.286,98.0
18.31,100.0
18.332,97.0
18.356,93.0
18.379,96.0
18.402,99.0
18.426,97.0
18.449,100.0
18.472,97.0
18.496,105.0
18.52,103.0
18.542,99.0
18.567,99.0
18.589,101.0
18.614,108.0
18.637,102.0
18.661,102.0
18.684,104.0
18.708,107.0
18.732,109.0
18.755,105.0
18.778,102.0
18.801,102.0
18.825,108.0
18.848,110.0
18.872,105.0
18.895,107.0
18.92,107.0
18.944,110.0
18.967,112.0
18.991,112.0
19.014,112.0
19.038,114.0
19.061,113.0
19.085,115.0
19.108,110.0
19.132,116.0
19.156,114.0
19.18,116.0
19.204,116.0
19.227,120.0
19.251,118.0
19.274,122.0
19.299,118.0
19.321,115.0
19.346,115.0
19.368,121.0
19.393,115.0
19.417,119.0
19.44,119.0
19.464,118.0
19.487,118.0
19.512,123.0
19.535,115.0
19.559,120.0
19.582,122.0
19.606,123.0
19.63,125.0
19.653,125.0
19.678,126.0
19.701,122.0
19.725,122.0
19.748,126.0
19.773,125.0
19.796,127.0
19.82,127.0
19.844,128.0
19.867,128.0
19.891,130.0
19.914,126.0
19.939,125.0
19.962,132.0
19.986,130.0
20.009,129.0
20.033,132.0
20.058,128.0
20.081,131.0
20.105,135.0
20.128,133.0
20.153,134.0
20.176,134.0
20.2,132.0
20.224,136.0
20.248,133.0
20.272,139.0
20.295,136.0
20.319,144.0
20.342,140.0
20.367,139.0
20.39,142.0
20.414,139.0
20.438,142.0
20.461,141.0
20.486,143.0
20.509,138.0
20.533,143.0
20.556,138.0
20.581,141.0
20.604,147.0
20.628,146.0
20.652,145.0
20.675,148.0
20.7,147.0
20.723,148.0
20.747,149.0
20.77,146.0
20.795,144.0
20.818,142.0
20.842,144.0
20.866,150.0
20.889,147.0
20.914,149.0
20.937,149.0
20.961,156.0
20.984,146.0
21.008,152.0
21.032,154.0
21.056,149.0
21.08,152.0
21.103,150.0
21.128,153.0
21.151,153.0
21.175,155.0
21.198,155.0
21.222,155.0
21.246,152.0
21.27,156.0
21.294,153.0
21.317,157.0
21.342,159.0
21.365,151.0
21.389,159.0
21.412,158.0
21.437,158.0
21.46,158.0
21.484,156.0
21.508,161.0
21.531,162.0
21.556,159.0
21.579,162.0
21.603,160.0
21.626,165.0
21.651,160.0
21.675,166.0
21.698,168.0
21.722,164.0
21.745,161.0
21.77,169.0
21.793,160.0
21.817,163.0
21.84,165.0
21.865,169.0
21.889,164.0
21.912,163.0
21.936,163.0
21.959,170.0
21.984,166.0
22.007,168.0
22.031,172.0
22.054,168.0
22.079,171.0
22.103,165.0
22.126,168.0
22.15,171.0
22.173,168.0
22.198,170.0
22.221,165.0
22.245,171.0
22.268,173.0
22.293,176.0
22.317,167.0
22.34,175.0
22.364,176.0
22.387,176.0
22.412,177.0
22.435,180.0
22.459,180.0
22.482,182.0
22.506,184.0
22.531,187.0
22.554,181.0
22.578,187.0
22.601,185.0
22.626,189.0
22.649,190.0
22.673,195.0
22.696,191.0
22.72,192.0
22.745,196.0
22.768,198.0
22.792,194.0
22.815,199.0
22.84,200.0
22.863,205.0
22.887,210.0
22.91,213.0
22.934,211.0
22.959,212.0
22.982,216.0
23.006,226.0
23.029,217.0
23.053,222.0
23.077,225.0
23.101,231.0
23.124,233.0
23.148,235.0
23.173,237.0
23.196,244.0
23.22,250.0
23.243,242.0
23.268,255.0
23.291,262.0
23.315,268.0
23.339,273.0
23.362,274.0
23.387,279.0
23.41,287.0
23.434,290.0
23.457,297.0
23.481,302.0
23.505,302.0
23.529,306.0
23.553,321.0
23.576,331.0
23.601,344.0
23.624,348.0
23.648,352.0
23.671,360.0
23.696,369.0
23.719,387.0
23.743,379.0
23.767,392.0
23.79,407.0
23.815,420.0
23.838,433.0
23.862,433.0
23.885,462.0
23.909,463.0
23.933,461.0
23.957,474.0
23.981,473.0
24.004,496.0
24.029,482.0
24.052,493.0
24.076,505.0
24.099,503.0
24.123,524.0
24.147,521.0
24.171,523.0
24.195,524.0
24.218,536.0
24.243,526.0
24.266,523.0
24.29,531.0
24.313,509.0
24.337,529.0
24.361,525.0
24.385,526.0
24.409,529.0
24.432,537.0
24.457,530.0
24.48,531.0
24.504,546.0
24.527,518.0
24.551,536.0
24.576,532.0
24.599,540.0
24.623,533.0
24.646,518.0
24.67,542.0
24.694,538.0
24.718,527.0
24.741,535.0
24.765,531.0
24.79,528.0
24.813,534.0
24.837,522.0
24.86,539.0
24.885,528.0
24.908,537.0
24.932,534.0
24.955,520.0
24.979,532.0
25.004,529.0
25.027,525.0
25.051,540.0
25.074,520.0
25.098,546.0
25.122,541.0
25.146,538.0
25.169,534.0
25.193,532.0
25.218,542.0
25.241,520.0
25.265,535.0
25.288,545.0
25.313,537.0
25.336,539.0
25.36,533.0
25.383,542.0
25.407,536.0
25.432,539.0
25.455,535.0
25.479,531.0
25.502,549.0
25.527,527.0
25.55,540.0
25.574,520.0
25.597,533.0
25.621,515.0
25.646,531.0
25.669,537.0
25.693,537.0
25.716,537.0
25.74,522.0
25.764,531.0
25.788,514.0
25.811,527.0
25.835,522.0
25.86,536.0
25.883,537.0
25.907,525.0
25.93,544.0
25.954,544.0
25.978,526.0
26.002,530.0
26.025,540.0
26.049,537.0
26.074,533.0
26.097,535.0
26.121,525.0
26.144,539.0
26.168,542.0
26.192,549.0
26.216,532.0
26.24,530.0
26.263,527.0
26.288,530.0
26.311,520.0
26.335,525.0
26.358,535.0
26.382,506.0
26.406,536.0
26.43,534.0
26.454,533.0
26.477,538.0
26.501,534.0
26.525,540.0
26.549,535.0
26.572,527.0
26.596,546.0
26.62,519.0
26.644,553.0
26.668,542.0
26.691,519.0
26.715,525.0
26.739,542.0
26.763,529.0
26.786,559.0
26.81,554.0
26.834,547.0
26.858,535.0
26.882,538.0
26.905,519.0
26.929,531.0
26.953,514.0
26.977,545.0
27.0,515.0
27.024,539.0
27.048,514.0
27.072,525.0
27.096,550.0
27.119,536.0
27.143,545.0
27.167,524.0
27.191,532.0
27.214,538.0
27.238,538.0
27.262,521.0
27.286,539.0
27.31,532.0
27.333,528.0
27.357,531.0
27.381,529.0
27.405,529.0
27.428,536.0
27.452,511.0
27.476,541.0
27.5,537.0
27.524,535.0
27.547,545.0
27.571,546.0
27.595,517.0
27.619,538.0
27.642,525.0
27.666,529.0
27.691,535.0
27.714,533.0
27.738,530.0
27.761,549.0
27.785,522.0
27.809,542.0
27.833,535.0
27.856,530.0
27.88,535.0
27.905,517.0
27.928,529.0
27.952,547.0
27.975,506.0
27.999,532.0
28.023,522.0
28.047,521.0
28.07,544.0
28.094,545.0
28.119,537.0
28.142,530.0
28.166,529.0
28.189,534.0
28.213,532.0
28.237,549.0
28.261,513.0
28.284,542.0
28.308,526.0
28.333,532.0
28.356,530.0
28.38,521.0
28.403,514.0
28.427,538.0
28.451,527.0
28.475,530.0
28.498,528.0
28.522,537.0
28.546,533.0
28.57,524.0
28.594,512.0
28.617,542.0
28.641,534.0
28.665,537.0
28.689,517.0
28.712,525.0
28.736,532.0
28.761,548.0
28.784,521.0
28.808,534.0
28.831,530.0
28.855,536.0
28.879,536.0
28.903,521.0
28.926,537.0
28.95,538.0
28.974,523.0
28.998,519.0
29.022,538.0
29.045,533.0
29.069,526.0
29.093,542.0
29.117,546.0
29.14,531.0
29.164,519.0
29.189,523.0
29.212,532.0
29.236,531.0
29.259,544.0
29.283,553.0
29.307,520.0
29.331,529.0
29.355,536.0
29.378,531.0
29.403,528.0
29.426,534.0
29.45,534.0
29.473,523.0
29.497,531.0
29.521,538.0
29.545,512.0
29.569,522.0
29.592,535.0
29.616,534.0
29.64,530.0
29.664,533.0
