3.582,532.0
3.606,536.0
3.631,523.0
3.654,524.0
3.678,527.0
3.701,526.0
3.725,523.0
3.748,525.0
3.773,529.0
3.796,523.0
3.82,519.0
3.844,528.0
3.867,536.0
3.891,523.0
3.915,525.0
3.939,525.0
3.962,520.0
3.986,530.0
4.009,520.0
4.034,535.0
4.058,514.0
4.081,525.0
4.105,520.0
4.128,532.0
4.152,529.0
4.176,526.0
4.2,526.0
4.224,517.0
4.247,528.0
4.271,529.0
4.294,526.0
4.319,525.0
4.342,520.0
4.366,531.0
4.389,531.0
4.413,518.0
4.436,525.0
4.461,516.0
4.485,518.0
4.508,527.0
4.532,526.0
4.555,529.0
4.579,529.0
4.603,535.0
4.627,538.0
4.651,527.0
4.674,535.0
4.698,519.0
4.721,529.0
4.746,522.0
4.769,526.0
4.793,515.0
4.816,527.0
4.84,527.0
4.865,524.0
4.888,537.0
4.912,528.0
4.935,525.0
4.959,526.0
4.982,522.0
5.007,528.0
5.03,538.0
5.054,523.0
5.078,517.0
5.101,521.0
5.125,524.0
5.149,540.0
5.173,519.0
5.196,531.0
5.22,521.0
5.243,532.0
5.268,533.0
5.292,525.0
5.315,522.0
5.339,524.0
5.362,535.0
5.386,531.0
5.41,533.0
5.434,530.0
5.457,526.0
5.481,521.0
5.505,540.0
5.528,525.0
5.553,538.0
5.576,534.0
5.6,537.0
5.623,521.0
5.647,532.0
5.67,530.0
5.695,534.0
5.719,526.0
5.742,526.0
5.766,530.0
5.789,525.0
5.813,531.0
5.837,525.0
5.861,533.0
5.884,524.0
5.908,514.0
5.932,518.0
5.956,527.0
5.98,529.0
6.003,524.0
6.027,521.0
6.05,529.0
6.074,533.0
6.098,537.0
6.122,523.0
6.146,527.0
6.169,534.0
6.193,530.0
6.216,529.0
6.241,520.0
6.264,539.0
6.288,541.0
6.311,524.0
6.335,524.0
6.36,525.0
6.383,529.0
6.407,527.0
6.43,527.0
6.454,531.0
6.477,524.0
6.502,531.0
6.525,522.0
6.549,524.0
6.573,518.0
6.596,524.0
6.62,528.0
6.644,528.0
6.668,527.0
6.691,528.0
6.715,519.0
6.738,527.0
6.763,531.0
6.787,524.0
6.81,529.0
6.834,529.0
6.857,530.0
6.881,525.0
6.905,535.0
6.929,529.0
6.952,527.0
6.976,527.0
7.0,537.0
7.023,535.0
7.048,534.0
7.071,522.0
7.095,517.0
7.118,532.0
7.142,522.0
7.165,528.0
7.19,520.0
7.214,530.0
7.237,536.0
7.261,525.0
7.284,516.0
7.308,521.0
7.332,522.0
7.356,528.0
7.379,524.0
7.403,529.0
7.427,542.0
7.451,524.0
7.475,520.0
7.498,518.0
7.522,523.0
7.545,530.0
7.569,529.0
7.593,537.0
7.617,517.0
7.641,525.0
7.664,527.0
7.688,529.0
7.711,541.0
7.736,524.0
7.759,538.0
7.783,525.0
7.806,525.0
7.83,533.0
7.854,534.0
7.878,526.0
7.902,531.0
7.925,534.0
7.949,526.0
7.972,521.0
7.997,524.0
8.02,517.0
8.044,528.0
8.068,520.0
8.091,525.0
8.115,517.0
8.139,526.0
8.163,528.0
8.186,528.0
8.21,517.0
8.233,514.0
8.257,522.0
8.282,518.0
8.305,518.0
8.329,526.0
8.352,515.0
8.376,531.0
8.4,520.0
8.424,517.0
8.448,519.0
8.471,505.0
8.495,516.0
8.518,511.0
8.543,509.0
8.566,500.0
8.59,517.0
8.613,507.0
8.637,509.0
8.66,511.0
8.685,499.0
8.709,497.0
8.732,506.0
8.756,506.0
8.779,521.0
8.804,502.0
8.827,503.0
8.851,491.0
8.875,494.0
8.898,492.0
8.922,495.0
8.946,484.0
8.97,489.0
8.993,486.0
9.017,478.0
9.04,492.0
9.064,477.0
9.089,478.0
9.112,493.0
9.136,483.0
9.159,485.0
9.183,480.0
9.207,482.0
9.231,483.0
9.254,469.0
9.278,468.0
9.302,466.0
9.325,473.0
9.35,470.0
9.373,477.0
9.397,472.0
9.42,460.0
9.444,458.0
9.467,464.0
9.492,450.0
9.516,460.0
9.539,459.0
9.563,457.0
9.586,456.0
9.61,439.0
9.634,436.0
9.658,434.0
9.681,441.0
9.705,442.0
9.729,438.0
9.752,439.0
9.777,435.0
9.8,440.0
9.824,425.0
9.847,425.0
9.871,425.0
9.895,420.0
9.919,417.0
9.943,421.0
9.966,418.0
9.99,424.0
10.013,416.0
10.038,408.0
10.061,410.0
10.085,411.0
10.108,411.0
10.132,412.0
10.157,399.0
10.18,404.0
10.204,394.0
10.227,403.0
10.252,399.0
10.275,396.0
10.299,389.0
10.322,392.0
10.346,390.0
10.371,394.0
10.394,390.0
10.418,390.0
10.441,387.0
10.466,382.0
10.489,381.0
10.513,383.0
10.536,371.0
10.56,379.0
10.585,375.0
10.608,381.0
10.632,379.0
10.655,369.0
10.68,370.0
10.703,364.0
10.727,357.0
10.75,363.0
10.774,370.0
10.799,351.0
10.822,353.0
10.846,347.0
10.869,359.0
10.893,366.0
10.917,356.0
10.941,347.0
10.964,354.0
10.988,356.0
11.013,347.0
11.036,346.0
11.06,340.0
11.083,347.0
11.107,329.0
11.131,336.0
11.155,340.0
11.179,335.0
11.202,327.0
11.227,324.0
11.25,325.0
11.274,329.0
11.297,325.0
11.321,316.0
11.345,322.0
11.369,317.0
11.393,310.0
11.416,317.0
11.441,310.0
11.464,314.0
11.488,302.0
11.511,309.0
11.535,314.0
11.559,301.0
11.583,305.0
11.607,300.0
11.63,298.0
11.655,304.0
11.678,294.0
11.702,298.0
11.725,298.0
11.749,291.0
11.773,290.0
11.797,292.0
11.821,289.0
11.844,287.0
11.869,289.0
11.892,287.0
11.916,286.0
11.939,286.0
11.963,280.0
11.987,282.0
12.011,272.0
12.035,279.0
12.058,279.0
12.082,272.0
12.106,273.0
12.13,269.0
12.153,274.0
12.177,276.0
12.201,269.0
12.225,269.0
12.249,267.0
12.272,256.0
12.297,258.0
12.32,262.0
12.344,264.0
12.367,267.0
12.391,263.0
12.416,262.0
12.439,259.0
12.463,267.0
12.486,256.0
12.51,255.0
12.534,267.0
12.558,253.0
12.581,254.0
12.605,255.0
12.63,255.0
12.653,246.0
12.677,248.0
12.7,255.0
12.724,254.0
12.748,244.0
12.772,244.0
12.795,249.0
12.819,234.0
12.844,248.0
12.867,244.0
12.891,245.0
12.914,242.0
12.938,243.0
12.962,243.0
12.986,240.0
13.009,233.0
13.033,247.0
13.058,237.0
13.081,239.0
13.105,236.0
13.128,234.0
13.152,230.0
13.176,231.0
13.2,228.0
13.223,226.0
13.247,240.0
13.271,231.0
13.295,227.0
13.319,225.0
13.342,229.0
13.366,224.0
13.39,227.0
13.414,222.0
13.437,225.0
13.461,225.0
13.486,226.0
13.509,216.0
13.533,213.0
13.556,215.0
13.58,217.0
13.604,217.0
13.628,221.0
13.651,217.0
13.675,222.0
13.699,213.0
13.723,211.0
13.747,215.0
13.77,211.0
13.794,214.0
13.818,208.0
13.842,205.0
13.865,205.0
13.889,209.0
13.914,212.0
13.937,200.0
13.961,205.0
13.984,204.0
14.008,204.0
14.032,205.0
14.056,201.0
14.08,202.0
14.103,199.0
14.127,202.0
14.151,198.0
14.175,196.0
14.198,194.0
14.222,196.0
14.246,198.0
14.27,196.0
14.294,198.0
14.317,196.0
14.342,195.0
14.365,193.0
14.389,187.0
14.412,192.0
14.436,191.0
14.46,192.0
14.484,182.0
14.508,187.0
14.531,185.0
14.556,183.0
14.579,184.0
14.603,185.0
14.626,182.0
14.65,182.0
14.674,180.0
14.698,185.0
14.722,182.0
14.745,179.0
14.77,180.0
14.793,182.0
14.817,178.0
14.84,173.0
14.864,176.0
14.888,171.0
14.912,171.0
14.936,170.0
14.959,170.0
14.984,170.0
15.007,170.0
15.031,173.0
15.054,166.0
15.078,169.0
15.102,167.0
15.126,164.0
15.15,165.0
15.173,163.0
15.197,162.0
15.221,164.0
15.245,156.0
15.268,161.0
15.292,161.0
15.316,159.0
15.34,155.0
15.364,157.0
15.387,157.0
15.411,154.0
15.435,149.0
15.459,151.0
15.482,150.0
15.506,155.0
15.529,154.0
15.554,151.0
15.578,154.0
15.601,148.0
15.625,152.0
15.649,154.0
15.673,150.0
15.696,149.0
15.72,142.0
15.744,150.0
15.768,143.0
15.792,145.0
15.815,145.0
15.839,144.0
15.862,138.0
15.887,142.0
15.91,145.0
15.934,142.0
15.958,141.0
15.982,142.0
16.006,138.0
16.029,137.0
16.053,142.0
16.077,148.0
16.101,143.0
16.124,139.0
16.148,144.0
16.172,137.0
16.196,138.0
16.22,136.0
16.243,139.0
16.267,140.0
16.29,140.0
16.315,141.0
16.338,137.0
16.362,143.0
16.386,138.0
16.41,140.0
16.434,140.0
16.457,141.0
16.481,135.0
16.505,140.0
16.529,140.0
16.552,142.0
16.576,143.0
16.6,138.0
16.624,145.0
16.648,143.0
16.671,143.0
16.695,144.0
16.718,143.0
16.743,145.0
16.766,146.0
16.79,147.0
16.814,147.0
16.838,143.0
16.862,144.0
16.885,147.0
16.909,150.0
16.933,146.0
16.957,155.0
16.98,144.0
17.004,148.0
17.028,147.0
17.052,152.0
17.076,153.0
17.099,149.0
17.123,159.0
17.146,156.0
17.171,157.0
17.195,155.0
17.218,159.0
17.242,157.0
17.266,158.0
17.29,161.0
17.313,151.0
17.337,162.0
17.361,165.0
17.385,159.0
17.409,161.0
17.432,171.0
17.456,162.0
17.48,163.0
17.504,164.0
17.527,165.0
17.551,167.0
17.575,175.0
17.599,168.0
17.623,167.0
17.646,167.0
17.67,170.0
17.694,167.0
17.718,170.0
17.741,170.0
17.765,172.0
17.788,172.0
17.813,175.0
17.837,175.0
17.86,181.0
17.884,175.0
17.908,175.0
17.932,172.0
17.955,179.0
17.979,178.0
18.002,181.0
18.027,170.0
18.051,175.0
18.074,179.0
18.098,181.0
18.122,184.0
18.146,187.0
18.169,182.0
18.193,186.0
18.216,187.0
18.241,189.0
18.265,190.0
18.288,186.0
18.312,190.0
18.336,189.0
18.36,192.0
18.383,193.0
18.407,198.0
18.43,195.0
18.455,194.0
18.479,194.0
18.502,194.0
18.526,195.0
18.55,198.0
18.574,198.0
18.597,201.0
18.621,201.0
18.644,197.0
18.669,198.0
18.693,195.0
18.716,198.0
18.74,202.0
18.763,201.0
18.788,204.0
18.811,205.0
18.835,207.0
18.859,208.0
18.883,208.0
18.907,198.0
18.93,205.0
18.954,202.0
18.977,206.0
19.002,206.0
19.025,204.0
19.049,210.0
19.073,208.0
19.097,208.0
19.121,214.0
19.144,212.0
19.168,215.0
19.191,212.0
19.216,209.0
19.239,212.0
19.263,214.0
19.287,211.0
19.311,216.0
19.335,222.0
19.358,215.0
19.382,213.0
19.405,219.0
19.43,220.0
19.453,215.0
19.477,218.0
19.501,216.0
19.525,222.0
19.549,229.0
19.572,225.0
19.596,220.0
19.619,220.0
19.644,223.0
19.667,220.0
19.691,226.0
19.715,220.0
19.738,225.0
19.763,230.0
19.786,230.0
19.81,233.0
19.833,218.0
19.858,224.0
19.881,225.0
19.905,228.0
19.929,229.0
19.953,228.0
19.977,225.0
20.0,226.0
20.024,228.0
20.047,233.0
20.072,229.0
20.096,230.0
20.119,228.0
20.143,229.0
20.166,229.0
20.191,230.0
20.214,234.0
20.238,232.0
20.261,235.0
20.286,238.0
20.31,236.0
20.333,241.0
20.357,247.0
20.381,244.0
20.405,250.0
20.428,250.0
20.452,248.0
20.475,255.0
20.5,254.0
20.524,254.0
20.547,263.0
20.571,262.0
20.594,265.0
20.619,271.0
20.642,266.0
20.666,269.0
20.689,278.0
20.714,280.0
20.738,277.0
20.761,282.0
20.785,282.0
20.808,287.0
20.833,291.0
20.856,285.0
20.88,292.0
20.903,287.0
20.927,297.0
20.952,286.0
20.975,289.0
20.999,291.0
21.022,295.0
21.047,303.0
21.07,298.0
21.094,304.0
21.117,299.0
21.142,304.0
21.166,312.0
21.189,314.0
21.213,315.0
21.236,317.0
21.261,312.0
21.284,318.0
21.308,321.0
21.331,319.0
21.355,325.0
21.38,329.0
21.403,332.0
21.427,332.0
21.45,334.0
21.475,342.0
21.498,339.0
21.522,346.0
21.545,354.0
21.57,351.0
21.594,361.0
21.617,355.0
21.641,345.0
21.664,364.0
21.689,353.0
21.712,371.0
21.736,369.0
21.76,374.0
21.784,381.0
21.808,384.0
21.831,391.0
21.855,392.0
21.878,398.0
21.903,406.0
21.926,417.0
21.95,409.0
21.974,412.0
21.997,412.0
22.022,431.0
22.045,422.0
22.069,426.0
22.092,435.0
22.117,453.0
22.14,445.0
22.164,448.0
22.188,450.0
22.211,449.0
22.236,453.0
22.259,468.0
22.283,467.0
22.306,478.0
22.33,474.0
22.354,472.0
22.378,477.0
22.402,482.0
22.425,475.0
22.45,489.0
22.473,500.0
22.497,506.0
22.52,504.0
22.544,508.0
22.568,504.0
22.592,504.0
22.616,505.0
22.639,503.0
22.664,501.0
22.687,508.0
22.711,504.0
22.734,511.0
22.758,519.0
22.782,517.0
22.806,535.0
22.83,504.0
22.853,519.0
22.878,523.0
22.901,522.0
22.925,526.0
22.948,529.0
22.972,526.0
22.996,515.0
23.02,527.0
23.044,525.0
23.067,517.0
23.092,540.0
23.115,524.0
23.139,537.0
23.162,525.0
23.186,522.0
23.211,518.0
23.234,528.0
23.258,530.0
23.281,534.0
23.306,523.0
23.329,524.0
23.353,522.0
23.376,527.0
23.401,536.0
23.425,533.0
23.448,539.0
23.472,534.0
23.495,529.0
23.52,534.0
23.543,529.0
23.567,528.0
23.59,526.0
23.615,523.0
23.639,537.0
23.662,523.0
23.686,540.0
23.709,534.0
23.734,527.0
23.757,544.0
23.781,530.0
23.804,531.0
23.828,536.0
23.853,521.0
23.876,549.0
23.9,525.0
23.923,538.0
23.948,546.0
23.971,536.0
23.995,537.0
24.018,533.0
24.042,538.0
24.067,538.0
24.09,536.0
24.114,530.0
24.137,519.0
24.162,536.0
24.185,536.0
24.209,535.0
24.232,519.0
24.256,541.0
24.281,529.0
24.304,527.0
24.328,525.0
24.351,534.0
24.376,527.0
24.399,533.0
24.423,534.0
24.446,529.0
24.47,532.0
24.495,532.0
24.518,530.0
24.542,532.0
24.565,534.0
24.59,530.0
24.613,533.0
24.637,533.0
24.66,527.0
24.685,516.0
24.709,535.0
24.732,512.0
24.756,537.0
24.779,532.0
24.804,531.0
24.827,522.0
24.851,536.0
24.875,528.0
24.898,535.0
24.923,545.0
24.946,514.0
24.97,531.0
24.993,540.0
25.018,518.0
25.041,537.0
25.065,532.0
25.089,525.0
25.112,538.0
25.137,524.0
25.16,527.0
25.184,531.0
25.207,521.0
25.232,540.0
25.255,515.0
25.279,538.0
25.303,534.0
25.326,530.0
25.351,525.0
25.374,519.0
25.398,535.0
25.421,532.0
25.446,525.0
25.469,537.0
25.493,526.0
25.517,524.0
25.54,537.0
25.565,535.0
25.588,524.0
25.612,524.0
25.635,538.0
25.66,539.0
25.683,519.0
25.707,535.0
25.731,527.0
25.754,533.0
25.779,534.0
25.802,530.0
25.826,520.0
25.849,530.0
25.874,531.0
25.897,517.0
25.921,522.0
25.945,541.0
25.968,534.0
25.993,528.0
26.016,525.0
26.04,521.0
26.063,533.0
26.088,524.0
26.112,533.0
26.135,522.0
26.159,534.0
26.182,541.0
26.207,538.0
26.23,525.0
26.254,526.0
26.277,538.0
26.301,527.0
26.326,537.0
26.349,528.0
26.373,530.0
26.396,528.0
26.421,529.0
26.444,539.0
26.468,524.0
26.491,525.0
26.515,529.0
26.54,523.0
26.563,529.0
26.587,531.0
26.61,536.0
26.635,534.0
26.658,533.0
26.682,535.0
26.705,537.0
26.729,529.0
26.754,519.0
26.777,526.0
26.801,531.0
26.824,534.0
26.849,536.0
26.872,539.0
26.896,532.0
26.919,546.0
26.943,522.0
26.968,532.0
26.991,525.0
27.015,539.0
27.038,531.0
27.063,515.0
27.086,525.0
27.11,520.0
27.133,540.0
27.157,529.0
27.182,534.0
27.205,533.0
27.229,517.0
27.252,527.0
27.276,525.0
27.3,531.0
27.324,534.0
27.347,522.0
27.371,531.0
27.396,526.0
27.419,537.0
27.443,530.0
27.466,524.0
27.49,537.0
27.514,521.0
27.538,535.0
27.561,530.0
27.585,523.0
27.61,543.0
27.633,532.0
27.657,540.0
27.68,527.0
27.705,531.0
27.728,532.0
27.752,527.0
27.776,532.0
27.799,523.0
27.824,527.0
27.847,524.0
27.871,524.0
27.894,527.0
27.919,520.0
27.942,524.0
27.966,530.0
27.99,547.0
28.013,534.0
28.038,538.0
28.061,521.0
28.085,534.0
28.108,538.0
28.132,541.0
28.156,540.0
28.18,520.0
28.204,532.0
28.227,538.0
28.252,533.0
28.275,515.0
28.299,525.0
28.322,534.0
28.346,529.0
28.37,533.0
28.394,524.0
28.418,532.0
28.441,534.0
28.466,529.0
28.489,529.0
28.513,518.0
28.536,532.0
28.561,521.0
28.584,529.0
28.608,538.0
28.632,524.0
28.655,532.0
28.68,544.0
28.703,527.0
28.727,522.0
28.75,528.0
28.774,512.0
28.798,515.0
28.822,530.0
28.846,528.0
28.869,523.0
28.894,531.0
28.917,528.0
28.941,528.0
28.964,522.0
28.988,542.0
29.012,531.0
29.036,523.0
29.06,538.0
29.083,522.0
29.108,537.0
29.131,526.0
29.155,531.0
29.178,519.0
29.202,524.0
29.227,530.0
29.25,518.0
29.274,519.0
29.297,533.0
29.321,535.0
29.345,522.0
29.369,536.0
29.392,528.0
29.416,523.0
29.441,527.0
29.464,523.0
29.488,531.0
29.511,528.0
29.535,506.0
29.559,527.0
29.583,520.0
29.606,528.0
29.63,534.0
29.655,537.0
29.678,533.0
29.702,534.0
29.725,530.0
29.749,535.0
29.773,518.0
