14.246,206.0
14.27,202.0
14.294,204.0
14.318,206.0
14.342,203.0
14.365,204.0
14.389,201.0
14.412,199.0
14.437,192.0
14.46,198.0
14.484,194.0
14.508,197.0
14.531,197.0
14.556,193.0
14.579,192.0
14.603,197.0
14.626,195.0
14.651,186.0
14.674,190.0
14.698,188.0
14.722,190.0
14.745,182.0
14.77,194.0
14.793,186.0
14.817,182.0
14.84,185.0
14.865,181.0
14.888,185.0
14.912,182.0
14.936,179.0
14.959,183.0
14.984,175.0
15.007,181.0
15.031,175.0
15.054,174.0
15.079,173.0
15.102,183.0
15.126,172.0
15.15,176.0
15.173,174.0
15.198,178.0
15.221,171.0
15.245,169.0
15.268,167.0
15.293,169.0
15.316,169.0
15.34,169.0
15.364,164.0
15.387,166.0
15.412,167.0
15.435,164.0
15.459,162.0
15.482,165.0
15.506,165.0
15.531,160.0
15.554,165.0
15.578,161.0
15.601,158.0
15.626,155.0
15.649,151.0
15.673,154.0
15.696,157.0
15.72,156.0
15.745,162.0
15.768,153.0
15.792,150.0
15.815,149.0
15.84,151.0
15.863,153.0
15.887,152.0
15.91,149.0
15.934,151.0
15.959,148.0
15.982,147.0
16.006,144.0
16.029,149.0
16.054,152.0
16.077,145.0
16.101,147.0
16.124,145.0
16.148,146.0
16.173,143.0
16.196,145.0
16.22,148.0
16.243,141.0
16.267,145.0
16.291,144.0
16.315,144.0
16.338,143.0
16.362,142.0
16.387,141.0
16.41,141.0
16.434,141.0
16.457,137.0
16.481,141.0
16.505,141.0
16.529,138.0
16.552,137.0
16.576,140.0
16.601,140.0
16.624,138.0
16.648,145.0
16.671,140.0
16.696,144.0
16.719,144.0
16.743,142.0
16.766,137.0
16.79,137.0
16.815,144.0
16.838,145.0
16.862,144.0
16.885,143.0
16.909,142.0
16.933,144.0
16.957,144.0
16.98,143.0
17.004,144.0
17.029,146.0
17.052,151.0
17.076,151.0
17.099,149.0
17.124,150.0
17.147,143.0
17.171,153.0
17.195,150.0
17.218,150.0
17.243,149.0
17.266,146.0
17.29,154.0
17.313,151.0
17.337,156.0
17.361,152.0
17.385,154.0
17.409,154.0
17.432,151.0
17.457,157.0
17.48,161.0
17.504,155.0
17.527,157.0
17.551,162.0
17.575,158.0
17.599,165.0
17.623,166.0
17.646,163.0
17.671,161.0
17.694,169.0
17.718,164.0
17.741,161.0
17.765,169.0
17.789,169.0
17.813,164.0
17.837,167.0
17.86,169.0
17.884,169.0
17.908,171.0
17.932,173.0
17.955,172.0
17.979,175.0
18.003,173.0
18.027,179.0
18.051,174.0
18.074,170.0
18.098,180.0
18.122,180.0
18.146,175.0
18.169,177.0
18.193,176.0
18.217,172.0
18.241,183.0
18.265,179.0
18.288,182.0
18.312,186.0
18.336,182.0
18.36,186.0
18.383,188.0
18.407,186.0
18.432,186.0
18.455,191.0
18.479,185.0
18.502,182.0
18.526,187.0
18.55,189.0
18.574,190.0
18.597,189.0
18.621,196.0
18.646,188.0
18.669,198.0
18.693,193.0
18.716,192.0
18.74,190.0
18.764,197.0
18.788,196.0
18.811,199.0
18.835,196.0
18.86,197.0
18.883,202.0
18.907,200.0
18.93,202.0
18.954,203.0
18.978,201.0
19.002,201.0
19.025,200.0
19.049,207.0
19.074,208.0
19.097,206.0
19.121,211.0
19.144,202.0
19.168,206.0
19.192,206.0
19.216,206.0
19.239,208.0
19.263,210.0
19.288,206.0
19.311,208.0
19.335,210.0
19.358,213.0
19.383,209.0
19.406,211.0
19.43,211.0
19.453,213.0
19.477,214.0
19.502,212.0
19.525,217.0
19.549,215.0
19.572,212.0
19.596,222.0
19.62,228.0
19.644,217.0
19.667,218.0
19.691,223.0
19.716,217.0
19.739,223.0
19.763,225.0
19.786,227.0
19.811,225.0
19.834,224.0
19.858,222.0
19.881,221.0
19.905,225.0
19.93,220.0
19.953,230.0
19.977,228.0
20.0,227.0
20.024,224.0
20.048,230.0
20.072,225.0
20.096,225.0
20.119,229.0
20.144,224.0
20.167,230.0
20.191,228.0
20.214,232.0
20.239,225.0
20.262,229.0
20.286,236.0
20.31,230.0
20.333,229.0
20.358,230.0
20.381,234.0
20.405,240.0
20.428,236.0
20.452,238.0
20.476,234.0
20.5,235.0
20.524,247.0
20.547,240.0
20.572,240.0
20.595,244.0
20.619,242.0
20.642,245.0
20.666,239.0
20.69,244.0
20.714,246.0
20.738,243.0
20.761,253.0
20.786,252.0
20.809,248.0
20.833,256.0
20.856,256.0
20.88,254.0
20.904,262.0
20.928,262.0
20.952,269.0
20.975,267.0
21.0,262.0
21.023,261.0
21.047,273.0
21.07,262.0
21.094,268.0
21.118,265.0
21.142,272.0
21.166,271.0
21.189,269.0
21.214,284.0
21.237,269.0
21.261,271.0
21.284,279.0
21.308,279.0
21.332,282.0
21.356,289.0
21.38,290.0
21.403,288.0
21.427,287.0
21.451,293.0
21.475,292.0
21.498,296.0
21.522,300.0
21.547,306.0
21.57,310.0
21.594,301.0
21.617,308.0
21.641,313.0
21.665,315.0
21.689,315.0
21.712,320.0
21.736,326.0
21.76,324.0
21.784,331.0
21.808,322.0
21.831,333.0
21.855,332.0
21.879,348.0
21.903,351.0
21.926,346.0
21.95,354.0
21.974,353.0
21.998,353.0
22.022,355.0
22.045,361.0
22.069,370.0
22.092,374.0
22.117,377.0
22.14,387.0
22.164,398.0
22.188,392.0
22.212,394.0
22.236,404.0
22.259,401.0
22.283,414.0
22.306,409.0
22.331,420.0
22.354,422.0
22.378,434.0
22.402,424.0
22.426,429.0
22.45,441.0
22.473,443.0
22.497,442.0
22.52,453.0
22.545,455.0
22.568,452.0
22.592,462.0
22.616,462.0
22.64,465.0
22.664,488.0
22.687,474.0
22.711,485.0
22.734,484.0
22.759,494.0
22.782,494.0
22.806,501.0
22.83,504.0
22.853,501.0
22.878,503.0
22.901,509.0
22.925,516.0
22.948,517.0
22.973,513.0
22.996,519.0
23.02,522.0
23.044,522.0
23.068,522.0
23.092,514.0
23.115,517.0
23.139,513.0
23.162,537.0
23.187,522.0
23.211,534.0
23.234,539.0
23.258,520.0
23.282,522.0
23.306,541.0
23.329,543.0
23.353,543.0
23.376,535.0
23.401,541.0
23.425,531.0
23.448,532.0
23.472,527.0
23.495,529.0
23.52,541.0
23.543,545.0
23.567,543.0
23.59,540.0
23.615,538.0
23.639,536.0
23.662,539.0
23.686,529.0
23.709,551.0
23.734,516.0
23.757,517.0
23.781,533.0
23.804,538.0
23.829,534.0
23.853,529.0
23.876,552.0
23.9,533.0
23.924,537.0
23.948,527.0
23.971,532.0
23.995,535.0
24.018,546.0
24.043,554.0
24.067,535.0
24.09,535.0
24.114,545.0
24.137,533.0
24.162,537.0
24.185,538.0
24.209,524.0
24.232,537.0
24.257,539.0
24.281,542.0
24.304,546.0
24.328,540.0
24.351,536.0
24.376,534.0
24.399,543.0
24.423,547.0
24.446,539.0
24.471,538.0
24.495,529.0
24.518,534.0
24.542,529.0
24.565,531.0
24.59,529.0
24.613,549.0
24.637,547.0
24.66,535.0
24.685,542.0
24.709,535.0
24.732,527.0
24.756,528.0
24.779,541.0
24.804,531.0
24.827,524.0
24.851,551.0
24.875,545.0
24.898,528.0
24.923,543.0
24.946,543.0
24.97,540.0
24.993,542.0
25.018,545.0
25.041,543.0
25.065,528.0
25.089,525.0
25.113,538.0
25.137,533.0
25.16,547.0
25.184,527.0
25.207,542.0
25.232,535.0
25.255,535.0
25.279,542.0
25.303,530.0
25.327,534.0
25.351,534.0
25.374,541.0
25.398,537.0
25.421,554.0
25.446,534.0
25.469,535.0
25.493,530.0
25.517,532.0
25.541,534.0
25.565,537.0
25.588,535.0
25.612,530.0
25.635,533.0
25.66,544.0
25.683,530.0
25.707,550.0
25.731,537.0
25.755,536.0
25.779,525.0
25.802,519.0
25.826,534.0
25.849,544.0
25.874,538.0
25.897,533.0
25.921,519.0
25.945,527.0
25.968,544.0
25.993,542.0
26.016,529.0
26.04,524.0
26.063,549.0
26.088,539.0
26.112,538.0
26.135,547.0
26.159,536.0
26.182,535.0
26.207,544.0
26.23,533.0
26.254,539.0
26.277,538.0
26.302,532.0
26.326,540.0
26.349,530.0
26.373,533.0
26.396,534.0
26.421,542.0
26.444,533.0
26.468,523.0
26.491,539.0
26.516,535.0
26.54,536.0
26.563,532.0
26.587,525.0
26.611,538.0
26.635,535.0
26.658,540.0
26.682,551.0
26.705,531.0
26.73,541.0
26.754,535.0
26.777,532.0
26.801,531.0
26.824,542.0
26.849,541.0
26.872,515.0
26.896,524.0
26.919,540.0
26.944,541.0
26.968,544.0
26.991,538.0
27.015,543.0
27.039,540.0
27.063,539.0
27.086,536.0
27.11,533.0
27.133,523.0
27.158,534.0
27.182,526.0
27.205,529.0
27.229,533.0
27.253,541.0
27.277,527.0
27.3,537.0
27.324,531.0
27.347,530.0
27.372,534.0
27.396,523.0
27.419,534.0
27.443,534.0
27.467,533.0
27.491,526.0
27.514,535.0
27.538,553.0
27.561,535.0
27.586,539.0
27.61,551.0
27.633,527.0
27.657,526.0
27.681,540.0
27.705,515.0
27.728,523.0
27.752,529.0
27.776,537.0
27.8,526.0
27.824,533.0
27.847,532.0
27.871,537.0
27.895,536.0
27.919,546.0
27.942,531.0
27.966,533.0
27.99,538.0
28.014,532.0
28.038,535.0
28.061,532.0
28.085,529.0
28.109,541.0
28.133,535.0
28.156,524.0
28.18,530.0
28.204,527.0
28.228,538.0
28.252,542.0
28.275,543.0
28.299,541.0
28.323,528.0
28.347,528.0
28.37,532.0
28.394,545.0
28.418,535.0
28.442,526.0
28.466,540.0
28.489,527.0
28.513,534.0
28.536,527.0
28.561,522.0
28.584,538.0
28.608,536.0
28.632,537.0
28.656,531.0
28.68,531.0
28.703,530.0
28.727,532.0
28.75,537.0
28.775,535.0
28.798,516.0
28.822,528.0
28.846,533.0
28.87,541.0
28.894,528.0
28.917,514.0
28.941,541.0
28.964,529.0
28.989,529.0
29.012,530.0
29.036,535.0
29.06,529.0
29.084,546.0
29.108,530.0
29.131,532.0
29.155,538.0
29.178,525.0
29.203,525.0
29.227,518.0
29.25,544.0
29.274,542.0
29.298,535.0
29.322,539.0
29.345,534.0
29.369,541.0
29.392,534.0
29.417,511.0
29.441,539.0
29.464,530.0
29.488,527.0
29.512,527.0
29.536,535.0
29.559,529.0
29.583,531.0
29.606,531.0
29.631,531.0
29.655,529.0
29.678,525.0
29.702,516.0
29.725,524.0
29.75,522.0
