13.01,240.0
13.034,242.0
13.058,244.0
13.081,237.0
13.106,241.0
13.129,250.0
13.153,238.0
13.176,237.0
13.201,235.0
13.224,233.0
13.248,236.0
13.272,232.0
13.295,231.0
13.32,235.0
13.343,230.0
13.367,233.0
13.39,222.0
13.414,223.0
13.438,227.0
13.462,227.0
13.486,224.0
13.509,223.0
13.534,226.0
13.557,218.0
13.581,217.0
13.604,223.0
13.628,218.0
13.652,220.0
13.676,218.0
13.7,218.0
13.723,212.0
13.748,215.0
13.771,218.0
13.795,215.0
13.818,220.0
13.842,211.0
13.867,212.0
13.89,215.0
13.914,212.0
13.937,207.0
13.962,205.0
13.985,213.0
14.009,209.0
14.032,209.0
14.057,210.0
14.081,208.0
14.104,207.0
14.128,209.0
14.151,212.0
14.176,202.0
14.199,200.0
14.223,200.0
14.246,200.0
14.27,195.0
14.295,201.0
14.318,200.0
14.342,194.0
14.365,197.0
14.39,193.0
14.413,196.0
14.437,198.0
14.46,189.0
14.484,195.0
14.509,192.0
14.532,187.0
14.556,190.0
14.579,187.0
14.603,186.0
14.627,187.0
14.651,185.0
14.674,193.0
14.698,190.0
14.723,183.0
14.746,185.0
14.77,183.0
14.793,178.0
14.817,179.0
14.841,177.0
14.865,180.0
14.888,178.0
14.912,178.0
14.936,176.0
14.96,175.0
14.984,171.0
15.007,172.0
15.031,178.0
15.055,173.0
15.079,175.0
15.102,170.0
15.126,168.0
15.15,170.0
15.174,170.0
15.198,170.0
15.221,167.0
15.245,164.0
15.268,166.0
15.293,165.0
15.316,169.0
15.34,159.0
15.364,167.0
15.388,158.0
15.412,161.0
15.435,160.0
15.459,161.0
15.482,158.0
15.507,160.0
15.531,151.0
15.554,158.0
15.578,151.0
15.602,157.0
15.626,156.0
15.649,155.0
15.673,153.0
15.696,151.0
15.721,151.0
15.745,150.0
15.768,152.0
15.792,150.0
15.815,146.0
15.84,147.0
15.863,144.0
15.887,146.0
15.91,146.0
15.935,148.0
15.959,150.0
15.982,146.0
16.006,144.0
16.03,143.0
16.054,144.0
16.077,144.0
16.101,147.0
16.124,145.0
16.149,136.0
16.173,134.0
16.196,142.0
16.22,143.0
16.244,143.0
16.268,145.0
16.291,143.0
16.315,141.0
16.338,137.0
16.363,138.0
16.387,136.0
16.41,137.0
16.434,135.0
16.458,139.0
16.482,142.0
16.505,141.0
16.529,142.0
16.552,142.0
16.577,142.0
16.601,143.0
16.624,141.0
16.648,137.0
16.671,140.0
16.696,137.0
16.719,143.0
16.743,142.0
16.766,146.0
16.791,148.0
16.815,139.0
16.838,145.0
16.862,146.0
16.886,147.0
16.91,145.0
16.933,149.0
16.957,147.0
16.98,154.0
17.005,153.0
17.029,147.0
17.052,148.0
17.076,146.0
17.1,152.0
17.124,150.0
17.147,154.0
17.171,154.0
17.195,155.0
17.219,158.0
17.243,153.0
17.266,156.0
17.29,157.0
17.314,155.0
17.338,160.0
17.361,157.0
17.385,157.0
17.409,160.0
17.433,164.0
17.457,160.0
17.48,159.0
17.504,163.0
17.528,165.0
17.552,163.0
17.575,170.0
17.599,165.0
17.623,162.0
17.647,171.0
17.671,164.0
17.694,163.0
17.718,171.0
17.741,173.0
17.766,168.0
17.789,173.0
17.813,170.0
17.837,168.0
17.861,172.0
17.885,173.0
17.908,178.0
17.932,174.0
17.955,183.0
17.98,176.0
18.003,174.0
18.027,183.0
18.051,176.0
18.075,180.0
18.099,173.0
18.122,183.0
18.146,179.0
18.169,180.0
18.194,178.0
18.217,179.0
18.241,184.0
18.265,187.0
18.289,183.0
18.313,186.0
18.336,183.0
18.36,191.0
18.383,187.0
18.408,195.0
18.432,192.0
18.455,184.0
18.479,186.0
18.503,191.0
18.527,194.0
18.55,196.0
18.574,196.0
18.597,197.0
18.622,195.0
18.646,193.0
18.669,192.0
18.693,196.0
18.716,197.0
18.741,199.0
18.764,202.0
18.788,200.0
18.811,203.0
18.836,199.0
18.86,204.0
18.883,203.0
18.907,206.0
18.93,207.0
18.955,210.0
18.978,201.0
19.002,203.0
19.025,206.0
19.049,208.0
19.074,212.0
19.097,211.0
19.121,204.0
19.144,212.0
19.169,204.0
19.192,212.0
19.216,215.0
19.239,210.0
19.263,213.0
19.288,208.0
19.311,217.0
19.335,216.0
19.358,222.0
19.383,214.0
19.406,219.0
19.43,219.0
19.453,224.0
19.477,215.0
19.502,217.0
19.525,218.0
19.549,215.0
19.572,228.0
19.597,222.0
19.62,225.0
19.644,218.0
19.667,223.0
19.692,222.0
19.716,219.0
19.739,225.0
19.763,225.0
19.786,224.0
19.811,227.0
19.834,224.0
19.858,229.0
19.881,227.0
19.905,226.0
19.93,226.0
19.953,228.0
19.977,226.0
20.0,225.0
20.025,231.0
20.048,226.0
20.072,221.0
20.096,234.0
20.119,228.0
20.144,232.0
20.167,229.0
20.191,234.0
20.214,231.0
20.238,235.0
20.262,238.0
20.286,238.0
20.31,244.0
20.333,231.0
20.358,239.0
20.381,233.0
20.405,240.0
20.428,237.0
20.452,239.0
20.476,248.0
20.5,241.0
20.524,243.0
20.547,246.0
20.572,242.0
20.595,245.0
20.619,248.0
20.642,258.0
20.666,254.0
20.69,250.0
20.714,250.0
20.738,258.0
20.761,263.0
20.786,261.0
20.809,262.0
20.833,261.0
20.856,260.0
20.88,260.0
20.904,252.0
20.928,262.0
20.952,267.0
20.975,264.0
21.0,268.0
21.023,270.0
21.047,271.0
21.07,273.0
21.094,269.0
21.118,274.0
21.142,276.0
21.166,276.0
21.189,282.0
21.214,282.0
21.237,288.0
21.261,289.0
21.284,301.0
21.308,285.0
21.332,293.0
21.356,302.0
21.38,301.0
21.403,298.0
21.427,308.0
21.451,298.0
21.475,298.0
21.498,317.0
21.522,307.0
21.547,314.0
21.57,327.0
21.594,317.0
21.617,322.0
21.641,327.0
21.665,332.0
21.689,327.0
21.712,345.0
21.736,334.0
21.761,342.0
21.784,355.0
21.808,349.0
21.831,350.0
21.855,352.0
21.879,357.0
21.903,364.0
21.926,366.0
21.95,384.0
21.975,374.0
21.998,376.0
22.022,376.0
22.045,382.0
22.069,387.0
22.093,403.0
22.117,405.0
22.14,392.0
22.164,407.0
22.188,413.0
22.212,420.0
22.236,428.0
22.259,424.0
22.283,438.0
22.307,433.0
22.331,450.0
22.354,447.0
22.378,443.0
22.403,454.0
22.426,464.0
22.45,465.0
22.473,453.0
22.497,474.0
22.521,472.0
22.545,476.0
22.568,477.0
22.592,491.0
22.616,482.0
22.64,495.0
22.664,486.0
22.687,501.0
22.711,497.0
22.735,511.0
22.759,502.0
22.782,508.0
22.806,506.0
22.83,521.0
22.854,508.0
22.878,516.0
22.901,527.0
22.925,524.0
22.949,532.0
22.973,516.0
22.996,527.0
23.02,526.0
23.044,523.0
23.068,530.0
23.092,531.0
23.115,538.0
23.139,538.0
23.163,541.0
23.187,524.0
23.211,527.0
23.234,531.0
23.259,527.0
23.282,533.0
23.306,543.0
23.329,541.0
23.353,539.0
23.377,548.0
23.401,530.0
23.425,534.0
23.448,531.0
23.473,536.0
23.496,532.0
23.52,544.0
23.543,536.0
23.567,535.0
23.591,532.0
23.615,550.0
23.639,540.0
23.662,531.0
23.687,540.0
23.71,545.0
23.734,530.0
23.757,537.0
23.781,550.0
23.805,536.0
23.829,542.0
23.853,535.0
23.876,540.0
23.9,534.0
23.924,532.0
23.948,524.0
23.971,541.0
23.995,538.0
24.019,533.0
24.043,532.0
24.067,525.0
24.09,534.0
24.115,542.0
24.138,542.0
24.162,538.0
24.185,537.0
24.209,543.0
24.233,537.0
24.257,538.0
24.281,544.0
24.304,531.0
24.328,541.0
24.352,542.0
24.376,552.0
24.399,530.0
24.423,529.0
24.448,534.0
24.471,540.0
24.495,537.0
24.518,538.0
24.542,537.0
24.566,539.0
24.59,536.0
24.613,534.0
24.637,539.0
24.66,529.0
24.685,540.0
24.709,522.0
24.732,538.0
24.756,534.0
24.78,535.0
24.804,532.0
24.827,541.0
24.851,542.0
24.875,533.0
24.899,543.0
24.923,553.0
24.946,540.0
24.97,525.0
24.994,524.0
25.018,535.0
25.041,545.0
25.065,545.0
25.089,538.0
25.113,513.0
25.137,540.0
25.16,532.0
25.184,534.0
25.208,525.0
25.232,532.0
25.255,534.0
25.279,535.0
25.303,527.0
25.327,519.0
25.351,531.0
25.374,546.0
25.398,536.0
25.422,538.0
25.446,546.0
25.469,542.0
25.493,532.0
25.517,547.0
25.541,533.0
25.565,559.0
25.588,539.0
25.612,538.0
25.636,534.0
25.66,536.0
25.683,542.0
25.707,544.0
25.731,530.0
25.755,538.0
25.779,530.0
25.802,540.0
25.826,544.0
25.85,545.0
25.874,541.0
25.897,535.0
25.921,540.0
25.945,542.0
25.969,540.0
25.993,529.0
26.016,538.0
26.04,541.0
26.064,523.0
26.088,534.0
26.112,529.0
26.135,532.0
26.159,538.0
26.183,543.0
26.207,534.0
26.23,540.0
26.254,546.0
26.278,552.0
26.302,541.0
26.326,534.0
26.349,548.0
26.373,537.0
26.397,529.0
26.421,529.0
26.444,540.0
26.468,536.0
26.492,544.0
26.516,536.0
26.54,534.0
26.563,541.0
26.587,541.0
26.611,533.0
26.635,538.0
26.658,535.0
26.682,524.0
26.706,527.0
26.73,528.0
26.754,529.0
26.777,534.0
26.801,522.0
26.825,519.0
26.849,531.0
26.872,524.0
26.896,536.0
26.919,542.0
26.944,531.0
26.968,526.0
26.991,531.0
27.015,545.0
27.039,528.0
27.063,524.0
27.086,535.0
27.11,531.0
27.134,527.0
27.158,529.0
27.182,534.0
27.205,532.0
27.229,532.0
27.253,538.0
27.277,543.0
27.3,537.0
27.324,530.0
27.348,537.0
27.372,533.0
27.396,543.0
27.419,536.0
27.443,538.0
27.467,538.0
27.491,534.0
27.514,531.0
27.538,546.0
27.561,545.0
27.586,526.0
27.61,534.0
27.633,531.0
27.657,531.0
27.681,538.0
27.705,519.0
27.728,533.0
27.752,537.0
27.777,541.0
27.8,529.0
27.824,528.0
27.847,538.0
27.871,533.0
27.895,526.0
27.919,537.0
27.942,528.0
27.966,533.0
27.991,538.0
28.014,535.0
28.038,540.0
28.061,528.0
28.085,532.0
28.109,522.0
28.133,535.0
28.156,521.0
28.18,523.0
28.204,536.0
28.228,529.0
28.252,535.0
28.275,517.0
28.299,547.0
28.323,527.0
28.347,530.0
28.37,538.0
28.394,541.0
28.418,529.0
28.442,524.0
28.466,537.0
28.489,530.0
28.513,536.0
28.537,529.0
28.561,526.0
28.584,541.0
28.608,543.0
28.632,533.0
28.656,531.0
28.68,529.0
28.703,525.0
28.727,522.0
28.751,532.0
28.775,534.0
28.798,531.0
28.822,524.0
28.846,539.0
28.87,540.0
28.894,527.0
28.917,536.0
28.941,528.0
28.965,531.0
28.989,537.0
29.012,527.0
29.036,530.0
29.06,527.0
29.084,536.0
29.108,536.0
29.131,544.0
29.155,547.0
29.179,533.0
29.203,536.0
29.227,532.0
29.25,530.0
29.274,535.0
29.298,535.0
29.322,520.0
29.345,541.0
29.369,539.0
29.392,520.0
29.417,542.0
29.441,543.0
29.464,535.0
29.488,534.0
29.512,542.0
29.536,531.0
29.559,541.0
29.583,537.0
29.606,533.0
29.631,529.0
29.655,526.0
29.678,534.0
29.702,539.0
29.725,539.0
29.75,534.0
