18.644,204.0
18.669,205.0
18.693,203.0
18.716,200.0
18.74,205.0
18.764,207.0
18.788,207.0
18.811,203.0
18.835,210.0
18.859,206.0
18.883,204.0
18.907,212.0
18.93,205.0
18.954,209.0
18.978,205.0
19.002,211.0
19.025,213.0
19.049,211.0
19.073,216.0
19.097,214.0
19.121,212.0
19.144,216.0
19.168,217.0
19.192,220.0
19.216,218.0
19.239,216.0
19.263,217.0
19.287,219.0
19.311,216.0
19.335,217.0
19.358,217.0
19.382,213.0
19.406,215.0
19.43,221.0
19.453,220.0
19.477,215.0
19.501,221.0
19.525,225.0
19.549,222.0
19.572,222.0
19.596,221.0
19.619,217.0
19.644,222.0
19.667,223.0
19.691,222.0
19.715,227.0
19.739,229.0
19.763,230.0
19.786,226.0
19.81,232.0
19.833,229.0
19.858,226.0
19.881,227.0
19.905,228.0
19.929,223.0
19.953,227.0
19.977,225.0
20.0,238.0
20.024,238.0
20.047,232.0
20.072,225.0
20.096,234.0
20.119,232.0
20.143,231.0
20.166,237.0
20.191,240.0
20.214,242.0
20.238,236.0
20.261,238.0
20.286,243.0
20.31,239.0
20.333,242.0
20.357,246.0
20.38,245.0
20.405,244.0
20.428,253.0
20.452,247.0
20.475,253.0
20.5,257.0
20.524,258.0
20.547,258.0
20.571,262.0
20.594,257.0
20.619,258.0
20.642,264.0
20.666,258.0
20.689,263.0
20.713,256.0
20.738,264.0
20.761,263.0
20.785,262.0
20.808,267.0
20.833,268.0
20.856,272.0
20.88,268.0
20.903,273.0
20.927,266.0
20.952,272.0
20.975,272.0
20.999,279.0
21.022,281.0
21.046,278.0
21.07,281.0
21.094,283.0
21.117,289.0
21.141,290.0
21.166,285.0
21.189,294.0
21.213,291.0
21.236,293.0
21.26,304.0
21.284,306.0
21.308,312.0
21.331,314.0
21.355,308.0
21.38,311.0
21.403,317.0
21.427,326.0
21.45,318.0
21.474,322.0
21.498,327.0
21.522,323.0
21.545,332.0
21.569,340.0
21.593,340.0
21.617,343.0
21.641,354.0
21.664,351.0
21.688,356.0
21.712,357.0
21.736,364.0
21.76,362.0
21.783,364.0
21.807,375.0
21.831,380.0
21.855,390.0
21.878,385.0
21.902,395.0
21.926,397.0
21.95,388.0
21.974,402.0
21.997,404.0
22.021,419.0
22.045,416.0
22.069,427.0
22.092,428.0
22.116,431.0
22.14,439.0
22.164,429.0
22.188,452.0
22.211,452.0
22.235,449.0
22.259,468.0
22.283,462.0
22.306,454.0
22.33,457.0
22.353,479.0
22.378,484.0
22.402,473.0
22.425,497.0
22.449,479.0
22.473,491.0
22.497,495.0
22.52,495.0
22.544,507.0
22.567,509.0
22.592,509.0
22.616,512.0
22.639,492.0
22.663,494.0
22.687,513.0
22.711,520.0
22.734,512.0
22.758,515.0
22.781,513.0
22.806,534.0
22.83,529.0
22.853,522.0
22.877,536.0
22.901,529.0
22.925,540.0
22.948,526.0
22.972,528.0
22.995,530.0
23.02,537.0
23.044,541.0
23.067,523.0
23.091,534.0
23.115,531.0
23.139,539.0
23.162,530.0
23.186,539.0
23.209,541.0
23.234,532.0
23.258,529.0
23.281,556.0
23.305,527.0
23.329,530.0
23.353,532.0
23.376,533.0
23.4,541.0
23.424,530.0
23.448,533.0
23.472,533.0
23.495,522.0
23.519,527.0
23.542,523.0
23.567,528.0
23.59,542.0
23.614,536.0
23.638,532.0
23.662,540.0
23.686,541.0
23.709,538.0
23.733,548.0
23.756,536.0
23.781,554.0
23.804,539.0
23.828,543.0
23.852,525.0
23.876,552.0
23.9,526.0
23.923,546.0
23.947,536.0
23.97,539.0
23.995,535.0
24.018,540.0
24.042,538.0
24.066,536.0
24.089,537.0
24.114,542.0
24.137,538.0
24.161,534.0
24.184,536.0
24.209,540.0
24.232,539.0
24.256,538.0
24.28,535.0
24.303,544.0
24.328,528.0
24.351,532.0
24.375,542.0
24.398,536.0
24.423,539.0
24.446,535.0
24.47,538.0
24.494,537.0
24.517,526.0
24.542,542.0
24.565,543.0
24.589,545.0
24.612,526.0
24.637,534.0
24.66,526.0
24.684,529.0
24.708,535.0
24.731,534.0
24.756,526.0
24.779,533.0
24.803,540.0
24.826,532.0
24.85,532.0
24.875,533.0
24.898,539.0
24.922,542.0
24.945,546.0
24.97,528.0
24.993,534.0
25.017,538.0
25.04,523.0
25.065,540.0
25.089,543.0
25.112,532.0
25.136,534.0
25.159,532.0
25.184,537.0
25.207,532.0
25.231,538.0
25.254,535.0
25.279,540.0
25.303,541.0
25.326,535.0
25.35,524.0
25.373,525.0
25.398,539.0
25.421,534.0
25.445,528.0
25.468,535.0
25.492,535.0
25.517,541.0
25.54,533.0
25.564,556.0
25.587,536.0
25.612,524.0
25.635,528.0
25.659,539.0
25.682,537.0
25.706,531.0
25.731,539.0
25.754,533.0
25.778,539.0
25.801,545.0
25.826,535.0
25.849,531.0
25.873,523.0
25.896,534.0
25.92,528.0
25.945,529.0
25.968,532.0
25.992,541.0
26.015,532.0
26.039,534.0
26.063,533.0
26.087,530.0
26.11,530.0
26.134,539.0
26.159,548.0
26.182,536.0
26.206,536.0
26.229,531.0
26.254,531.0
26.277,541.0
26.301,538.0
26.324,533.0
26.348,523.0
26.373,529.0
26.396,539.0
26.42,535.0
26.443,542.0
26.467,531.0
26.491,527.0
26.515,542.0
26.539,522.0
26.562,523.0
26.587,539.0
26.61,532.0
26.634,536.0
26.657,531.0
26.682,543.0
26.705,548.0
26.729,527.0
26.753,543.0
26.776,526.0
26.801,533.0
26.824,536.0
26.848,543.0
26.871,541.0
26.896,534.0
26.919,532.0
26.943,543.0
26.967,535.0
26.99,546.0
27.015,526.0
27.038,541.0
27.062,534.0
27.085,544.0
27.11,532.0
27.133,540.0
27.157,534.0
27.181,535.0
27.204,531.0
27.229,529.0
27.252,540.0
27.276,517.0
27.299,530.0
27.323,531.0
27.347,522.0
27.371,522.0
27.395,537.0
27.418,540.0
27.443,531.0
27.466,537.0
27.49,536.0
27.513,532.0
27.537,537.0
27.561,538.0
27.585,529.0
27.609,530.0
27.632,544.0
27.657,540.0
27.68,527.0
27.704,546.0
27.727,544.0
27.751,526.0
27.776,539.0
27.799,535.0
27.823,525.0
27.846,530.0
27.871,535.0
27.894,522.0
27.918,533.0
27.941,534.0
27.965,533.0
27.99,530.0
28.013,536.0
28.037,528.0
28.06,542.0
28.084,537.0
28.108,528.0
28.132,531.0
28.155,538.0
28.179,541.0
28.204,541.0
28.227,522.0
28.251,529.0
28.274,537.0
28.298,528.0
28.322,525.0
28.346,529.0
28.369,535.0
28.393,547.0
28.418,539.0
28.441,532.0
28.465,520.0
28.488,530.0
28.512,528.0
28.536,545.0
28.56,528.0
28.583,522.0
28.607,544.0
28.631,537.0
28.655,535.0
28.679,518.0
28.702,532.0
28.726,539.0
28.75,531.0
28.774,534.0
28.797,527.0
28.821,537.0
28.845,536.0
28.869,543.0
28.893,529.0
28.916,533.0
28.94,537.0
28.964,535.0
28.988,518.0
29.011,523.0
29.035,526.0
29.059,547.0
29.083,531.0
29.107,536.0
29.13,532.0
29.154,535.0
29.178,531.0
29.202,533.0
29.225,536.0
29.249,524.0
29.274,532.0
29.297,526.0
29.321,531.0
29.344,555.0
29.368,528.0
29.392,541.0
29.416,535.0
29.44,531.0
29.463,543.0
29.487,535.0
29.511,525.0
29.535,515.0
29.558,539.0
29.582,524.0
29.606,534.0
29.63,539.0
29.654,525.0
29.677,516.0
29.702,532.0
29.725,537.0
29.749,527.0
