7.19,524.0
7.214,518.0
7.237,519.0
7.262,518.0
7.285,525.0
7.309,522.0
7.332,517.0
7.356,519.0
7.379,506.0
7.404,527.0
7.428,522.0
7.451,518.0
7.475,524.0
7.498,523.0
7.522,516.0
7.546,530.0
7.57,520.0
7.593,508.0
7.617,517.0
7.641,514.0
7.665,514.0
7.689,522.0
7.712,516.0
7.736,522.0
7.759,512.0
7.783,528.0
7.808,527.0
7.831,518.0
7.855,526.0
7.878,522.0
7.902,521.0
7.925,509.0
7.95,518.0
7.973,530.0
7.997,531.0
8.02,523.0
8.044,515.0
8.068,523.0
8.092,518.0
8.116,517.0
8.139,510.0
8.163,522.0
8.186,515.0
8.211,516.0
8.235,506.0
8.258,516.0
8.282,524.0
8.305,509.0
8.329,518.0
8.353,510.0
8.377,517.0
8.4,510.0
8.424,518.0
8.448,512.0
8.471,505.0
8.496,521.0
8.519,506.0
8.543,505.0
8.566,509.0
8.59,496.0
8.614,513.0
8.638,509.0
8.662,500.0
8.685,499.0
8.709,502.0
8.732,511.0
8.757,499.0
8.78,501.0
8.804,501.0
8.827,482.0
8.851,486.0
8.875,488.0
8.899,486.0
8.923,488.0
8.946,481.0
8.97,492.0
8.993,486.0
9.017,488.0
9.041,479.0
9.065,490.0
9.089,483.0
9.112,474.0
9.136,482.0
9.16,457.0
9.184,480.0
9.207,477.0
9.231,475.0
9.254,482.0
9.278,467.0
9.303,462.0
9.326,461.0
9.35,465.0
9.373,463.0
9.397,469.0
9.421,475.0
9.445,469.0
9.468,462.0
9.492,457.0
9.516,457.0
9.539,463.0
9.564,456.0
9.587,457.0
9.611,452.0
9.634,455.0
9.658,455.0
9.681,445.0
9.706,439.0
9.73,428.0
9.753,449.0
9.777,444.0
9.8,431.0
9.824,434.0
9.848,436.0
9.872,429.0
9.895,434.0
9.919,426.0
9.943,420.0
9.967,424.0
9.991,434.0
10.014,432.0
10.038,420.0
10.061,412.0
10.086,404.0
10.109,408.0
10.133,404.0
10.157,410.0
10.18,398.0
10.205,394.0
10.228,394.0
10.252,397.0
10.275,394.0
10.299,390.0
10.323,389.0
10.347,391.0
10.371,386.0
10.394,383.0
10.419,392.0
10.442,385.0
10.466,387.0
10.489,388.0
10.513,372.0
10.537,383.0
10.561,376.0
10.585,380.0
10.608,383.0
10.633,373.0
10.656,370.0
10.68,377.0
10.703,369.0
10.728,359.0
10.752,359.0
10.775,370.0
10.799,360.0
10.822,361.0
10.847,354.0
10.87,364.0
10.894,360.0
10.917,349.0
10.941,358.0
10.966,346.0
10.989,346.0
11.013,348.0
11.036,346.0
11.061,348.0
11.084,344.0
11.108,342.0
11.131,345.0
11.155,339.0
11.18,340.0
11.203,346.0
11.227,337.0
11.25,327.0
11.275,328.0
11.298,324.0
11.322,322.0
11.345,334.0
11.369,321.0
11.394,319.0
11.417,317.0
11.441,322.0
11.464,321.0
11.488,313.0
11.512,318.0
11.536,317.0
11.559,308.0
11.583,311.0
11.608,304.0
11.631,304.0
11.655,299.0
11.678,302.0
11.702,302.0
11.726,303.0
11.75,288.0
11.773,299.0
11.797,292.0
11.821,291.0
11.845,294.0
11.869,288.0
11.892,290.0
11.916,284.0
11.94,275.0
11.964,284.0
11.987,290.0
12.011,286.0
12.035,287.0
12.059,287.0
12.083,280.0
12.106,287.0
12.13,280.0
12.153,274.0
12.178,275.0
12.201,277.0
12.225,273.0
12.249,266.0
12.273,279.0
12.297,271.0
12.32,274.0
12.344,272.0
12.367,266.0
12.392,269.0
12.416,265.0
12.439,266.0
12.463,264.0
12.486,260.0
12.511,255.0
12.534,259.0
12.558,261.0
12.581,256.0
12.606,263.0
12.63,255.0
12.653,254.0
12.677,266.0
12.7,250.0
12.725,261.0
12.748,253.0
12.772,257.0
12.795,253.0
12.82,251.0
12.844,250.0
12.867,256.0
12.891,256.0
12.914,250.0
12.939,254.0
12.962,245.0
12.986,247.0
13.009,249.0
13.034,241.0
13.058,244.0
13.081,236.0
13.105,240.0
13.128,240.0
13.153,237.0
13.176,234.0
13.2,237.0
13.223,232.0
13.248,235.0
13.272,238.0
13.295,232.0
13.319,233.0
13.342,231.0
13.367,236.0
13.39,235.0
13.414,228.0
13.437,225.0
13.461,227.0
13.486,224.0
13.509,227.0
13.533,229.0
13.556,222.0
13.581,225.0
13.604,217.0
13.628,219.0
13.651,221.0
13.676,217.0
13.7,218.0
13.723,217.0
13.747,215.0
13.77,227.0
13.795,216.0
13.818,214.0
13.842,213.0
13.865,213.0
13.89,213.0
13.914,211.0
13.937,212.0
13.961,208.0
13.984,209.0
14.009,207.0
14.032,206.0
14.056,207.0
14.08,207.0
14.103,215.0
14.128,203.0
14.151,197.0
14.175,203.0
14.198,198.0
14.223,198.0
14.246,197.0
14.27,197.0
14.294,202.0
14.317,204.0
14.342,190.0
14.365,195.0
14.389,190.0
14.412,202.0
14.437,198.0
14.46,195.0
14.484,193.0
14.508,195.0
14.532,192.0
14.556,189.0
14.579,189.0
14.603,190.0
14.626,185.0
14.651,185.0
14.674,186.0
14.698,189.0
14.722,187.0
14.746,184.0
14.77,184.0
14.793,186.0
14.817,187.0
14.84,184.0
14.865,174.0
14.888,175.0
14.912,182.0
14.936,178.0
14.959,176.0
14.984,178.0
15.007,178.0
15.031,179.0
15.054,173.0
15.079,168.0
15.102,175.0
15.126,175.0
15.15,169.0
15.173,168.0
15.198,164.0
15.221,168.0
15.245,170.0
15.268,169.0
15.293,167.0
15.316,167.0
15.34,169.0
15.364,164.0
15.387,164.0
15.412,158.0
15.435,161.0
15.459,162.0
15.482,160.0
15.507,159.0
15.531,153.0
15.554,158.0
15.578,162.0
15.602,159.0
15.626,154.0
15.649,153.0
15.673,154.0
15.696,154.0
15.721,150.0
15.745,154.0
15.768,147.0
15.792,148.0
15.815,147.0
15.84,152.0
15.863,148.0
15.887,150.0
15.91,148.0
15.935,148.0
15.959,141.0
15.982,146.0
16.006,143.0
16.03,147.0
16.054,146.0
16.077,146.0
16.101,146.0
16.124,136.0
16.149,144.0
16.173,142.0
16.196,140.0
16.22,145.0
16.243,145.0
16.268,139.0
16.291,141.0
16.315,141.0
16.338,142.0
16.363,140.0
16.387,139.0
16.41,142.0
16.434,138.0
16.457,138.0
16.482,141.0
16.505,141.0
16.529,143.0
16.552,133.0
16.577,138.0
16.601,135.0
16.624,133.0
16.648,142.0
16.671,141.0
16.696,145.0
16.719,144.0
16.743,140.0
16.766,138.0
16.791,139.0
16.815,140.0
16.838,144.0
16.862,142.0
16.885,138.0
16.91,142.0
16.933,148.0
16.957,140.0
16.98,146.0
17.004,146.0
17.029,148.0
17.052,151.0
17.076,148.0
17.099,150.0
17.124,151.0
17.147,152.0
17.171,149.0
17.195,148.0
17.218,151.0
17.243,152.0
17.266,152.0
17.29,157.0
17.313,152.0
17.337,156.0
17.361,156.0
17.385,155.0
17.409,155.0
17.432,156.0
17.457,160.0
17.48,158.0
17.504,159.0
17.527,159.0
17.551,160.0
17.575,164.0
17.599,163.0
17.623,156.0
17.646,163.0
17.671,166.0
17.694,165.0
17.718,168.0
17.741,170.0
17.765,171.0
17.789,171.0
17.813,170.0
17.837,174.0
17.86,168.0
17.885,174.0
17.908,172.0
17.932,175.0
17.955,173.0
17.979,175.0
18.003,176.0
18.027,179.0
18.051,174.0
18.074,176.0
18.099,180.0
18.122,182.0
18.146,176.0
18.169,180.0
18.193,180.0
18.217,178.0
18.241,186.0
18.265,186.0
18.288,182.0
18.313,184.0
18.336,183.0
18.36,185.0
18.383,188.0
18.407,187.0
18.432,185.0
18.455,185.0
18.479,187.0
18.502,188.0
18.526,186.0
18.55,187.0
18.574,194.0
18.597,189.0
18.621,194.0
18.646,196.0
18.669,195.0
18.693,195.0
18.716,188.0
18.74,202.0
18.764,199.0
18.788,200.0
18.811,201.0
18.835,197.0
18.86,199.0
18.883,196.0
18.907,203.0
18.93,205.0
18.954,200.0
18.978,203.0
19.002,204.0
19.025,206.0
19.049,208.0
19.073,210.0
19.097,205.0
19.121,208.0
19.144,211.0
19.168,205.0
19.192,210.0
19.216,212.0
19.239,212.0
19.263,212.0
19.288,213.0
19.311,216.0
19.335,210.0
19.358,218.0
19.382,216.0
19.406,210.0
19.43,214.0
19.453,217.0
19.477,221.0
19.501,215.0
19.525,216.0
19.549,215.0
19.572,223.0
19.596,221.0
19.62,218.0
19.644,217.0
19.667,229.0
19.691,222.0
19.716,227.0
19.739,226.0
19.763,225.0
19.786,221.0
19.81,220.0
19.834,217.0
19.858,220.0
19.881,227.0
19.905,225.0
19.929,226.0
19.953,224.0
19.977,225.0
20.0,230.0
20.024,227.0
20.048,226.0
20.072,228.0
20.096,229.0
20.119,228.0
20.144,225.0
20.167,227.0
20.191,236.0
20.214,234.0
20.238,233.0
20.262,225.0
20.286,225.0
20.31,229.0
20.333,225.0
20.357,236.0
20.381,233.0
20.405,234.0
20.428,227.0
20.452,232.0
20.476,229.0
20.5,237.0
20.524,244.0
20.547,243.0
20.572,247.0
20.595,244.0
20.619,254.0
20.642,260.0
20.666,256.0
20.69,262.0
20.714,260.0
20.738,260.0
20.761,267.0
20.786,268.0
20.809,276.0
20.833,264.0
20.856,277.0
20.88,279.0
20.904,279.0
20.928,288.0
20.952,296.0
20.975,290.0
21.0,290.0
21.023,286.0
21.047,288.0
21.07,296.0
21.094,287.0
21.118,296.0
21.142,296.0
21.166,302.0
21.189,306.0
21.213,295.0
21.237,297.0
21.261,301.0
21.284,306.0
21.308,303.0
21.332,312.0
21.356,309.0
21.38,320.0
21.403,325.0
21.428,326.0
21.451,313.0
21.475,321.0
21.498,319.0
21.522,320.0
21.547,335.0
21.57,334.0
21.594,334.0
21.617,341.0
21.641,339.0
21.665,342.0
21.689,346.0
21.712,353.0
21.736,349.0
21.761,357.0
21.784,359.0
21.808,363.0
21.831,364.0
21.855,367.0
21.879,372.0
21.903,368.0
21.926,379.0
21.95,383.0
21.975,392.0
21.998,397.0
22.022,399.0
22.045,397.0
22.069,397.0
22.093,394.0
22.117,417.0
22.14,414.0
22.164,419.0
22.189,423.0
22.212,430.0
22.236,429.0
22.259,434.0
22.283,450.0
22.307,447.0
22.331,449.0
22.354,451.0
22.378,452.0
22.403,455.0
22.426,467.0
22.45,461.0
22.473,470.0
22.498,473.0
22.521,472.0
22.545,474.0
22.568,482.0
22.592,491.0
22.617,474.0
22.64,496.0
22.664,492.0
22.687,498.0
22.711,497.0
22.735,502.0
22.759,508.0
22.782,510.0
22.806,505.0
22.831,507.0
22.854,515.0
22.878,516.0
22.901,515.0
22.926,517.0
22.949,517.0
22.973,517.0
22.996,516.0
23.02,519.0
23.045,517.0
23.068,513.0
23.092,513.0
23.115,519.0
23.14,518.0
23.163,522.0
23.187,511.0
23.211,520.0
23.234,526.0
23.259,525.0
23.282,518.0
23.306,526.0
23.329,519.0
23.354,539.0
23.377,531.0
23.401,533.0
23.425,526.0
23.448,529.0
23.473,528.0
23.496,528.0
23.52,527.0
23.543,529.0
23.568,534.0
23.591,530.0
23.615,518.0
23.639,527.0
23.662,535.0
23.687,524.0
23.71,519.0
23.734,535.0
23.757,522.0
23.782,534.0
23.805,527.0
23.829,526.0
23.853,519.0
23.876,529.0
23.901,531.0
23.924,528.0
23.948,521.0
23.971,525.0
23.996,515.0
24.019,520.0
24.043,523.0
24.067,518.0
24.09,518.0
24.115,522.0
24.138,545.0
24.162,535.0
24.185,525.0
24.21,519.0
24.233,518.0
24.257,524.0
24.281,520.0
24.304,520.0
24.329,519.0
24.352,523.0
24.376,517.0
24.399,522.0
24.424,529.0
24.448,534.0
24.471,523.0
24.495,533.0
24.518,527.0
24.543,527.0
24.566,517.0
24.59,519.0
24.613,516.0
24.638,529.0
24.662,526.0
24.685,535.0
24.709,520.0
24.732,515.0
24.757,524.0
24.78,523.0
24.804,530.0
24.827,531.0
24.851,535.0
24.876,518.0
24.899,527.0
24.923,526.0
24.946,520.0
24.971,531.0
24.994,525.0
25.018,524.0
25.041,523.0
25.065,518.0
25.09,521.0
25.113,521.0
25.137,520.0
25.16,521.0
25.185,520.0
25.208,529.0
25.232,520.0
25.255,524.0
25.28,527.0
25.304,534.0
25.327,525.0
25.351,515.0
25.374,521.0
25.399,529.0
25.422,519.0
25.446,529.0
25.469,528.0
25.493,521.0
25.518,523.0
25.541,527.0
25.565,519.0
25.588,523.0
25.613,524.0
25.636,522.0
25.66,527.0
25.683,528.0
25.708,524.0
25.732,535.0
25.755,523.0
25.779,531.0
25.802,518.0
25.827,518.0
25.85,529.0
25.874,519.0
25.897,527.0
25.921,517.0
25.946,530.0
25.969,511.0
25.993,518.0
26.016,525.0
26.041,540.0
26.064,519.0
26.088,517.0
26.112,516.0
26.136,522.0
26.16,530.0
26.183,520.0
26.207,528.0
26.23,534.0
26.255,526.0
26.278,524.0
26.302,524.0
26.326,519.0
26.349,531.0
26.374,528.0
26.397,530.0
26.421,510.0
26.444,525.0
26.469,517.0
26.492,528.0
26.516,526.0
26.54,532.0
26.564,518.0
26.588,518.0
26.611,524.0
26.635,523.0
26.658,524.0
26.683,525.0
26.706,530.0
26.73,525.0
26.754,525.0
26.778,536.0
26.802,527.0
26.825,530.0
26.849,529.0
26.872,523.0
26.897,538.0
26.92,532.0
26.944,517.0
26.968,524.0
26.991,525.0
27.016,513.0
27.039,536.0
27.063,517.0
27.086,532.0
27.111,523.0
27.134,518.0
27.158,529.0
27.182,523.0
27.205,524.0
27.23,527.0
27.253,537.0
27.277,516.0
27.3,522.0
27.325,523.0
27.348,523.0
27.372,535.0
27.396,531.0
27.419,533.0
27.444,539.0
27.467,525.0
27.491,530.0
27.514,526.0
27.539,517.0
27.563,512.0
27.586,533.0
27.61,523.0
27.633,532.0
27.658,530.0
27.681,538.0
27.705,518.0
27.728,515.0
27.752,527.0
27.777,518.0
27.8,520.0
27.824,533.0
27.847,512.0
27.872,517.0
27.895,527.0
27.919,539.0
27.942,529.0
27.967,531.0
27.991,514.0
28.014,527.0
28.038,522.0
28.061,526.0
28.086,535.0
28.109,525.0
28.133,523.0
28.156,532.0
28.18,533.0
28.205,528.0
28.228,521.0
28.252,523.0
28.275,534.0
28.3,537.0
28.323,528.0
28.347,534.0
28.37,515.0
28.395,526.0
28.419,529.0
28.442,522.0
28.466,536.0
28.489,533.0
28.514,530.0
28.537,524.0
28.561,532.0
28.584,527.0
28.608,535.0
28.633,533.0
28.656,528.0
28.68,528.0
28.703,544.0
28.728,525.0
28.751,539.0
28.775,528.0
28.798,516.0
28.823,529.0
28.847,540.0
28.87,520.0
28.894,537.0
28.917,528.0
28.942,528.0
28.965,541.0
28.989,521.0
29.012,519.0
29.036,527.0
29.061,535.0
29.084,517.0
29.108,536.0
29.131,525.0
29.156,516.0
29.179,528.0
29.203,524.0
29.227,526.0
29.251,532.0
29.275,523.0
29.298,525.0
29.322,532.0
29.345,528.0
29.37,531.0
29.393,526.0
29.417,541.0
29.441,521.0
29.465,518.0
29.489,519.0
29.512,516.0
29.536,527.0
29.559,530.0
29.584,522.0
29.607,535.0
29.631,528.0
29.655,527.0
29.679,525.0
29.703,531.0
29.726,520.0
29.75,522.0
