10.394,387.0
10.419,393.0
10.442,397.0
10.466,403.0
10.489,389.0
10.514,397.0
10.537,392.0
10.561,389.0
10.585,391.0
10.608,390.0
10.633,389.0
10.656,380.0
10.68,370.0
10.703,377.0
10.728,387.0
10.752,364.0
10.775,369.0
10.799,367.0
10.822,364.0
10.847,371.0
10.87,366.0
10.894,359.0
10.917,360.0
10.942,360.0
10.966,358.0
10.989,354.0
11.013,349.0
11.036,352.0
11.061,353.0
11.084,352.0
11.108,346.0
11.131,357.0
11.156,351.0
11.18,350.0
11.203,338.0
11.227,327.0
11.25,338.0
11.275,333.0
11.298,332.0
11.322,323.0
11.345,328.0
11.37,331.0
11.394,328.0
11.417,335.0
11.441,325.0
11.464,319.0
11.489,323.0
11.512,325.0
11.536,316.0
11.559,318.0
11.583,315.0
11.608,313.0
11.631,306.0
11.655,315.0
11.678,309.0
11.703,306.0
11.726,306.0
11.75,307.0
11.773,310.0
11.798,301.0
11.822,298.0
11.845,293.0
11.869,294.0
11.892,295.0
11.917,295.0
11.94,292.0
11.964,285.0
11.987,288.0
12.011,285.0
12.036,283.0
12.059,282.0
12.083,276.0
12.106,272.0
12.131,284.0
12.154,273.0
12.178,281.0
12.201,271.0
12.225,281.0
12.25,271.0
12.273,272.0
12.297,270.0
12.32,277.0
12.345,266.0
12.368,272.0
12.392,259.0
12.416,259.0
12.439,256.0
12.464,269.0
12.487,263.0
12.511,263.0
12.534,265.0
12.559,261.0
12.582,259.0
12.606,262.0
12.63,259.0
12.653,260.0
12.678,247.0
12.701,253.0
12.725,252.0
12.748,256.0
12.773,257.0
12.796,245.0
12.82,256.0
12.844,251.0
12.867,248.0
12.892,250.0
12.915,247.0
12.939,241.0
12.962,246.0
12.986,246.0
13.01,241.0
13.034,238.0
13.058,242.0
13.081,244.0
13.106,239.0
13.129,243.0
13.153,229.0
13.176,231.0
13.2,235.0
13.224,229.0
13.248,234.0
13.272,236.0
13.295,232.0
13.32,227.0
13.343,227.0
13.367,224.0
13.39,229.0
13.414,232.0
13.438,224.0
13.462,236.0
13.486,229.0
13.509,224.0
13.534,217.0
13.557,222.0
13.581,221.0
13.604,214.0
13.628,226.0
13.652,221.0
13.676,216.0
13.7,217.0
13.723,221.0
13.748,210.0
13.771,214.0
13.795,213.0
13.818,208.0
13.842,215.0
13.867,210.0
13.89,211.0
13.914,212.0
13.937,215.0
13.962,206.0
13.985,202.0
14.009,207.0
14.032,207.0
14.056,209.0
14.081,204.0
14.104,209.0
14.128,209.0
14.151,203.0
14.176,200.0
14.199,200.0
14.223,210.0
14.246,201.0
14.27,197.0
14.295,196.0
14.318,198.0
14.342,193.0
14.365,197.0
14.389,194.0
14.413,192.0
14.437,190.0
14.46,193.0
14.484,194.0
14.509,187.0
14.532,187.0
14.556,194.0
14.579,190.0
14.603,187.0
14.627,186.0
14.651,180.0
14.674,189.0
14.698,190.0
14.723,184.0
14.746,186.0
14.77,181.0
14.793,181.0
14.817,181.0
14.841,178.0
14.865,182.0
14.888,178.0
14.912,175.0
14.936,173.0
14.96,177.0
14.984,180.0
15.007,179.0
15.031,169.0
15.055,168.0
15.079,172.0
15.102,168.0
15.126,169.0
15.15,160.0
15.174,167.0
15.198,163.0
15.221,161.0
15.245,167.0
15.269,161.0
15.293,164.0
15.316,157.0
15.34,157.0
15.365,162.0
15.388,163.0
15.412,162.0
15.435,160.0
15.459,152.0
15.483,154.0
15.507,155.0
15.531,153.0
15.554,157.0
15.578,151.0
15.602,149.0
15.626,151.0
15.649,154.0
15.673,149.0
15.697,145.0
15.721,152.0
15.745,153.0
15.768,151.0
15.792,150.0
15.816,146.0
15.84,142.0
15.863,149.0
15.887,149.0
15.911,147.0
15.935,144.0
15.959,148.0
15.982,145.0
16.006,146.0
16.03,143.0
16.054,141.0
16.077,138.0
16.101,140.0
16.125,143.0
16.149,140.0
16.173,145.0
16.196,143.0
16.22,145.0
16.244,144.0
16.268,142.0
16.291,143.0
16.315,142.0
16.339,142.0
16.363,136.0
16.387,140.0
16.41,140.0
16.434,140.0
16.458,142.0
16.482,140.0
16.505,135.0
16.529,139.0
16.553,138.0
16.577,143.0
16.601,146.0
16.624,144.0
16.648,142.0
16.672,140.0
16.696,139.0
16.719,139.0
16.743,144.0
16.768,145.0
16.791,144.0
16.815,146.0
16.838,142.0
16.862,147.0
16.886,150.0
16.91,148.0
16.933,149.0
16.957,153.0
16.982,152.0
17.005,149.0
17.029,151.0
17.052,151.0
17.076,149.0
17.1,152.0
17.124,150.0
17.147,154.0
17.171,154.0
17.196,156.0
17.219,160.0
17.243,156.0
17.266,156.0
17.29,158.0
17.314,159.0
17.338,157.0
17.361,156.0
17.385,167.0
17.409,157.0
17.433,163.0
17.457,160.0
17.48,165.0
17.504,165.0
17.528,167.0
17.552,163.0
17.575,167.0
17.599,166.0
17.623,165.0
17.647,169.0
17.671,168.0
17.694,172.0
17.718,169.0
17.742,167.0
17.766,174.0
17.789,172.0
17.813,174.0
17.838,181.0
17.861,173.0
17.885,177.0
17.908,172.0
17.932,180.0
17.956,175.0
17.98,175.0
18.003,177.0
18.027,183.0
18.051,183.0
18.075,180.0
18.099,183.0
18.122,182.0
18.146,179.0
18.17,184.0
18.194,184.0
18.217,188.0
18.241,188.0
18.265,186.0
18.289,181.0
18.313,187.0
18.336,184.0
18.36,184.0
18.384,191.0
18.408,192.0
18.432,191.0
18.455,190.0
18.479,188.0
18.503,192.0
18.527,193.0
18.55,201.0
18.574,195.0
18.598,196.0
18.622,195.0
18.646,199.0
18.669,203.0
18.693,203.0
18.717,198.0
18.741,200.0
18.764,202.0
18.788,201.0
18.812,200.0
18.836,210.0
18.86,207.0
18.883,203.0
18.907,207.0
18.931,202.0
18.955,208.0
18.978,210.0
19.002,202.0
19.025,204.0
19.05,208.0
19.074,212.0
19.097,214.0
19.121,209.0
19.145,213.0
19.169,208.0
19.192,211.0
19.216,211.0
19.24,207.0
19.264,212.0
19.288,213.0
19.311,214.0
19.335,214.0
19.359,213.0
19.383,213.0
19.406,222.0
19.43,213.0
19.454,222.0
19.478,213.0
19.502,213.0
19.525,219.0
19.549,219.0
19.573,224.0
19.597,218.0
19.62,223.0
19.644,225.0
19.668,225.0
19.692,225.0
19.716,224.0
19.739,217.0
19.763,220.0
19.787,224.0
19.811,226.0
19.834,227.0
19.858,229.0
19.881,229.0
19.906,227.0
19.93,225.0
19.953,227.0
19.977,228.0
20.001,234.0
20.025,228.0
20.048,229.0
20.072,233.0
20.096,233.0
20.12,235.0
20.144,238.0
20.167,234.0
20.191,244.0
20.215,230.0
20.239,239.0
20.262,235.0
20.286,238.0
20.31,237.0
20.334,240.0
20.358,240.0
20.381,235.0
20.405,244.0
20.429,238.0
20.453,246.0
20.476,250.0
20.5,246.0
20.524,242.0
20.548,248.0
20.572,250.0
20.595,250.0
20.619,249.0
20.642,248.0
20.667,262.0
20.69,255.0
20.714,251.0
20.738,254.0
20.762,261.0
20.786,263.0
20.809,263.0
20.833,260.0
20.856,257.0
20.881,265.0
20.904,264.0
20.928,269.0
20.952,266.0
20.976,259.0
21.0,274.0
21.023,270.0
21.047,276.0
21.07,270.0
21.095,281.0
21.118,278.0
21.142,280.0
21.166,285.0
21.19,287.0
21.214,288.0
21.237,293.0
21.261,280.0
21.285,291.0
21.309,290.0
21.332,291.0
21.356,303.0
21.38,305.0
21.404,312.0
21.428,315.0
21.451,310.0
21.475,302.0
21.499,323.0
21.523,319.0
21.547,319.0
21.57,325.0
21.594,327.0
21.618,320.0
21.642,330.0
21.665,342.0
21.689,345.0
21.712,340.0
21.737,349.0
21.761,347.0
21.784,357.0
21.808,357.0
21.832,365.0
21.856,371.0
21.879,369.0
21.903,374.0
21.927,393.0
21.951,380.0
21.975,394.0
21.998,392.0
22.022,395.0
22.046,397.0
22.07,398.0
22.093,403.0
22.117,406.0
22.141,418.0
22.165,419.0
22.189,431.0
22.212,418.0
22.236,428.0
22.26,434.0
22.284,448.0
22.307,436.0
22.331,448.0
22.354,457.0
22.379,458.0
22.403,462.0
22.426,474.0
22.45,481.0
22.474,465.0
22.498,471.0
22.521,482.0
22.545,488.0
22.568,491.0
22.593,487.0
22.617,501.0
22.64,505.0
22.664,496.0
22.688,492.0
22.712,502.0
22.735,493.0
22.759,516.0
22.782,516.0
22.807,517.0
22.831,519.0
22.854,519.0
22.878,516.0
22.902,524.0
22.926,525.0
22.949,514.0
22.973,529.0
22.996,529.0
23.021,541.0
23.045,526.0
23.068,529.0
23.092,515.0
23.116,518.0
23.14,530.0
23.163,544.0
23.187,519.0
23.211,524.0
23.235,534.0
23.259,540.0
23.282,537.0
23.306,528.0
23.33,539.0
23.354,534.0
23.377,540.0
23.401,543.0
23.425,535.0
23.449,531.0
23.473,541.0
23.496,538.0
23.52,540.0
23.543,539.0
23.568,541.0
23.591,532.0
23.615,545.0
23.639,534.0
23.663,537.0
23.687,533.0
23.71,550.0
23.734,523.0
23.757,547.0
23.782,533.0
23.805,545.0
23.829,537.0
23.853,550.0
23.877,536.0
23.901,540.0
23.924,526.0
23.948,522.0
23.971,531.0
23.996,535.0
24.019,532.0
24.043,535.0
24.067,539.0
24.09,545.0
24.115,544.0
24.138,551.0
24.162,525.0
24.185,539.0
24.21,545.0
24.233,545.0
24.257,540.0
24.281,538.0
24.304,536.0
24.329,530.0
24.352,532.0
24.376,543.0
24.399,538.0
24.424,535.0
24.448,540.0
24.471,536.0
24.495,534.0
24.518,534.0
24.543,537.0
24.566,549.0
24.59,535.0
24.613,545.0
24.637,536.0
24.662,547.0
24.685,539.0
24.709,549.0
24.732,545.0
24.757,534.0
24.78,540.0
24.804,547.0
24.827,529.0
24.851,519.0
24.876,540.0
24.899,539.0
24.923,524.0
24.946,541.0
24.971,544.0
24.994,541.0
25.018,538.0
25.041,543.0
25.065,542.0
25.09,548.0
25.113,546.0
25.137,512.0
25.16,535.0
25.185,526.0
25.208,546.0
25.232,543.0
25.255,526.0
25.279,532.0
25.304,535.0
25.327,535.0
25.351,533.0
25.374,542.0
25.399,532.0
25.422,545.0
25.446,549.0
25.469,539.0
25.493,537.0
25.518,544.0
25.541,524.0
25.565,542.0
25.588,540.0
25.612,539.0
25.636,531.0
25.66,541.0
25.683,537.0
25.707,536.0
25.732,540.0
25.755,525.0
25.779,547.0
25.802,542.0
25.826,532.0
25.85,525.0
25.874,537.0
25.897,536.0
25.921,542.0
25.945,529.0
25.969,531.0
25.993,539.0
26.016,536.0
26.04,532.0
26.064,542.0
26.088,529.0
26.112,546.0
26.135,536.0
26.159,533.0
26.183,530.0
26.207,542.0
26.23,531.0
26.254,528.0
26.277,531.0
26.302,521.0
26.326,518.0
26.349,538.0
26.373,536.0
26.397,538.0
26.421,528.0
26.444,535.0
26.468,534.0
26.491,527.0
26.516,533.0
26.54,532.0
26.563,530.0
26.587,546.0
26.611,524.0
26.635,525.0
26.658,523.0
26.682,539.0
26.705,543.0
26.73,523.0
26.754,529.0
26.777,531.0
26.801,544.0
26.824,529.0
26.849,539.0
26.872,541.0
26.896,546.0
26.919,531.0
26.944,536.0
26.968,526.0
26.991,538.0
27.015,529.0
27.038,538.0
27.063,532.0
27.086,538.0
27.11,536.0
27.133,541.0
27.158,530.0
27.182,547.0
27.205,540.0
27.229,535.0
27.252,530.0
27.277,549.0
27.3,540.0
27.324,529.0
27.347,530.0
27.372,543.0
27.396,524.0
27.419,543.0
27.443,541.0
27.466,529.0
27.491,526.0
27.514,533.0
27.538,538.0
27.561,518.0
27.585,540.0
27.61,540.0
27.633,518.0
27.657,531.0
27.68,541.0
27.705,536.0
27.728,528.0
27.752,547.0
27.776,543.0
27.799,531.0
27.824,527.0
27.847,535.0
27.871,537.0
27.894,532.0
27.919,532.0
27.942,526.0
27.966,527.0
27.99,526.0
28.014,536.0
28.038,538.0
28.061,524.0
28.085,526.0
28.108,548.0
28.133,543.0
28.156,534.0
28.18,548.0
28.204,524.0
28.227,526.0
28.252,532.0
28.275,535.0
28.299,532.0
28.322,538.0
28.347,532.0
28.37,516.0
28.394,530.0
28.418,528.0
28.441,526.0
28.466,528.0
28.489,534.0
28.513,529.0
28.536,540.0
28.561,530.0
28.584,539.0
28.608,536.0
28.632,522.0
28.655,544.0
28.68,536.0
28.703,535.0
28.727,520.0
28.75,547.0
28.775,516.0
28.798,524.0
28.822,519.0
28.846,540.0
28.869,539.0
28.894,516.0
28.917,542.0
28.941,542.0
28.964,529.0
28.989,527.0
29.012,534.0
29.036,524.0
29.06,546.0
29.083,533.0
29.108,537.0
29.131,535.0
29.155,530.0
29.178,526.0
29.203,546.0
29.227,532.0
29.25,539.0
29.274,533.0
29.297,528.0
29.322,545.0
29.345,528.0
29.369,529.0
29.392,526.0
29.416,528.0
29.441,536.0
29.464,542.0
29.488,534.0
29.511,544.0
29.536,534.0
29.559,542.0
29.583,536.0
29.606,529.0
29.63,527.0
29.655,532.0
29.678,531.0
29.702,533.0
29.725,526.0
29.75,536.0
