6.194,555.0
6.217,545.0
6.241,521.0
6.264,530.0
6.289,523.0
6.312,535.0
6.336,537.0
6.36,524.0
6.383,528.0
6.407,521.0
6.431,541.0
6.455,515.0
6.478,547.0
6.502,553.0
6.525,552.0
6.549,538.0
6.574,539.0
6.597,550.0
6.621,525.0
6.644,527.0
6.668,539.0
6.691,541.0
6.716,526.0
6.739,534.0
6.763,545.0
6.787,526.0
6.81,526.0
6.835,532.0
6.858,528.0
6.882,532.0
6.905,517.0
6.929,525.0
6.952,521.0
6.977,531.0
7.001,520.0
7.024,519.0
7.048,515.0
7.071,519.0
7.095,519.0
7.119,519.0
7.143,514.0
7.166,515.0
7.19,515.0
7.214,510.0
7.238,484.0
7.262,497.0
7.285,496.0
7.309,492.0
7.332,496.0
7.356,493.0
7.38,505.0
7.404,493.0
7.428,503.0
7.451,486.0
7.475,489.0
7.498,506.0
7.523,485.0
7.546,500.0
7.57,494.0
7.593,487.0
7.617,492.0
7.642,489.0
7.665,471.0
7.689,482.0
7.712,479.0
7.736,485.0
7.759,463.0
7.784,485.0
7.808,457.0
7.831,466.0
7.855,456.0
7.878,465.0
7.902,462.0
7.926,456.0
7.95,467.0
7.973,457.0
7.997,460.0
8.02,462.0
8.044,443.0
8.069,453.0
8.092,437.0
8.116,456.0
8.139,437.0
8.163,437.0
8.187,430.0
8.211,426.0
8.235,433.0
8.258,423.0
8.282,424.0
8.305,430.0
8.33,418.0
8.353,413.0
8.377,408.0
8.4,425.0
8.424,398.0
8.448,404.0
8.472,406.0
8.496,405.0
8.519,398.0
8.543,401.0
8.566,402.0
8.59,410.0
8.614,396.0
8.638,390.0
8.662,397.0
8.685,398.0
8.709,391.0
8.733,390.0
8.757,384.0
8.78,394.0
8.804,380.0
8.827,378.0
8.851,389.0
8.876,377.0
8.899,384.0
8.923,373.0
8.946,379.0
8.97,370.0
8.993,372.0
9.018,371.0
9.041,365.0
9.065,369.0
9.089,371.0
9.112,356.0
9.137,367.0
9.16,358.0
9.184,358.0
9.207,364.0
9.231,345.0
9.254,351.0
9.279,351.0
9.303,347.0
9.326,345.0
9.35,345.0
9.373,343.0
9.397,344.0
9.421,331.0
9.445,344.0
9.468,332.0
9.492,336.0
9.516,325.0
9.539,331.0
9.564,326.0
9.587,328.0
9.611,319.0
9.634,318.0
9.658,330.0
9.681,313.0
9.706,318.0
9.73,314.0
9.753,309.0
9.777,310.0
9.8,316.0
9.825,306.0
9.848,304.0
9.872,299.0
9.895,297.0
9.919,302.0
9.943,304.0
9.967,297.0
9.991,305.0
10.014,306.0
10.038,293.0
10.061,295.0
10.086,292.0
10.109,289.0
10.133,285.0
10.157,294.0
10.18,286.0
10.205,281.0
10.228,286.0
10.252,287.0
10.275,279.0
10.3,269.0
10.323,286.0
10.347,262.0
10.371,275.0
10.394,272.0
10.419,269.0
10.442,270.0
10.466,268.0
10.489,277.0
10.513,267.0
10.537,261.0
10.561,265.0
10.585,275.0
10.608,263.0
10.633,265.0
10.656,264.0
10.68,265.0
10.703,254.0
10.727,263.0
10.752,255.0
10.775,261.0
10.799,253.0
10.822,253.0
10.846,250.0
10.87,246.0
10.894,241.0
10.917,248.0
10.941,251.0
10.966,247.0
10.989,238.0
11.013,242.0
11.036,243.0
11.06,240.0
11.084,247.0
11.108,237.0
11.131,239.0
11.155,232.0
11.18,239.0
11.203,235.0
11.227,240.0
11.25,240.0
11.274,225.0
11.298,242.0
11.322,234.0
11.345,227.0
11.369,232.0
11.394,233.0
11.417,235.0
11.441,229.0
11.464,230.0
11.489,221.0
11.512,226.0
11.536,223.0
11.559,228.0
11.583,223.0
11.608,219.0
11.631,223.0
11.655,222.0
11.678,214.0
11.702,209.0
11.726,215.0
11.75,213.0
11.773,220.0
11.797,217.0
11.822,222.0
11.845,213.0
11.869,208.0
11.892,205.0
11.917,211.0
11.94,204.0
11.964,203.0
11.987,204.0
12.011,202.0
12.036,208.0
12.059,200.0
12.083,202.0
12.106,201.0
12.13,202.0
12.154,201.0
12.178,202.0
12.201,194.0
12.225,196.0
12.25,197.0
12.273,193.0
12.297,197.0
12.32,198.0
12.345,195.0
12.368,189.0
12.392,190.0
12.416,187.0
12.439,190.0
12.464,189.0
12.487,180.0
12.511,183.0
12.534,183.0
12.559,183.0
12.582,180.0
12.606,187.0
12.63,175.0
12.653,178.0
12.678,183.0
12.701,182.0
12.725,180.0
12.748,182.0
12.773,180.0
12.796,179.0
12.82,177.0
12.844,176.0
12.867,177.0
12.892,173.0
12.915,172.0
12.939,179.0
12.962,175.0
12.987,175.0
13.01,171.0
13.034,168.0
13.058,164.0
13.081,167.0
13.106,167.0
13.129,164.0
13.153,161.0
13.176,163.0
13.201,161.0
13.224,161.0
13.248,167.0
13.272,158.0
13.295,160.0
13.32,158.0
13.343,161.0
13.367,157.0
13.39,149.0
13.415,156.0
13.438,151.0
13.462,155.0
13.486,148.0
13.509,149.0
13.534,157.0
13.557,151.0
13.581,145.0
13.604,148.0
13.628,146.0
13.652,147.0
13.676,143.0
13.7,143.0
13.723,140.0
13.748,142.0
13.771,137.0
13.795,136.0
13.818,133.0
13.843,136.0
13.867,136.0
13.89,138.0
13.914,136.0
13.937,134.0
13.962,129.0
13.985,128.0
14.009,130.0
14.032,130.0
14.057,129.0
14.081,128.0
14.104,123.0
14.128,124.0
14.151,125.0
14.176,126.0
14.199,117.0
14.223,119.0
14.246,118.0
14.27,115.0
14.295,118.0
14.318,117.0
14.342,114.0
14.365,116.0
14.39,110.0
14.413,113.0
14.437,120.0
14.46,111.0
14.484,110.0
14.509,105.0
14.532,111.0
14.556,107.0
14.579,106.0
14.603,106.0
14.627,102.0
14.651,102.0
14.674,102.0
14.698,100.0
14.723,102.0
14.746,104.0
14.77,104.0
14.793,95.0
14.817,95.0
14.841,96.0
14.865,95.0
14.888,88.0
14.912,92.0
14.936,92.0
14.959,95.0
14.984,91.0
15.007,85.0
15.031,88.0
15.054,89.0
15.078,85.0
15.101,86.0
15.126,88.0
15.149,83.0
15.173,86.0
15.197,82.0
15.219,77.0
15.243,79.0
15.266,79.0
15.29,75.0
15.313,79.0
15.336,79.0
15.36,77.0
15.383,75.0
15.407,72.0
15.43,71.0
15.454,71.0
15.477,73.0
15.5,69.0
15.523,72.0
15.547,67.0
15.57,66.0
15.594,70.0
15.617,66.0
15.64,67.0
15.664,67.0
15.687,63.0
15.71,67.0
15.733,61.0
15.757,58.0
15.78,59.0
15.803,59.0
15.826,56.0
15.85,57.0
15.873,57.0
15.896,59.0
15.92,59.0
15.943,55.0
15.966,56.0
15.989,57.0
16.013,55.0
16.036,58.0
16.059,53.0
16.082,55.0
16.106,54.0
16.129,51.0
16.152,52.0
16.176,56.0
16.199,50.0
16.222,56.0
16.245,57.0
16.269,56.0
16.292,49.0
16.315,52.0
16.338,55.0
16.362,57.0
16.385,54.0
16.408,57.0
16.432,54.0
16.455,58.0
16.478,52.0
16.501,59.0
16.525,64.0
16.548,59.0
16.571,63.0
16.594,63.0
16.618,63.0
16.641,67.0
16.664,70.0
16.688,66.0
16.711,66.0
16.734,65.0
16.757,64.0
16.781,69.0
16.803,67.0
16.827,69.0
16.85,70.0
16.874,72.0
16.897,70.0
16.92,71.0
16.944,71.0
16.967,71.0
16.99,79.0
17.013,76.0
17.037,78.0
17.059,76.0
17.083,84.0
17.106,85.0
17.13,81.0
17.153,78.0
17.176,81.0
17.2,80.0
17.223,85.0
17.246,82.0
17.269,81.0
17.293,87.0
17.315,84.0
17.339,88.0
17.362,87.0
17.386,90.0
17.41,88.0
17.433,88.0
17.457,89.0
17.48,90.0
17.504,88.0
17.527,87.0
17.551,93.0
17.574,90.0
17.597,91.0
17.62,96.0
17.644,89.0
17.667,90.0
17.69,99.0
17.714,92.0
17.738,97.0
17.761,92.0
17.784,91.0
17.808,98.0
17.831,99.0
17.855,95.0
17.879,102.0
17.902,100.0
17.926,100.0
17.95,104.0
17.973,100.0
17.997,107.0
18.021,105.0
18.044,104.0
18.068,110.0
18.092,106.0
18.115,106.0
18.139,109.0
18.162,114.0
18.186,111.0
18.209,111.0
18.232,110.0
18.256,109.0
18.28,112.0
18.304,111.0
18.327,110.0
18.351,113.0
18.374,112.0
18.399,113.0
18.422,106.0
18.446,118.0
18.469,119.0
18.493,114.0
18.516,118.0
18.54,120.0
18.565,116.0
18.588,118.0
18.612,117.0
18.635,122.0
18.66,121.0
18.683,124.0
18.707,127.0
18.731,128.0
18.754,128.0
18.779,122.0
18.802,127.0
18.826,130.0
18.849,127.0
18.874,127.0
18.897,129.0
18.921,136.0
18.945,135.0
18.968,132.0
18.993,130.0
19.016,134.0
19.04,132.0
19.063,133.0
19.088,134.0
19.111,135.0
19.135,140.0
19.159,145.0
19.182,139.0
19.207,136.0
19.23,144.0
19.254,138.0
19.277,138.0
19.301,134.0
19.325,144.0
19.349,141.0
19.373,146.0
19.396,142.0
19.421,139.0
19.444,146.0
19.468,145.0
19.491,148.0
19.516,144.0
19.539,145.0
19.563,150.0
19.587,149.0
19.61,154.0
19.634,151.0
19.657,150.0
19.682,157.0
19.705,153.0
19.729,153.0
19.752,156.0
19.777,156.0
19.801,157.0
19.824,154.0
19.848,155.0
19.871,161.0
19.896,155.0
19.919,154.0
19.943,158.0
19.966,164.0
19.991,160.0
20.015,161.0
20.038,162.0
20.062,165.0
20.085,160.0
20.11,162.0
20.133,161.0
20.157,165.0
20.18,168.0
20.205,167.0
20.229,168.0
20.252,166.0
20.276,170.0
20.299,165.0
20.324,167.0
20.347,169.0
20.371,172.0
20.395,175.0
20.418,176.0
20.443,169.0
20.466,174.0
20.49,173.0
20.513,175.0
20.538,177.0
20.561,174.0
20.585,176.0
20.609,173.0
20.632,181.0
20.657,181.0
20.68,182.0
20.704,176.0
20.727,181.0
20.752,179.0
20.775,185.0
20.799,183.0
20.823,184.0
20.846,188.0
20.871,184.0
20.894,184.0
20.918,189.0
20.941,178.0
20.966,188.0
20.989,187.0
21.013,183.0
21.037,189.0
21.06,192.0
21.085,190.0
21.108,193.0
21.132,191.0
21.155,187.0
21.18,189.0
21.203,193.0
21.227,190.0
21.251,190.0
21.274,199.0
21.299,195.0
21.322,197.0
21.346,194.0
21.369,199.0
21.393,194.0
21.417,188.0
21.441,200.0
21.465,195.0
21.488,200.0
21.513,196.0
21.536,195.0
21.56,193.0
21.583,198.0
21.608,206.0
21.632,200.0
21.655,201.0
21.679,198.0
21.702,200.0
21.727,202.0
21.75,200.0
21.774,202.0
21.797,205.0
21.821,205.0
21.846,203.0
21.869,206.0
21.893,206.0
21.916,203.0
21.941,204.0
21.964,205.0
21.988,208.0
22.011,210.0
22.036,205.0
22.06,203.0
22.083,210.0
22.107,210.0
22.13,205.0
22.155,212.0
22.178,207.0
22.202,216.0
22.225,218.0
22.25,216.0
22.274,219.0
22.297,222.0
22.321,217.0
22.344,218.0
22.369,232.0
22.392,228.0
22.416,231.0
22.439,229.0
22.463,231.0
22.488,232.0
22.511,231.0
22.535,238.0
22.558,240.0
22.583,237.0
22.606,237.0
22.63,241.0
22.653,237.0
22.678,239.0
22.702,241.0
22.725,243.0
22.749,242.0
22.772,240.0
22.797,242.0
22.82,249.0
22.844,254.0
22.867,258.0
22.892,262.0
22.916,252.0
22.939,254.0
22.963,261.0
22.986,269.0
23.011,261.0
23.034,274.0
23.058,272.0
23.081,279.0
23.105,284.0
23.13,274.0
23.153,284.0
23.177,295.0
23.2,297.0
23.225,295.0
23.248,298.0
23.272,299.0
23.296,309.0
23.319,307.0
23.344,315.0
23.367,317.0
23.391,323.0
23.414,318.0
23.438,330.0
23.462,321.0
23.486,337.0
23.51,337.0
23.533,344.0
23.558,356.0
23.581,352.0
23.605,350.0
23.628,366.0
23.652,368.0
23.676,369.0
23.7,380.0
23.724,383.0
23.747,390.0
23.771,385.0
23.795,398.0
23.819,419.0
23.842,406.0
23.866,429.0
23.89,417.0
23.914,433.0
23.938,443.0
23.961,441.0
23.985,455.0
24.009,454.0
24.033,462.0
24.056,472.0
24.08,479.0
24.104,478.0
24.128,485.0
24.152,502.0
24.175,502.0
24.199,503.0
24.223,506.0
24.247,502.0
24.27,509.0
24.294,513.0
24.318,523.0
24.342,514.0
24.366,529.0
24.389,539.0
24.413,527.0
24.437,530.0
24.461,540.0
24.484,537.0
24.508,534.0
24.532,527.0
24.556,529.0
24.58,517.0
24.603,533.0
24.628,542.0
24.651,533.0
24.675,529.0
24.698,523.0
24.722,548.0
24.747,532.0
24.77,538.0
24.794,548.0
24.817,547.0
24.842,542.0
24.865,543.0
24.889,538.0
24.912,542.0
24.936,529.0
24.961,523.0
24.984,534.0
25.008,542.0
25.031,531.0
25.055,546.0
25.079,548.0
25.103,543.0
25.126,546.0
25.15,529.0
25.175,542.0
25.198,554.0
25.222,545.0
25.245,537.0
25.269,536.0
25.293,541.0
25.317,540.0
25.34,529.0
25.364,537.0
25.389,531.0
25.412,531.0
25.436,531.0
25.459,537.0
25.484,546.0
25.507,565.0
25.531,547.0
25.554,533.0
25.578,536.0
25.603,532.0
25.626,526.0
25.65,533.0
25.673,519.0
25.697,561.0
25.721,545.0
25.745,540.0
25.768,533.0
25.792,546.0
25.817,555.0
25.84,546.0
25.864,547.0
25.887,534.0
25.911,541.0
25.935,550.0
25.959,533.0
25.982,546.0
26.006,546.0
26.031,530.0
26.054,540.0
26.078,535.0
26.101,553.0
26.125,536.0
26.149,546.0
26.173,524.0
26.196,541.0
26.22,543.0
26.245,532.0
26.268,547.0
26.292,555.0
26.315,537.0
26.339,533.0
26.363,529.0
26.387,533.0
26.411,541.0
26.434,529.0
26.458,551.0
26.482,553.0
26.506,546.0
26.529,528.0
26.553,545.0
26.577,538.0
26.601,530.0
26.625,525.0
26.648,544.0
26.673,531.0
26.696,548.0
26.72,532.0
26.743,536.0
26.767,530.0
26.791,538.0
26.815,532.0
26.839,546.0
26.862,537.0
26.886,541.0
26.91,540.0
26.934,538.0
26.957,518.0
26.981,571.0
27.005,539.0
27.029,534.0
27.053,547.0
27.076,546.0
27.1,538.0
27.124,554.0
27.148,543.0
27.171,546.0
27.195,550.0
27.219,533.0
27.243,522.0
27.267,539.0
27.29,536.0
27.314,542.0
27.338,546.0
27.362,535.0
27.385,529.0
27.409,517.0
27.432,539.0
27.457,540.0
27.481,532.0
27.504,551.0
27.528,524.0
27.552,553.0
27.576,545.0
27.599,535.0
27.623,537.0
27.646,526.0
27.671,547.0
27.695,540.0
27.718,532.0
27.742,541.0
27.766,529.0
27.79,550.0
27.813,550.0
27.837,543.0
27.86,533.0
27.885,535.0
27.909,533.0
27.932,543.0
27.956,531.0
27.98,548.0
28.004,543.0
28.027,538.0
28.051,546.0
28.076,540.0
28.099,534.0
28.123,536.0
28.146,534.0
28.17,537.0
28.194,555.0
28.218,534.0
28.241,538.0
28.265,520.0
28.289,534.0
28.313,533.0
28.337,543.0
28.36,530.0
28.384,536.0
28.408,543.0
28.432,546.0
28.455,533.0
28.479,540.0
28.504,526.0
28.527,514.0
28.551,561.0
28.574,549.0
28.598,541.0
28.622,559.0
28.646,544.0
28.669,538.0
28.693,534.0
28.718,548.0
28.741,520.0
28.765,533.0
28.788,546.0
28.812,545.0
28.836,523.0
28.86,529.0
28.883,549.0
28.907,543.0
28.932,535.0
28.955,538.0
28.979,544.0
29.002,538.0
29.026,550.0
29.05,541.0
29.074,538.0
29.097,549.0
29.121,535.0
29.146,527.0
29.169,536.0
29.193,528.0
29.216,538.0
29.24,526.0
29.264,537.0
29.288,524.0
29.312,533.0
29.335,533.0
29.36,516.0
29.383,539.0
29.407,524.0
29.43,524.0
29.454,541.0
29.478,540.0
29.502,538.0
29.526,538.0
29.549,533.0
29.574,555.0
29.597,548.0
29.621,534.0
29.644,527.0
29.668,541.0
29.692,518.0
