16.55,50.0
16.574,55.0
16.598,59.0
16.62,60.0
16.644,56.0
16.667,63.0
16.69,67.0
16.713,59.0
16.737,64.0
16.76,60.0
16.783,67.0
16.806,63.0
16.83,63.0
16.854,69.0
16.876,71.0
16.9,68.0
16.923,64.0
16.946,72.0
16.969,69.0
16.993,69.0
17.016,69.0
17.039,75.0
17.062,75.0
17.086,73.0
17.11,76.0
17.132,82.0
17.156,79.0
17.179,78.0
17.202,78.0
17.225,80.0
17.249,84.0
17.272,83.0
17.296,81.0
17.319,83.0
17.342,83.0
17.366,85.0
17.389,85.0
17.412,84.0
17.435,88.0
17.459,86.0
17.482,88.0
17.505,93.0
17.528,89.0
17.552,90.0
17.575,90.0
17.599,86.0
17.622,92.0
17.645,89.0
17.669,95.0
17.692,96.0
17.715,91.0
17.739,92.0
17.762,95.0
17.785,94.0
17.809,95.0
17.832,91.0
17.856,96.0
17.881,97.0
17.903,96.0
17.927,96.0
17.95,96.0
17.974,100.0
17.997,95.0
18.021,97.0
18.044,100.0
18.068,101.0
18.092,106.0
18.115,107.0
18.14,105.0
18.163,106.0
18.187,109.0
18.21,107.0
18.234,105.0
18.258,111.0
18.282,106.0
18.306,105.0
18.328,109.0
18.353,113.0
18.376,110.0
18.4,113.0
18.423,112.0
18.448,112.0
18.47,112.0
18.495,112.0
18.519,115.0
18.542,114.0
18.566,121.0
18.589,119.0
18.613,117.0
18.636,120.0
18.661,119.0
18.684,119.0
18.708,118.0
18.732,121.0
18.756,122.0
18.78,127.0
18.803,129.0
18.827,123.0
18.85,125.0
18.875,128.0
18.898,131.0
18.922,128.0
18.946,129.0
18.97,132.0
18.994,132.0
19.017,131.0
19.041,129.0
19.064,130.0
19.089,134.0
19.112,134.0
19.136,134.0
19.16,142.0
19.184,133.0
19.208,136.0
19.231,134.0
19.255,135.0
19.278,137.0
19.303,136.0
19.326,141.0
19.35,139.0
19.374,148.0
19.398,141.0
19.422,135.0
19.445,141.0
19.469,142.0
19.492,142.0
19.517,148.0
19.54,146.0
19.564,144.0
19.588,146.0
19.612,154.0
19.636,148.0
19.659,152.0
19.683,149.0
19.706,148.0
19.731,146.0
19.755,150.0
19.778,150.0
19.802,153.0
19.826,152.0
19.85,150.0
19.873,156.0
19.897,159.0
19.92,156.0
19.945,155.0
19.969,157.0
19.992,161.0
20.016,157.0
20.04,161.0
20.064,161.0
20.087,157.0
20.111,165.0
20.134,159.0
20.159,163.0
20.183,164.0
20.206,170.0
20.23,161.0
20.253,161.0
20.278,163.0
20.301,163.0
20.325,166.0
20.348,168.0
20.373,172.0
20.397,166.0
20.42,171.0
20.444,166.0
20.467,174.0
20.492,169.0
20.515,171.0
20.539,170.0
20.562,164.0
20.587,174.0
20.611,177.0
20.634,174.0
20.658,176.0
20.681,176.0
20.706,176.0
20.729,180.0
20.753,178.0
20.776,176.0
20.801,178.0
20.825,178.0
20.848,180.0
20.872,179.0
20.895,178.0
20.92,179.0
20.943,184.0
20.967,188.0
20.99,188.0
21.014,182.0
21.039,191.0
21.062,186.0
21.086,186.0
21.109,194.0
21.134,187.0
21.157,192.0
21.181,185.0
21.204,190.0
21.229,190.0
21.253,191.0
21.276,191.0
21.3,190.0
21.323,193.0
21.348,192.0
21.371,195.0
21.395,190.0
21.419,192.0
21.442,189.0
21.467,190.0
21.49,197.0
21.514,197.0
21.537,197.0
21.562,196.0
21.585,199.0
21.609,201.0
21.633,195.0
21.657,196.0
21.681,200.0
21.704,202.0
21.728,196.0
21.751,202.0
21.776,198.0
21.799,201.0
21.823,198.0
21.847,204.0
21.87,202.0
21.895,208.0
21.918,201.0
21.942,204.0
21.965,203.0
21.99,205.0
22.013,205.0
22.037,208.0
22.061,209.0
22.085,203.0
22.109,215.0
22.132,204.0
22.156,201.0
22.179,208.0
22.204,212.0
22.227,207.0
22.251,204.0
22.275,208.0
22.298,207.0
22.323,216.0
22.346,214.0
22.37,214.0
22.393,219.0
22.418,222.0
22.441,216.0
22.465,219.0
22.489,221.0
22.512,225.0
22.537,232.0
22.56,233.0
22.584,236.0
22.607,234.0
22.631,237.0
22.656,232.0
22.679,239.0
22.703,231.0
22.726,243.0
22.751,239.0
22.774,243.0
22.798,242.0
22.821,243.0
22.845,238.0
22.87,242.0
22.893,241.0
22.917,250.0
22.94,251.0
22.964,255.0
22.988,249.0
23.012,265.0
23.035,256.0
23.059,251.0
23.084,258.0
23.107,267.0
23.131,270.0
23.154,282.0
23.178,273.0
23.202,277.0
23.226,276.0
23.249,282.0
23.273,282.0
23.298,282.0
23.321,287.0
23.345,294.0
23.368,302.0
23.392,302.0
23.416,302.0
23.44,310.0
23.463,312.0
23.487,324.0
23.511,313.0
23.535,321.0
23.559,328.0
23.582,337.0
23.606,336.0
23.63,342.0
23.654,341.0
23.677,352.0
23.701,354.0
23.725,365.0
23.749,373.0
23.773,365.0
23.796,370.0
23.82,388.0
23.844,384.0
23.868,386.0
23.891,400.0
23.915,404.0
23.939,408.0
23.963,421.0
23.987,418.0
24.01,445.0
24.034,430.0
24.058,434.0
24.082,429.0
24.105,454.0
24.129,468.0
24.153,472.0
24.177,475.0
24.201,483.0
24.224,481.0
24.248,501.0
24.271,510.0
24.296,495.0
24.32,516.0
24.343,495.0
24.367,522.0
24.391,517.0
24.415,521.0
24.438,517.0
24.462,505.0
24.485,530.0
24.51,512.0
24.534,514.0
24.557,535.0
24.581,534.0
24.604,536.0
24.629,548.0
24.652,551.0
24.676,524.0
24.699,521.0
24.724,538.0
24.748,540.0
24.771,545.0
24.795,517.0
24.818,544.0
24.843,544.0
24.866,546.0
24.89,543.0
24.913,541.0
24.938,542.0
24.962,548.0
24.985,531.0
25.009,547.0
25.032,520.0
25.057,543.0
25.08,524.0
25.104,531.0
25.127,539.0
25.152,531.0
25.176,535.0
25.199,550.0
25.223,541.0
25.246,544.0
25.271,533.0
25.294,538.0
25.318,542.0
25.341,539.0
25.366,530.0
25.39,540.0
25.413,532.0
25.437,531.0
25.46,545.0
25.485,542.0
25.508,549.0
25.532,536.0
25.555,526.0
25.58,549.0
25.604,544.0
25.627,518.0
25.651,540.0
25.674,535.0
25.699,533.0
25.722,514.0
25.746,545.0
25.769,546.0
25.794,533.0
25.818,549.0
25.841,537.0
25.865,548.0
25.888,535.0
25.913,535.0
25.936,549.0
25.96,542.0
25.984,548.0
26.008,538.0
26.032,537.0
26.055,544.0
26.079,526.0
26.102,544.0
26.127,526.0
26.15,550.0
26.174,549.0
26.198,554.0
26.222,531.0
26.246,545.0
26.269,542.0
26.293,538.0
26.316,552.0
26.341,540.0
26.364,539.0
26.388,552.0
26.412,556.0
26.435,529.0
26.46,550.0
26.483,536.0
26.507,541.0
26.53,545.0
26.555,526.0
26.578,545.0
26.602,536.0
26.626,546.0
26.649,534.0
26.674,533.0
26.697,558.0
26.721,525.0
26.744,541.0
26.769,540.0
26.792,520.0
26.816,543.0
26.84,535.0
26.863,545.0
26.888,533.0
26.911,516.0
26.935,559.0
26.958,554.0
26.982,523.0
27.006,531.0
27.03,528.0
27.054,550.0
27.077,538.0
27.102,547.0
27.125,540.0
27.149,532.0
27.172,543.0
27.196,523.0
27.22,537.0
27.244,541.0
27.268,542.0
27.291,549.0
27.316,537.0
27.339,508.0
27.363,526.0
27.386,536.0
27.41,540.0
27.435,547.0
27.458,526.0
27.482,543.0
27.505,527.0
27.529,541.0
27.553,541.0
27.577,526.0
27.6,543.0
27.624,533.0
27.649,543.0
27.672,541.0
27.696,512.0
27.719,552.0
27.743,536.0
27.767,529.0
27.791,531.0
27.814,535.0
27.838,537.0
27.863,526.0
27.886,529.0
27.91,540.0
27.933,529.0
27.958,530.0
27.981,547.0
28.005,546.0
28.028,547.0
28.052,528.0
28.077,522.0
28.1,531.0
28.124,541.0
28.147,551.0
28.172,542.0
28.195,536.0
28.219,549.0
28.242,534.0
28.266,530.0
28.291,545.0
28.314,535.0
28.338,536.0
28.361,527.0
28.385,539.0
28.409,527.0
28.433,540.0
28.456,540.0
28.48,539.0
28.505,543.0
28.528,533.0
28.552,515.0
28.575,550.0
28.599,552.0
28.623,537.0
28.647,528.0
28.67,542.0
28.694,520.0
28.719,539.0
28.742,542.0
28.766,550.0
28.789,536.0
28.813,522.0
28.837,531.0
28.861,548.0
28.884,527.0
28.908,530.0
28.933,522.0
28.956,541.0
28.98,528.0
29.003,541.0
29.028,535.0
29.051,522.0
29.075,537.0
29.099,532.0
29.122,518.0
29.147,559.0
29.17,518.0
29.194,523.0
29.217,530.0
29.242,540.0
29.265,545.0
29.289,539.0
29.313,536.0
29.336,528.0
29.361,527.0
29.384,548.0
29.408,531.0
29.431,530.0
29.455,530.0
29.479,523.0
29.503,547.0
29.527,547.0
29.55,541.0
29.575,535.0
29.598,525.0
29.622,526.0
29.645,543.0
29.669,527.0
29.693,547.0
29.717,534.0
