6.668,516.0
6.691,518.0
6.716,505.0
6.739,527.0
6.763,507.0
6.787,496.0
6.81,521.0
6.834,512.0
6.858,517.0
6.882,508.0
6.905,510.0
6.929,522.0
6.952,513.0
6.976,503.0
7.001,500.0
7.024,511.0
7.048,509.0
7.071,501.0
7.095,512.0
7.119,509.0
7.143,503.0
7.166,496.0
7.19,504.0
7.214,505.0
7.237,492.0
7.262,507.0
7.285,503.0
7.309,489.0
7.332,486.0
7.356,492.0
7.379,503.0
7.404,475.0
7.428,498.0
7.451,486.0
7.475,488.0
7.498,473.0
7.523,478.0
7.546,474.0
7.57,487.0
7.593,468.0
7.617,496.0
7.641,469.0
7.665,474.0
7.689,458.0
7.712,458.0
7.736,455.0
7.759,466.0
7.783,457.0
7.808,465.0
7.831,455.0
7.855,445.0
7.878,452.0
7.902,457.0
7.926,445.0
7.95,449.0
7.973,442.0
7.997,445.0
8.02,424.0
8.044,441.0
8.069,420.0
8.092,435.0
8.116,425.0
8.139,423.0
8.163,421.0
8.186,420.0
8.211,418.0
8.235,426.0
8.258,406.0
8.282,413.0
8.305,419.0
8.329,405.0
8.353,401.0
8.377,406.0
8.4,404.0
8.424,407.0
8.448,400.0
8.471,407.0
8.496,401.0
8.519,397.0
8.543,400.0
8.566,395.0
8.59,376.0
8.614,396.0
8.638,387.0
8.662,381.0
8.685,385.0
8.709,393.0
8.732,376.0
8.757,380.0
8.78,385.0
8.804,370.0
8.827,367.0
8.851,376.0
8.875,368.0
8.899,371.0
8.923,359.0
8.946,363.0
8.97,368.0
8.993,361.0
9.018,357.0
9.041,351.0
9.065,358.0
9.089,363.0
9.112,353.0
9.136,349.0
9.16,348.0
9.184,349.0
9.207,342.0
9.231,342.0
9.254,342.0
9.278,341.0
9.303,339.0
9.326,340.0
9.35,322.0
9.373,328.0
9.397,320.0
9.421,329.0
9.445,335.0
9.468,323.0
9.492,321.0
9.516,318.0
9.539,322.0
9.564,318.0
9.587,318.0
9.611,308.0
9.634,313.0
9.658,307.0
9.681,312.0
9.706,312.0
9.73,312.0
9.753,306.0
9.777,307.0
9.8,298.0
9.825,301.0
9.848,298.0
9.872,294.0
9.895,300.0
9.919,304.0
9.943,296.0
9.967,289.0
9.991,293.0
10.014,290.0
10.038,283.0
10.061,294.0
10.086,287.0
10.109,285.0
10.133,287.0
10.157,274.0
10.18,271.0
10.205,280.0
10.228,279.0
10.252,278.0
10.275,271.0
10.3,267.0
10.323,271.0
10.347,272.0
10.371,262.0
10.394,266.0
10.419,267.0
10.442,267.0
10.466,266.0
10.489,260.0
10.513,262.0
10.537,251.0
10.561,257.0
10.585,260.0
10.608,255.0
10.633,255.0
10.656,263.0
10.68,250.0
10.703,259.0
10.727,254.0
10.752,247.0
10.775,245.0
10.799,243.0
10.822,253.0
10.847,246.0
10.87,243.0
10.894,245.0
10.917,244.0
10.941,248.0
10.966,244.0
10.989,241.0
11.013,240.0
11.036,248.0
11.061,240.0
11.084,236.0
11.108,232.0
11.131,227.0
11.156,235.0
11.18,240.0
11.203,233.0
11.227,236.0
11.25,228.0
11.275,235.0
11.298,230.0
11.322,227.0
11.345,231.0
11.369,227.0
11.394,224.0
11.417,225.0
11.441,222.0
11.464,222.0
11.489,222.0
11.512,217.0
11.536,215.0
11.559,218.0
11.583,225.0
11.608,213.0
11.631,222.0
11.655,213.0
11.678,214.0
11.703,211.0
11.726,207.0
11.75,212.0
11.773,209.0
11.797,210.0
11.822,202.0
11.845,211.0
11.869,202.0
11.892,208.0
11.917,209.0
11.94,202.0
11.964,196.0
11.987,201.0
12.011,203.0
12.036,198.0
12.059,198.0
12.083,193.0
12.106,199.0
12.131,197.0
12.154,188.0
12.178,194.0
12.201,189.0
12.225,195.0
12.25,193.0
12.273,189.0
12.297,186.0
12.32,185.0
12.345,190.0
12.368,189.0
12.392,184.0
12.416,184.0
12.439,181.0
12.464,186.0
12.487,181.0
12.511,182.0
12.534,182.0
12.558,180.0
12.582,179.0
12.606,181.0
12.63,179.0
12.653,174.0
12.678,177.0
12.701,173.0
12.725,177.0
12.748,171.0
12.773,172.0
12.796,175.0
12.82,171.0
12.844,175.0
12.867,169.0
12.892,169.0
12.915,168.0
12.939,165.0
12.962,170.0
12.986,162.0
13.01,167.0
13.034,160.0
13.058,159.0
13.081,161.0
13.106,164.0
13.129,160.0
13.153,161.0
13.176,161.0
13.2,160.0
13.224,156.0
13.248,154.0
13.272,150.0
13.295,148.0
13.32,149.0
13.343,148.0
13.367,148.0
13.39,153.0
13.414,143.0
13.438,146.0
13.462,148.0
13.486,151.0
13.509,146.0
13.534,143.0
13.557,140.0
13.581,143.0
13.604,142.0
13.628,139.0
13.652,131.0
13.676,132.0
13.7,133.0
13.723,134.0
13.747,130.0
13.771,127.0
13.795,134.0
13.818,129.0
13.842,129.0
13.867,129.0
13.89,128.0
13.914,122.0
13.937,126.0
13.961,126.0
13.985,119.0
14.009,122.0
14.032,122.0
14.056,121.0
14.081,116.0
14.104,121.0
14.128,112.0
14.151,110.0
14.175,115.0
14.199,111.0
14.223,122.0
14.246,110.0
14.27,113.0
14.295,115.0
14.318,113.0
14.342,107.0
14.365,109.0
14.39,107.0
14.413,109.0
14.437,103.0
14.46,109.0
14.484,105.0
14.509,107.0
14.532,103.0
14.556,102.0
14.579,96.0
14.603,97.0
14.627,102.0
14.651,95.0
14.674,100.0
14.698,94.0
14.722,96.0
14.746,94.0
14.77,88.0
14.793,93.0
14.817,95.0
14.84,89.0
14.864,87.0
14.888,86.0
14.912,86.0
14.936,86.0
14.959,84.0
14.983,84.0
15.006,85.0
15.03,83.0
15.053,82.0
15.077,82.0
15.1,80.0
15.124,78.0
15.148,80.0
15.17,78.0
15.194,77.0
15.217,79.0
15.241,75.0
15.263,74.0
15.287,71.0
15.311,76.0
15.335,71.0
15.358,72.0
15.381,71.0
15.405,69.0
15.428,68.0
15.451,71.0
15.475,71.0
15.499,67.0
15.522,65.0
15.545,66.0
15.568,63.0
15.592,63.0
15.614,62.0
15.638,61.0
15.662,59.0
15.685,62.0
15.708,60.0
15.731,55.0
15.755,61.0
15.777,59.0
15.801,56.0
15.824,55.0
15.848,55.0
15.87,58.0
15.894,57.0
15.918,55.0
15.941,54.0
15.964,52.0
15.987,51.0
16.011,52.0
16.033,51.0
16.057,52.0
16.08,50.0
16.104,52.0
16.126,51.0
16.15,51.0
16.174,49.0
16.196,54.0
16.22,61.0
16.243,50.0
16.267,53.0
16.289,56.0
16.313,57.0
16.336,61.0
16.36,56.0
16.382,60.0
16.406,64.0
16.43,61.0
16.452,66.0
16.476,62.0
16.499,66.0
16.523,67.0
16.545,64.0
16.569,68.0
16.592,70.0
16.616,61.0
16.638,65.0
16.662,69.0
16.686,69.0
16.708,70.0
16.732,78.0
16.755,69.0
16.779,73.0
16.801,74.0
16.825,72.0
16.848,76.0
16.872,77.0
16.894,75.0
16.918,76.0
16.942,74.0
16.964,79.0
16.988,78.0
17.011,77.0
17.035,75.0
17.057,78.0
17.082,82.0
17.104,81.0
17.128,84.0
17.152,83.0
17.174,84.0
17.198,85.0
17.221,82.0
17.245,85.0
17.267,88.0
17.291,82.0
17.315,80.0
17.339,86.0
17.362,88.0
17.386,87.0
17.409,85.0
17.433,89.0
17.456,91.0
17.479,93.0
17.503,89.0
17.526,90.0
17.549,97.0
17.572,90.0
17.597,93.0
17.62,97.0
17.644,94.0
17.668,96.0
17.69,94.0
17.714,99.0
17.737,96.0
17.761,98.0
17.784,100.0
17.808,103.0
17.832,103.0
17.855,104.0
17.879,103.0
17.902,100.0
17.927,106.0
17.95,103.0
17.974,109.0
17.997,107.0
18.021,108.0
18.045,108.0
18.069,104.0
18.093,107.0
18.115,105.0
18.139,111.0
18.162,110.0
18.186,113.0
18.209,114.0
18.234,115.0
18.257,111.0
18.281,117.0
18.305,112.0
18.329,115.0
18.352,114.0
18.376,117.0
18.399,119.0
18.423,116.0
18.447,114.0
18.47,118.0
18.494,123.0
18.518,124.0
18.542,119.0
18.566,119.0
18.589,129.0
18.613,122.0
18.637,125.0
18.66,122.0
18.684,123.0
18.708,131.0
18.732,131.0
18.755,129.0
18.779,133.0
18.803,132.0
18.827,127.0
18.85,134.0
18.874,135.0
18.897,136.0
18.922,135.0
18.946,136.0
18.969,135.0
18.993,130.0
19.017,139.0
19.041,135.0
19.064,137.0
19.088,139.0
19.111,136.0
19.136,133.0
19.16,137.0
19.183,139.0
19.207,142.0
19.231,140.0
19.255,145.0
19.278,139.0
19.302,140.0
19.325,144.0
19.35,143.0
19.374,142.0
19.397,143.0
19.421,144.0
19.444,147.0
19.469,152.0
19.492,143.0
19.516,153.0
19.539,152.0
19.564,154.0
19.588,154.0
19.611,148.0
19.635,156.0
19.658,153.0
19.683,155.0
19.706,156.0
19.73,159.0
19.753,154.0
19.778,155.0
19.802,159.0
19.825,156.0
19.849,161.0
19.873,162.0
19.897,159.0
19.92,162.0
19.944,162.0
19.968,164.0
19.992,162.0
20.016,167.0
20.039,168.0
20.063,166.0
20.087,165.0
20.111,170.0
20.134,170.0
20.158,166.0
20.182,174.0
20.206,168.0
20.23,169.0
20.253,172.0
20.277,171.0
20.301,173.0
20.325,176.0
20.348,176.0
20.372,175.0
20.396,175.0
20.42,176.0
20.444,175.0
20.467,176.0
20.491,175.0
20.514,180.0
20.539,177.0
20.562,178.0
20.586,180.0
20.61,179.0
20.634,188.0
20.658,181.0
20.681,178.0
20.705,178.0
20.728,180.0
20.753,184.0
20.776,182.0
20.8,189.0
20.824,184.0
20.848,184.0
20.872,183.0
20.895,187.0
20.919,190.0
20.942,192.0
20.967,186.0
20.99,193.0
21.014,194.0
21.038,186.0
21.062,195.0
21.086,191.0
21.109,191.0
21.133,195.0
21.156,189.0
21.181,193.0
21.204,195.0
21.228,195.0
21.252,190.0
21.276,195.0
21.3,198.0
21.323,195.0
21.347,201.0
21.37,195.0
21.395,201.0
21.419,198.0
21.442,197.0
21.466,203.0
21.49,206.0
21.514,198.0
21.537,203.0
21.561,197.0
21.584,200.0
21.609,201.0
21.633,201.0
21.656,201.0
21.68,203.0
21.704,202.0
21.728,201.0
21.751,200.0
21.775,199.0
21.798,202.0
21.823,212.0
21.847,210.0
21.87,209.0
21.894,210.0
21.917,199.0
21.942,207.0
21.965,211.0
21.989,208.0
22.012,208.0
22.037,203.0
22.061,210.0
22.084,211.0
22.108,216.0
22.131,216.0
22.156,214.0
22.179,221.0
22.203,219.0
22.226,223.0
22.251,231.0
22.275,220.0
22.298,227.0
22.322,228.0
22.345,236.0
22.37,239.0
22.393,239.0
22.417,234.0
22.44,234.0
22.465,242.0
22.489,241.0
22.512,241.0
22.536,241.0
22.559,242.0
22.584,243.0
22.607,248.0
22.631,248.0
22.654,249.0
22.678,242.0
22.703,246.0
22.726,246.0
22.75,260.0
22.773,262.0
22.798,258.0
22.821,263.0
22.845,259.0
22.868,268.0
22.892,272.0
22.917,278.0
22.94,280.0
22.964,275.0
22.987,279.0
23.012,284.0
23.035,283.0
23.059,286.0
23.083,295.0
23.106,295.0
23.131,303.0
23.154,301.0
23.178,309.0
23.201,308.0
23.226,322.0
23.249,322.0
23.273,320.0
23.297,316.0
23.32,330.0
23.345,338.0
23.368,338.0
23.392,335.0
23.415,346.0
23.439,344.0
23.463,348.0
23.487,366.0
23.511,363.0
23.534,368.0
23.559,376.0
23.582,378.0
23.606,385.0
23.629,389.0
23.654,389.0
23.677,403.0
23.701,406.0
23.725,412.0
23.748,427.0
23.773,423.0
23.796,429.0
23.82,434.0
23.843,455.0
23.868,457.0
23.891,457.0
23.915,470.0
23.939,468.0
23.962,489.0
23.987,484.0
24.01,494.0
24.034,498.0
24.057,500.0
24.082,485.0
24.105,498.0
24.129,502.0
24.153,518.0
24.176,505.0
24.201,514.0
24.224,512.0
24.248,511.0
24.271,515.0
24.295,537.0
24.32,537.0
24.343,525.0
24.367,520.0
24.39,509.0
24.415,525.0
24.438,521.0
24.462,530.0
24.485,534.0
24.509,520.0
24.534,525.0
24.557,535.0
24.581,544.0
24.604,521.0
24.628,526.0
24.652,535.0
24.676,525.0
24.699,537.0
24.723,538.0
24.748,546.0
24.771,534.0
24.795,528.0
24.818,538.0
24.843,526.0
24.866,532.0
24.89,538.0
24.913,541.0
24.937,538.0
24.962,531.0
24.985,531.0
25.009,536.0
25.032,550.0
25.057,548.0
25.08,547.0
25.104,538.0
25.127,543.0
25.151,537.0
25.176,540.0
25.199,525.0
25.223,536.0
25.246,532.0
25.271,543.0
25.294,535.0
25.318,538.0
25.341,539.0
25.365,538.0
25.39,540.0
25.413,526.0
25.437,543.0
25.46,534.0
25.485,521.0
25.508,543.0
25.532,535.0
25.555,529.0
25.579,537.0
25.604,541.0
25.627,534.0
25.651,518.0
25.674,522.0
25.699,540.0
25.722,536.0
25.746,525.0
25.769,532.0
25.793,527.0
25.818,530.0
25.841,533.0
25.865,527.0
25.888,532.0
25.912,543.0
25.936,533.0
25.96,539.0
25.984,517.0
26.007,535.0
26.032,540.0
26.055,548.0
26.079,526.0
26.102,542.0
26.126,526.0
26.15,526.0
26.174,532.0
26.198,554.0
26.221,536.0
26.246,536.0
26.269,537.0
26.293,532.0
26.316,527.0
26.34,531.0
26.364,526.0
26.388,554.0
26.412,534.0
26.435,535.0
26.46,535.0
26.483,527.0
26.507,534.0
26.53,542.0
26.554,539.0
26.578,533.0
26.602,526.0
26.626,529.0
26.649,523.0
26.673,533.0
26.697,521.0
26.721,539.0
26.744,522.0
26.768,533.0
26.792,535.0
26.816,523.0
26.84,540.0
26.863,532.0
26.887,543.0
26.911,541.0
26.935,536.0
26.958,531.0
26.982,544.0
27.006,530.0
27.03,525.0
27.054,539.0
27.077,539.0
27.101,528.0
27.125,543.0
27.149,530.0
27.172,538.0
27.196,531.0
27.219,536.0
27.244,535.0
27.268,536.0
27.291,528.0
27.315,536.0
27.339,530.0
27.363,535.0
27.386,529.0
27.41,519.0
27.433,531.0
27.458,528.0
27.482,547.0
27.505,526.0
27.529,532.0
27.552,532.0
27.577,529.0
27.6,538.0
27.624,527.0
27.648,528.0
27.672,519.0
27.696,543.0
27.719,522.0
27.743,544.0
27.766,535.0
27.791,520.0
27.814,526.0
27.838,542.0
27.862,531.0
27.886,529.0
27.91,542.0
27.933,545.0
27.957,533.0
27.98,523.0
28.005,521.0
28.028,533.0
28.052,534.0
28.076,531.0
28.1,523.0
28.124,537.0
28.147,531.0
28.171,528.0
28.194,525.0
28.219,540.0
28.242,528.0
28.266,526.0
28.29,537.0
28.313,548.0
28.338,536.0
28.361,528.0
28.385,526.0
28.408,529.0
28.433,529.0
28.456,549.0
28.48,543.0
28.504,540.0
28.527,535.0
28.552,539.0
28.575,524.0
28.599,537.0
28.622,530.0
28.647,527.0
28.67,543.0
28.694,538.0
28.718,547.0
28.741,533.0
28.766,535.0
28.789,524.0
28.813,522.0
28.836,526.0
28.861,544.0
28.884,552.0
28.908,523.0
28.932,537.0
28.955,540.0
28.98,539.0
29.003,538.0
29.027,527.0
29.05,536.0
29.074,534.0
29.099,530.0
29.122,535.0
29.146,525.0
29.169,544.0
29.194,527.0
29.217,529.0
29.241,543.0
29.264,520.0
29.289,532.0
29.313,531.0
29.336,534.0
29.36,531.0
29.383,532.0
29.408,504.0
29.431,533.0
29.455,533.0
29.478,522.0
29.503,518.0
29.527,532.0
29.55,536.0
29.574,519.0
29.597,525.0
29.622,532.0
29.645,524.0
29.669,545.0
29.692,524.0
