9.801,315.0
9.825,308.0
9.848,312.0
9.872,306.0
9.896,302.0
9.92,302.0
9.944,312.0
9.967,301.0
9.991,309.0
10.014,307.0
10.039,304.0
10.062,301.0
10.086,291.0
10.109,300.0
10.133,300.0
10.158,289.0
10.181,300.0
10.205,297.0
10.228,291.0
10.253,283.0
10.276,281.0
10.3,288.0
10.323,282.0
10.347,282.0
10.372,286.0
10.395,290.0
10.419,277.0
10.442,270.0
10.467,263.0
10.49,271.0
10.514,266.0
10.537,275.0
10.561,274.0
10.586,263.0
10.609,270.0
10.633,258.0
10.656,263.0
10.681,263.0
10.704,262.0
10.728,268.0
10.752,263.0
10.775,256.0
10.8,259.0
10.823,248.0
10.847,256.0
10.87,248.0
10.895,261.0
10.918,253.0
10.942,252.0
10.966,251.0
10.989,248.0
11.014,250.0
11.037,250.0
11.061,252.0
11.084,248.0
11.109,242.0
11.132,239.0
11.156,248.0
11.18,249.0
11.203,244.0
11.228,250.0
11.251,243.0
11.275,244.0
11.298,240.0
11.323,236.0
11.346,238.0
11.37,237.0
11.394,243.0
11.417,238.0
11.442,237.0
11.465,230.0
11.489,231.0
11.512,228.0
11.537,230.0
11.56,228.0
11.584,229.0
11.608,224.0
11.631,231.0
11.656,219.0
11.679,226.0
11.703,227.0
11.726,223.0
11.751,225.0
11.774,217.0
11.798,225.0
11.822,217.0
11.845,215.0
11.87,217.0
11.893,211.0
11.917,212.0
11.94,215.0
11.964,214.0
11.988,214.0
12.012,212.0
12.036,204.0
12.059,204.0
12.084,212.0
12.107,208.0
12.131,205.0
12.154,203.0
12.178,194.0
12.203,195.0
12.226,202.0
12.25,203.0
12.273,198.0
12.298,203.0
12.321,201.0
12.345,197.0
12.368,198.0
12.393,194.0
12.417,193.0
12.44,193.0
12.464,196.0
12.487,197.0
12.512,185.0
12.535,184.0
12.559,196.0
12.582,191.0
12.606,184.0
12.631,186.0
12.654,189.0
12.678,186.0
12.701,186.0
12.726,182.0
12.749,177.0
12.773,182.0
12.796,184.0
12.82,176.0
12.845,178.0
12.868,177.0
12.892,177.0
12.915,175.0
12.94,173.0
12.963,179.0
12.987,171.0
13.01,175.0
13.034,172.0
13.059,176.0
13.082,171.0
13.106,174.0
13.129,169.0
13.153,169.0
13.177,169.0
13.201,167.0
13.224,163.0
13.248,165.0
13.273,168.0
13.296,162.0
13.32,163.0
13.343,160.0
13.368,161.0
13.391,157.0
13.415,158.0
13.438,161.0
13.462,152.0
13.487,153.0
13.51,151.0
13.534,154.0
13.557,155.0
13.581,149.0
13.605,148.0
13.629,150.0
13.652,147.0
13.676,149.0
13.701,144.0
13.724,144.0
13.748,144.0
13.771,145.0
13.796,143.0
13.819,137.0
13.843,137.0
13.867,137.0
13.89,138.0
13.915,136.0
13.938,132.0
13.962,134.0
13.985,136.0
14.01,133.0
14.033,130.0
14.057,128.0
14.081,131.0
14.104,128.0
14.129,128.0
14.152,128.0
14.176,125.0
14.199,122.0
14.224,120.0
14.247,122.0
14.271,119.0
14.295,122.0
14.318,123.0
14.343,119.0
14.366,119.0
14.39,117.0
14.413,116.0
14.438,116.0
14.461,120.0
14.485,114.0
14.509,109.0
14.532,117.0
14.557,118.0
14.58,110.0
14.604,113.0
14.627,107.0
14.651,108.0
14.675,108.0
14.699,107.0
14.723,106.0
14.746,97.0
14.771,101.0
14.794,100.0
14.818,100.0
14.841,97.0
14.865,100.0
14.889,99.0
14.913,102.0
14.937,92.0
14.96,93.0
14.984,91.0
15.007,90.0
15.031,86.0
15.054,91.0
15.079,93.0
15.102,87.0
15.126,88.0
15.15,90.0
15.173,91.0
15.197,87.0
15.221,85.0
15.244,83.0
15.267,78.0
15.291,81.0
15.314,80.0
15.339,83.0
15.362,77.0
15.386,81.0
15.41,80.0
15.432,78.0
15.456,79.0
15.479,73.0
15.503,76.0
15.525,77.0
15.549,72.0
15.572,73.0
15.596,69.0
15.621,66.0
15.643,71.0
15.667,68.0
15.69,66.0
15.714,64.0
15.737,67.0
15.76,65.0
15.783,62.0
15.807,62.0
15.831,65.0
15.854,64.0
15.877,66.0
15.9,64.0
15.924,62.0
15.947,60.0
15.97,57.0
15.993,55.0
16.017,57.0
16.039,57.0
16.063,56.0
16.087,56.0
16.11,58.0
16.133,53.0
16.156,55.0
16.18,58.0
16.203,52.0
16.226,56.0
16.249,51.0
16.273,52.0
16.295,48.0
16.319,51.0
16.343,53.0
16.366,52.0
16.389,52.0
16.412,48.0
16.436,52.0
16.459,53.0
16.482,56.0
16.505,56.0
16.529,56.0
16.551,54.0
16.575,58.0
16.599,57.0
16.622,60.0
16.645,60.0
16.668,61.0
16.692,66.0
16.714,61.0
16.738,64.0
16.761,66.0
16.785,65.0
16.807,64.0
16.831,66.0
16.855,64.0
16.878,69.0
16.901,69.0
16.924,68.0
16.948,73.0
16.97,68.0
16.994,70.0
17.017,72.0
17.041,71.0
17.063,73.0
17.087,74.0
17.111,72.0
17.134,76.0
17.157,77.0
17.18,78.0
17.204,75.0
17.226,77.0
17.25,76.0
17.273,81.0
17.297,73.0
17.319,83.0
17.343,80.0
17.367,83.0
17.389,84.0
17.413,83.0
17.436,82.0
17.46,86.0
17.482,85.0
17.506,83.0
17.529,88.0
17.553,85.0
17.576,87.0
17.6,82.0
17.624,93.0
17.647,93.0
17.671,89.0
17.694,88.0
17.717,94.0
17.74,89.0
17.764,95.0
17.787,89.0
17.811,94.0
17.833,94.0
17.858,92.0
17.881,98.0
17.904,94.0
17.928,96.0
17.951,97.0
17.975,99.0
17.997,99.0
18.021,95.0
18.044,101.0
18.068,98.0
18.092,105.0
18.116,104.0
18.139,103.0
18.162,104.0
18.186,104.0
18.21,105.0
18.234,104.0
18.257,108.0
18.281,106.0
18.305,104.0
18.328,111.0
18.352,108.0
18.375,108.0
18.399,110.0
18.422,109.0
18.446,114.0
18.47,114.0
18.494,109.0
18.518,114.0
18.541,110.0
18.565,115.0
18.588,114.0
18.612,114.0
18.635,118.0
18.659,116.0
18.682,111.0
18.706,117.0
18.731,115.0
18.754,119.0
18.778,120.0
18.801,120.0
18.826,121.0
18.849,122.0
18.873,127.0
18.896,120.0
18.921,126.0
18.945,125.0
18.968,129.0
18.992,127.0
19.015,132.0
19.04,131.0
19.063,127.0
19.087,128.0
19.11,133.0
19.135,137.0
19.159,129.0
19.182,131.0
19.206,133.0
19.229,132.0
19.254,136.0
19.277,139.0
19.301,142.0
19.324,139.0
19.349,137.0
19.373,139.0
19.396,139.0
19.42,134.0
19.443,138.0
19.468,142.0
19.491,141.0
19.515,142.0
19.538,142.0
19.563,140.0
19.587,141.0
19.61,139.0
19.634,150.0
19.657,150.0
19.682,145.0
19.705,148.0
19.729,147.0
19.752,150.0
19.776,149.0
19.801,146.0
19.824,152.0
19.848,156.0
19.871,150.0
19.896,148.0
19.919,155.0
19.943,154.0
19.966,158.0
19.99,154.0
20.015,154.0
20.038,159.0
20.062,157.0
20.085,158.0
20.11,157.0
20.133,161.0
20.157,160.0
20.18,166.0
20.204,161.0
20.229,158.0
20.252,161.0
20.276,160.0
20.299,165.0
20.324,166.0
20.347,168.0
20.371,166.0
20.395,162.0
20.418,163.0
20.443,165.0
20.466,173.0
20.49,172.0
20.513,168.0
20.537,172.0
20.561,174.0
20.585,173.0
20.609,173.0
20.632,174.0
20.657,179.0
20.68,176.0
20.704,173.0
20.727,174.0
20.752,179.0
20.775,178.0
20.799,179.0
20.823,182.0
20.846,179.0
20.871,175.0
20.894,177.0
20.918,182.0
20.941,184.0
20.965,185.0
20.989,189.0
21.013,188.0
21.037,180.0
21.06,184.0
21.085,187.0
21.108,188.0
21.132,186.0
21.155,191.0
21.18,186.0
21.203,190.0
21.227,189.0
21.251,190.0
21.274,187.0
21.299,191.0
21.322,190.0
21.346,192.0
21.369,188.0
21.393,190.0
21.417,191.0
21.441,197.0
21.465,196.0
21.488,196.0
21.513,194.0
21.536,194.0
21.56,195.0
21.583,194.0
21.607,194.0
21.632,198.0
21.655,201.0
21.679,200.0
21.702,198.0
21.726,192.0
21.75,191.0
21.774,201.0
21.797,197.0
21.821,199.0
21.846,199.0
21.869,204.0
21.893,199.0
21.916,203.0
21.941,201.0
21.964,199.0
21.988,201.0
22.011,205.0
22.035,201.0
22.06,202.0
22.083,203.0
22.107,210.0
22.13,202.0
22.154,210.0
22.178,216.0
22.202,207.0
22.225,207.0
22.249,209.0
22.274,208.0
22.297,210.0
22.321,219.0
22.344,215.0
22.369,216.0
22.392,215.0
22.416,215.0
22.439,215.0
22.463,228.0
22.488,229.0
22.511,224.0
22.535,223.0
22.558,219.0
22.583,235.0
22.606,234.0
22.63,229.0
22.653,229.0
22.677,235.0
22.702,231.0
22.725,241.0
22.749,232.0
22.772,240.0
22.796,236.0
22.82,243.0
22.844,240.0
22.867,250.0
22.891,250.0
22.916,247.0
22.939,256.0
22.963,251.0
22.986,255.0
23.01,266.0
23.034,261.0
23.058,265.0
23.081,272.0
23.105,265.0
23.129,274.0
23.153,266.0
23.177,278.0
23.2,287.0
23.224,288.0
23.248,278.0
23.272,287.0
23.296,293.0
23.319,293.0
23.344,303.0
23.367,296.0
23.391,301.0
23.414,312.0
23.438,311.0
23.462,315.0
23.486,319.0
23.51,327.0
23.533,324.0
23.558,327.0
23.581,337.0
23.605,337.0
23.628,335.0
23.652,336.0
23.676,339.0
23.7,345.0
23.724,348.0
23.747,362.0
23.771,366.0
23.795,385.0
23.819,373.0
23.842,381.0
23.866,389.0
23.89,380.0
23.914,401.0
23.938,415.0
23.961,407.0
23.985,414.0
24.009,418.0
24.033,434.0
24.056,446.0
24.08,446.0
24.103,451.0
24.128,473.0
24.152,471.0
24.175,466.0
24.199,468.0
24.223,487.0
24.247,493.0
24.27,499.0
24.294,491.0
24.317,506.0
24.342,510.0
24.366,507.0
24.389,501.0
24.413,518.0
24.437,523.0
24.461,513.0
24.484,521.0
24.508,528.0
24.531,511.0
24.556,524.0
24.58,542.0
24.603,525.0
24.627,512.0
24.65,530.0
24.675,509.0
24.698,527.0
24.722,536.0
24.745,524.0
24.77,525.0
24.794,536.0
24.817,515.0
24.841,523.0
24.864,529.0
24.889,550.0
24.912,522.0
24.936,530.0
24.96,532.0
24.983,525.0
25.008,527.0
25.031,545.0
25.055,532.0
25.078,529.0
25.103,518.0
25.126,529.0
25.15,542.0
25.174,538.0
25.197,527.0
25.222,516.0
25.245,526.0
25.269,546.0
25.292,528.0
25.317,531.0
25.34,537.0
25.364,532.0
25.388,546.0
25.411,542.0
25.436,548.0
25.459,533.0
25.483,529.0
25.506,542.0
25.53,525.0
25.554,535.0
25.578,523.0
25.602,533.0
25.625,523.0
25.65,542.0
25.673,540.0
25.697,531.0
25.72,540.0
25.744,513.0
25.768,541.0
25.792,531.0
25.816,521.0
25.839,526.0
25.864,525.0
25.887,540.0
25.911,518.0
25.934,550.0
25.959,520.0
25.982,531.0
26.006,524.0
26.03,546.0
26.053,537.0
26.078,536.0
26.101,519.0
26.125,529.0
26.148,538.0
26.172,530.0
26.196,538.0
26.22,533.0
26.244,524.0
26.267,535.0
26.292,525.0
26.315,514.0
26.339,531.0
26.362,536.0
26.386,541.0
26.411,532.0
26.434,533.0
26.458,527.0
26.481,545.0
26.506,540.0
26.529,537.0
26.553,522.0
26.576,524.0
26.6,525.0
26.625,533.0
26.648,533.0
26.672,526.0
26.695,537.0
26.72,536.0
26.743,530.0
26.767,534.0
26.79,541.0
26.814,523.0
26.839,535.0
26.862,555.0
26.886,518.0
26.909,531.0
26.934,533.0
26.957,532.0
26.981,531.0
27.004,540.0
27.028,539.0
27.053,536.0
27.076,534.0
27.1,525.0
27.123,535.0
27.148,525.0
27.171,516.0
27.195,535.0
27.218,531.0
27.242,536.0
27.267,531.0
27.29,528.0
27.314,549.0
27.337,524.0
27.361,548.0
27.385,554.0
27.409,536.0
27.432,533.0
27.456,544.0
27.481,537.0
27.504,534.0
27.528,538.0
27.551,542.0
27.576,540.0
27.599,533.0
27.623,526.0
27.646,526.0
27.67,520.0
27.695,534.0
27.718,520.0
27.742,532.0
27.765,522.0
27.79,525.0
27.813,527.0
27.837,521.0
27.86,530.0
27.884,519.0
27.909,525.0
27.932,524.0
27.956,528.0
27.979,528.0
28.003,517.0
28.027,543.0
28.051,526.0
28.075,543.0
28.098,533.0
28.123,532.0
28.146,538.0
28.17,525.0
28.193,525.0
28.217,535.0
28.241,522.0
28.265,536.0
28.289,536.0
28.312,525.0
28.336,549.0
28.36,522.0
28.384,532.0
28.407,510.0
28.431,534.0
28.455,528.0
28.479,541.0
28.503,545.0
28.526,532.0
28.55,539.0
28.574,522.0
28.598,531.0
28.621,532.0
28.645,535.0
28.669,530.0
28.693,528.0
28.717,538.0
28.74,532.0
28.764,536.0
28.788,542.0
28.812,530.0
28.835,525.0
28.859,534.0
28.883,537.0
28.907,542.0
28.931,521.0
28.954,530.0
28.978,531.0
29.002,533.0
29.026,530.0
29.049,525.0
29.073,533.0
29.097,516.0
29.121,526.0
29.145,531.0
29.168,516.0
29.192,523.0
29.216,541.0
29.24,528.0
29.263,536.0
29.287,528.0
29.312,519.0
29.335,522.0
29.359,530.0
29.382,543.0
29.406,529.0
29.43,525.0
29.454,529.0
29.477,529.0
29.501,533.0
29.526,535.0
29.549,520.0
29.573,523.0
29.596,534.0
29.62,541.0
29.644,528.0
29.668,551.0
29.691,524.0
