7.428,468.0
7.451,462.0
7.475,471.0
7.498,461.0
7.523,464.0
7.546,448.0
7.57,456.0
7.593,451.0
7.617,459.0
7.642,449.0
7.665,450.0
7.689,450.0
7.712,441.0
7.736,450.0
7.759,432.0
7.784,432.0
7.808,429.0
7.831,427.0
7.855,424.0
7.878,416.0
7.902,426.0
7.926,414.0
7.95,418.0
7.973,419.0
7.997,411.0
8.02,404.0
8.044,407.0
8.069,414.0
8.092,397.0
8.116,409.0
8.139,408.0
8.163,400.0
8.187,385.0
8.211,384.0
8.235,372.0
8.258,379.0
8.282,377.0
8.305,362.0
8.33,375.0
8.353,368.0
8.377,373.0
8.4,366.0
8.424,359.0
8.448,356.0
8.472,346.0
8.496,361.0
8.519,349.0
8.543,339.0
8.566,355.0
8.591,337.0
8.614,341.0
8.638,342.0
8.662,333.0
8.685,338.0
8.709,327.0
8.733,338.0
8.757,331.0
8.78,324.0
8.804,330.0
8.827,313.0
8.851,315.0
8.876,323.0
8.899,324.0
8.923,315.0
8.946,311.0
8.97,316.0
8.994,318.0
9.018,311.0
9.041,312.0
9.065,301.0
9.089,305.0
9.112,297.0
9.137,311.0
9.16,297.0
9.184,300.0
9.207,295.0
9.231,290.0
9.254,301.0
9.279,291.0
9.303,296.0
9.326,292.0
9.35,286.0
9.373,285.0
9.398,283.0
9.421,281.0
9.445,280.0
9.468,278.0
9.492,280.0
9.516,279.0
9.54,273.0
9.564,278.0
9.587,275.0
9.611,274.0
9.634,274.0
9.658,281.0
9.682,274.0
9.706,264.0
9.73,273.0
9.753,266.0
9.777,267.0
9.801,271.0
9.825,265.0
9.848,267.0
9.872,266.0
9.895,262.0
9.919,254.0
9.944,255.0
9.967,255.0
9.991,264.0
10.014,256.0
10.038,252.0
10.062,257.0
10.086,247.0
10.109,260.0
10.133,259.0
10.157,250.0
10.181,247.0
10.205,253.0
10.228,242.0
10.252,246.0
10.275,248.0
10.3,251.0
10.323,240.0
10.347,242.0
10.371,249.0
10.395,243.0
10.419,247.0
10.442,247.0
10.466,242.0
10.49,239.0
10.514,238.0
10.537,239.0
10.561,243.0
10.585,234.0
10.609,246.0
10.633,247.0
10.656,231.0
10.68,231.0
10.703,239.0
10.728,240.0
10.752,238.0
10.775,236.0
10.799,240.0
10.823,238.0
10.847,235.0
10.87,231.0
10.894,230.0
10.917,230.0
10.942,237.0
10.966,232.0
10.989,228.0
11.013,236.0
11.037,230.0
11.061,228.0
11.084,224.0
11.108,226.0
11.131,230.0
11.156,234.0
11.18,232.0
11.203,222.0
11.227,223.0
11.251,226.0
11.275,219.0
11.298,225.0
11.322,226.0
11.345,216.0
11.37,223.0
11.394,222.0
11.417,212.0
11.441,213.0
11.465,218.0
11.489,214.0
11.512,218.0
11.536,212.0
11.559,210.0
11.584,213.0
11.608,220.0
11.631,219.0
11.655,212.0
11.679,215.0
11.703,216.0
11.726,211.0
11.75,199.0
11.773,212.0
11.798,212.0
11.822,211.0
11.845,208.0
11.869,211.0
11.893,210.0
11.917,214.0
11.94,208.0
11.964,212.0
11.987,205.0
12.012,204.0
12.036,199.0
12.059,205.0
12.083,203.0
12.107,210.0
12.131,208.0
12.154,198.0
12.178,203.0
12.201,195.0
12.226,194.0
12.25,203.0
12.273,194.0
12.297,201.0
12.321,205.0
12.345,197.0
12.368,202.0
12.392,196.0
12.416,196.0
12.44,197.0
12.464,193.0
12.487,193.0
12.511,192.0
12.535,192.0
12.559,197.0
12.582,194.0
12.606,194.0
12.63,188.0
12.654,191.0
12.678,194.0
12.701,188.0
12.725,190.0
12.748,187.0
12.773,183.0
12.796,185.0
12.82,186.0
12.844,183.0
12.868,188.0
12.892,188.0
12.915,176.0
12.939,178.0
12.962,182.0
12.987,182.0
13.01,178.0
13.034,180.0
13.058,178.0
13.082,183.0
13.106,176.0
13.129,179.0
13.153,175.0
13.176,178.0
13.201,175.0
13.224,180.0
13.248,177.0
13.272,175.0
13.296,173.0
13.32,170.0
13.343,177.0
13.367,173.0
13.39,174.0
13.415,176.0
13.438,167.0
13.462,174.0
13.486,165.0
13.509,177.0
13.534,170.0
13.557,167.0
13.581,167.0
13.604,168.0
13.629,169.0
13.652,165.0
13.676,162.0
13.7,164.0
13.723,159.0
13.748,160.0
13.771,168.0
13.795,162.0
13.818,161.0
13.843,155.0
13.867,158.0
13.89,160.0
13.914,160.0
13.938,160.0
13.962,155.0
13.985,158.0
14.009,153.0
14.032,155.0
14.057,159.0
14.081,158.0
14.104,153.0
14.128,154.0
14.151,155.0
14.176,151.0
14.199,147.0
14.223,148.0
14.246,150.0
14.271,150.0
14.295,154.0
14.318,146.0
14.342,144.0
14.365,147.0
14.39,145.0
14.413,141.0
14.437,142.0
14.46,141.0
14.484,141.0
14.509,139.0
14.532,145.0
14.556,140.0
14.579,142.0
14.604,143.0
14.627,136.0
14.651,142.0
14.674,140.0
14.698,142.0
14.723,142.0
14.746,138.0
14.77,138.0
14.793,140.0
14.818,135.0
14.841,131.0
14.865,138.0
14.888,133.0
14.912,132.0
14.937,133.0
14.96,135.0
14.984,132.0
15.007,130.0
15.032,133.0
15.055,126.0
15.079,126.0
15.102,125.0
15.126,126.0
15.151,122.0
15.174,131.0
15.198,124.0
15.221,126.0
15.246,124.0
15.269,124.0
15.293,124.0
15.316,121.0
15.34,123.0
15.365,124.0
15.388,122.0
15.412,120.0
15.435,119.0
15.46,114.0
15.483,117.0
15.507,116.0
15.531,117.0
15.554,114.0
15.579,116.0
15.602,113.0
15.626,112.0
15.649,115.0
15.673,112.0
15.697,107.0
15.721,108.0
15.745,110.0
15.768,106.0
15.793,110.0
15.815,108.0
15.84,106.0
15.863,106.0
15.887,108.0
15.91,105.0
15.934,108.0
15.958,103.0
15.981,105.0
16.006,108.0
16.029,101.0
16.053,102.0
16.076,99.0
16.101,107.0
16.124,102.0
16.148,102.0
16.172,100.0
16.195,101.0
16.219,100.0
16.242,100.0
16.266,100.0
16.289,92.0
16.313,102.0
16.337,99.0
16.361,93.0
16.385,91.0
16.407,94.0
16.431,93.0
16.454,92.0
16.478,92.0
16.502,88.0
16.525,92.0
16.548,95.0
16.572,90.0
16.594,88.0
16.618,95.0
16.642,88.0
16.665,91.0
16.688,86.0
16.711,86.0
16.735,89.0
16.758,89.0
16.782,86.0
16.805,90.0
16.83,83.0
16.852,83.0
16.876,86.0
16.9,81.0
16.923,82.0
16.947,85.0
16.969,83.0
16.993,85.0
17.016,84.0
17.04,86.0
17.062,79.0
17.086,81.0
17.11,77.0
17.133,79.0
17.156,86.0
17.179,78.0
17.203,74.0
17.225,79.0
17.249,76.0
17.272,73.0
17.296,78.0
17.318,73.0
17.342,77.0
17.366,72.0
17.388,72.0
17.412,68.0
17.435,71.0
17.459,70.0
17.481,73.0
17.505,71.0
17.528,70.0
17.552,66.0
17.574,67.0
17.598,68.0
17.622,67.0
17.645,65.0
17.668,64.0
17.691,61.0
17.715,60.0
17.737,62.0
17.761,63.0
17.784,57.0
17.808,62.0
17.83,64.0
17.854,59.0
17.878,62.0
17.9,60.0
17.924,59.0
17.947,59.0
17.971,59.0
17.993,64.0
18.017,64.0
18.04,61.0
18.064,64.0
18.086,61.0
18.11,63.0
18.134,65.0
18.156,65.0
18.18,65.0
18.203,63.0
18.227,67.0
18.249,67.0
18.273,70.0
18.296,67.0
18.32,72.0
18.343,74.0
18.366,69.0
18.39,72.0
18.413,74.0
18.437,78.0
18.46,74.0
18.484,76.0
18.507,76.0
18.531,79.0
18.554,80.0
18.578,83.0
18.601,83.0
18.625,82.0
18.649,83.0
18.671,87.0
18.695,86.0
18.718,83.0
18.742,86.0
18.764,90.0
18.789,88.0
18.811,88.0
18.836,88.0
18.859,91.0
18.882,93.0
18.907,94.0
18.93,97.0
18.954,96.0
18.977,95.0
19.001,96.0
19.024,101.0
19.049,103.0
19.073,100.0
19.096,99.0
19.12,100.0
19.143,104.0
19.168,102.0
19.191,107.0
19.215,103.0
19.238,103.0
19.263,105.0
19.287,97.0
19.31,116.0
19.334,113.0
19.357,120.0
19.382,112.0
19.405,113.0
19.429,119.0
19.452,111.0
19.476,117.0
19.501,117.0
19.524,118.0
19.548,113.0
19.571,122.0
19.596,123.0
19.619,125.0
19.643,120.0
19.666,124.0
19.69,124.0
19.715,127.0
19.738,130.0
19.762,129.0
19.785,128.0
19.81,131.0
19.833,132.0
19.857,134.0
19.88,135.0
19.904,133.0
19.929,134.0
19.952,139.0
19.976,140.0
19.999,141.0
20.024,137.0
20.047,138.0
20.071,139.0
20.094,146.0
20.118,142.0
20.143,144.0
20.166,148.0
20.19,146.0
20.213,149.0
20.238,145.0
20.261,147.0
20.285,150.0
20.308,147.0
20.332,152.0
20.357,150.0
20.38,152.0
20.404,155.0
20.427,156.0
20.452,158.0
20.475,157.0
20.499,156.0
20.523,159.0
20.546,158.0
20.571,159.0
20.594,157.0
20.618,160.0
20.641,164.0
20.666,161.0
20.689,163.0
20.713,165.0
20.737,166.0
20.76,168.0
20.785,167.0
20.808,172.0
20.832,166.0
20.855,179.0
20.879,170.0
20.903,168.0
20.927,173.0
20.951,174.0
20.974,172.0
20.999,180.0
21.022,172.0
21.046,181.0
21.069,176.0
21.093,178.0
21.117,181.0
21.141,177.0
21.165,185.0
21.188,181.0
21.213,184.0
21.236,188.0
21.26,186.0
21.283,184.0
21.307,186.0
21.331,183.0
21.355,189.0
21.379,194.0
21.402,195.0
21.427,187.0
21.45,193.0
21.474,192.0
21.497,200.0
21.521,194.0
21.545,196.0
21.569,195.0
21.593,197.0
21.616,195.0
21.641,203.0
21.664,206.0
21.688,197.0
21.711,204.0
21.735,209.0
21.76,199.0
21.783,201.0
21.807,204.0
21.83,206.0
21.854,204.0
21.878,209.0
21.902,204.0
21.925,206.0
21.949,208.0
21.974,205.0
21.997,209.0
22.021,213.0
22.044,215.0
22.068,212.0
22.092,212.0
22.116,219.0
22.139,214.0
22.163,213.0
22.187,210.0
22.211,220.0
22.235,216.0
22.258,219.0
22.282,217.0
22.306,215.0
22.33,217.0
22.353,216.0
22.377,228.0
22.401,217.0
22.425,230.0
22.449,220.0
22.472,226.0
22.496,227.0
22.52,221.0
22.544,220.0
22.567,226.0
22.591,225.0
22.615,232.0
22.639,230.0
22.663,229.0
22.686,224.0
22.71,223.0
22.733,225.0
22.758,230.0
22.781,226.0
22.805,240.0
22.829,227.0
22.853,231.0
22.877,239.0
22.9,238.0
22.924,237.0
22.947,226.0
22.972,249.0
22.995,241.0
23.019,250.0
23.043,263.0
23.067,259.0
23.091,267.0
23.114,265.0
23.138,262.0
23.161,266.0
23.186,260.0
23.209,264.0
23.233,271.0
23.257,281.0
23.281,279.0
23.305,278.0
23.328,291.0
23.352,294.0
23.375,298.0
23.4,292.0
23.424,304.0
23.447,301.0
23.471,300.0
23.495,310.0
23.519,307.0
23.542,304.0
23.566,311.0
23.589,313.0
23.614,313.0
23.638,316.0
23.661,316.0
23.685,320.0
23.709,320.0
23.733,330.0
23.756,327.0
23.78,323.0
23.803,318.0
23.828,329.0
23.852,325.0
23.875,336.0
23.899,334.0
23.922,338.0
23.947,352.0
23.97,333.0
23.994,355.0
24.017,363.0
24.042,360.0
24.066,360.0
24.089,361.0
24.113,364.0
24.137,361.0
24.161,371.0
24.184,380.0
24.208,383.0
24.231,381.0
24.256,395.0
24.28,393.0
24.303,408.0
24.327,399.0
24.351,389.0
24.375,409.0
24.398,409.0
24.422,416.0
24.445,427.0
24.47,425.0
24.494,427.0
24.517,425.0
24.541,446.0
24.565,423.0
24.589,444.0
24.612,443.0
24.636,446.0
24.659,445.0
24.684,458.0
24.708,457.0
24.731,462.0
24.755,462.0
24.779,469.0
24.803,474.0
24.826,491.0
24.85,480.0
24.873,489.0
24.898,501.0
24.922,493.0
24.945,492.0
24.969,507.0
24.992,508.0
25.017,510.0
25.04,514.0
25.064,517.0
25.088,512.0
25.112,523.0
25.136,524.0
25.159,525.0
25.183,536.0
25.206,533.0
25.231,524.0
25.254,537.0
25.278,519.0
25.302,525.0
25.326,537.0
25.35,535.0
25.373,525.0
25.397,531.0
25.421,532.0
25.445,543.0
25.468,538.0
25.492,530.0
25.516,524.0
25.54,538.0
25.564,524.0
25.587,532.0
25.611,532.0
25.635,531.0
25.659,526.0
25.682,552.0
25.706,542.0
25.73,551.0
25.754,542.0
25.778,544.0
25.801,538.0
25.825,534.0
25.849,554.0
25.873,546.0
25.896,535.0
25.92,547.0
25.944,537.0
25.968,542.0
25.992,544.0
26.015,534.0
26.039,528.0
26.062,546.0
26.087,555.0
26.11,546.0
26.134,548.0
26.158,554.0
26.182,549.0
26.206,547.0
26.229,535.0
26.253,536.0
26.276,528.0
26.301,540.0
26.324,537.0
26.348,546.0
26.372,548.0
26.396,550.0
26.42,545.0
26.443,540.0
26.467,552.0
26.491,543.0
26.515,540.0
26.539,549.0
26.562,543.0
26.586,542.0
26.61,545.0
26.634,539.0
26.657,526.0
26.681,542.0
26.704,548.0
26.729,551.0
26.753,527.0
26.776,536.0
26.8,528.0
26.824,553.0
26.848,524.0
26.871,535.0
26.895,534.0
26.918,531.0
26.943,528.0
26.967,533.0
26.99,546.0
27.014,529.0
27.037,551.0
27.062,538.0
27.085,527.0
27.109,533.0
27.132,522.0
27.157,551.0
27.181,532.0
27.204,538.0
27.228,539.0
27.251,532.0
27.276,534.0
27.299,543.0
27.323,526.0
27.346,536.0
27.371,544.0
27.395,533.0
27.418,533.0
27.442,532.0
27.465,530.0
27.49,537.0
27.513,537.0
27.537,527.0
27.56,551.0
27.584,543.0
27.609,536.0
27.632,539.0
27.656,536.0
27.679,551.0
27.704,537.0
27.727,531.0
27.751,556.0
27.774,534.0
27.798,543.0
27.823,548.0
27.846,554.0
27.87,537.0
27.893,560.0
27.918,546.0
27.941,553.0
27.965,551.0
27.988,536.0
28.012,548.0
28.037,551.0
28.06,541.0
28.084,545.0
28.107,549.0
28.131,547.0
28.155,538.0
28.179,546.0
28.203,559.0
28.226,543.0
28.251,528.0
28.274,550.0
28.298,553.0
28.321,543.0
28.346,546.0
28.369,545.0
28.393,530.0
28.417,540.0
28.44,557.0
28.465,548.0
28.488,534.0
28.512,543.0
28.535,548.0
28.559,543.0
28.583,543.0
28.607,544.0
28.631,556.0
28.654,541.0
28.679,547.0
28.702,544.0
28.726,535.0
28.749,545.0
28.774,536.0
28.797,541.0
28.821,527.0
28.845,538.0
28.868,544.0
28.893,525.0
28.916,544.0
28.94,544.0
28.963,537.0
28.987,535.0
29.011,532.0
29.035,542.0
29.059,546.0
29.082,541.0
29.107,537.0
29.13,549.0
29.154,532.0
29.177,543.0
29.201,529.0
29.225,534.0
29.249,548.0
29.273,546.0
29.296,533.0
29.321,547.0
29.344,545.0
29.368,540.0
29.391,535.0
29.415,541.0
29.44,532.0
29.463,543.0
29.487,524.0
29.51,530.0
29.535,540.0
29.558,544.0
29.582,566.0
29.605,546.0
29.629,553.0
29.654,537.0
29.677,518.0
29.701,568.0
29.724,543.0
