7.926,338.0
7.95,354.0
7.973,329.0
7.997,340.0
8.02,333.0
8.044,333.0
8.069,333.0
8.092,331.0
8.116,328.0
8.139,326.0
8.163,332.0
8.187,328.0
8.211,324.0
8.235,318.0
8.258,324.0
8.282,318.0
8.305,312.0
8.33,317.0
8.353,314.0
8.377,310.0
8.4,300.0
8.424,306.0
8.448,308.0
8.472,306.0
8.496,306.0
8.519,303.0
8.543,300.0
8.566,298.0
8.59,289.0
8.614,291.0
8.638,297.0
8.662,290.0
8.685,291.0
8.709,292.0
8.733,294.0
8.757,284.0
8.78,284.0
8.804,280.0
8.827,283.0
8.851,275.0
8.876,282.0
8.899,285.0
8.923,275.0
8.946,278.0
8.97,268.0
8.993,276.0
9.018,271.0
9.041,275.0
9.065,265.0
9.089,262.0
9.112,267.0
9.136,273.0
9.16,264.0
9.184,263.0
9.207,260.0
9.231,260.0
9.254,260.0
9.278,256.0
9.303,256.0
9.326,257.0
9.35,256.0
9.373,262.0
9.397,255.0
9.421,255.0
9.445,251.0
9.468,251.0
9.492,256.0
9.516,257.0
9.539,252.0
9.564,260.0
9.587,253.0
9.611,246.0
9.634,249.0
9.658,248.0
9.681,247.0
9.706,245.0
9.73,254.0
9.753,247.0
9.777,241.0
9.8,237.0
9.825,240.0
9.848,240.0
9.872,242.0
9.895,241.0
9.919,239.0
9.943,235.0
9.967,241.0
9.991,238.0
10.014,240.0
10.038,236.0
10.061,239.0
10.086,237.0
10.109,233.0
10.133,238.0
10.157,231.0
10.18,231.0
10.205,232.0
10.228,234.0
10.252,238.0
10.275,231.0
10.299,230.0
10.323,222.0
10.347,234.0
10.371,232.0
10.394,228.0
10.419,229.0
10.442,231.0
10.466,229.0
10.489,229.0
10.513,229.0
10.537,225.0
10.561,219.0
10.585,222.0
10.608,220.0
10.633,229.0
10.656,222.0
10.68,220.0
10.703,220.0
10.727,222.0
10.752,220.0
10.775,217.0
10.799,215.0
10.822,215.0
10.847,224.0
10.87,220.0
10.894,216.0
10.917,212.0
10.941,219.0
10.966,216.0
10.989,217.0
11.013,219.0
11.036,212.0
11.061,213.0
11.084,215.0
11.108,214.0
11.131,211.0
11.155,214.0
11.18,208.0
11.203,211.0
11.227,208.0
11.25,210.0
11.275,213.0
11.298,211.0
11.322,208.0
11.345,206.0
11.369,203.0
11.394,207.0
11.417,202.0
11.441,202.0
11.464,200.0
11.489,201.0
11.512,208.0
11.536,204.0
11.559,203.0
11.583,196.0
11.608,205.0
11.631,196.0
11.655,194.0
11.678,197.0
11.703,202.0
11.726,199.0
11.75,196.0
11.773,193.0
11.797,198.0
11.822,197.0
11.845,191.0
11.869,192.0
11.892,188.0
11.917,191.0
11.94,191.0
11.964,188.0
11.987,193.0
12.011,191.0
12.036,193.0
12.059,196.0
12.083,194.0
12.106,186.0
12.131,185.0
12.154,187.0
12.178,189.0
12.201,187.0
12.225,184.0
12.25,190.0
12.273,181.0
12.297,189.0
12.32,185.0
12.345,180.0
12.368,187.0
12.392,184.0
12.416,181.0
12.439,177.0
12.464,184.0
12.487,182.0
12.511,183.0
12.534,178.0
12.558,184.0
12.582,176.0
12.606,175.0
12.63,175.0
12.653,175.0
12.678,173.0
12.701,171.0
12.725,175.0
12.748,174.0
12.773,173.0
12.796,171.0
12.82,172.0
12.844,167.0
12.867,166.0
12.892,173.0
12.915,168.0
12.939,165.0
12.962,163.0
12.987,168.0
13.01,163.0
13.034,167.0
13.058,163.0
13.081,169.0
13.106,161.0
13.129,165.0
13.153,166.0
13.176,163.0
13.201,162.0
13.224,163.0
13.248,164.0
13.272,158.0
13.295,161.0
13.32,158.0
13.343,157.0
13.367,154.0
13.39,155.0
13.415,156.0
13.438,153.0
13.462,153.0
13.486,149.0
13.509,155.0
13.534,152.0
13.557,148.0
13.581,149.0
13.604,150.0
13.628,147.0
13.652,147.0
13.676,148.0
13.7,150.0
13.723,147.0
13.748,146.0
13.771,147.0
13.795,141.0
13.818,148.0
13.843,140.0
13.867,135.0
13.89,140.0
13.914,148.0
13.937,140.0
13.962,133.0
13.985,142.0
14.009,141.0
14.032,142.0
14.057,137.0
14.081,138.0
14.104,135.0
14.128,138.0
14.151,135.0
14.176,139.0
14.199,136.0
14.223,138.0
14.246,133.0
14.27,131.0
14.295,133.0
14.318,129.0
14.342,133.0
14.365,131.0
14.39,131.0
14.413,126.0
14.437,131.0
14.46,129.0
14.484,125.0
14.509,125.0
14.532,125.0
14.556,126.0
14.579,126.0
14.604,122.0
14.627,123.0
14.651,124.0
14.674,127.0
14.698,125.0
14.723,122.0
14.746,122.0
14.77,118.0
14.793,119.0
14.817,120.0
14.841,119.0
14.865,114.0
14.888,116.0
14.912,117.0
14.937,114.0
14.96,115.0
14.984,117.0
15.007,113.0
15.032,114.0
15.055,112.0
15.079,115.0
15.102,110.0
15.126,107.0
15.15,110.0
15.173,111.0
15.197,110.0
15.22,109.0
15.245,105.0
15.268,108.0
15.292,108.0
15.315,104.0
15.339,102.0
15.362,100.0
15.386,106.0
15.41,109.0
15.433,103.0
15.457,102.0
15.48,99.0
15.504,98.0
15.527,102.0
15.551,102.0
15.575,98.0
15.598,102.0
15.622,95.0
15.645,100.0
15.669,101.0
15.692,101.0
15.716,98.0
15.739,97.0
15.763,95.0
15.785,99.0
15.81,89.0
15.834,95.0
15.857,91.0
15.881,91.0
15.903,95.0
15.927,92.0
15.95,87.0
15.974,93.0
15.996,90.0
16.02,85.0
16.044,89.0
16.066,88.0
16.091,82.0
16.113,86.0
16.138,90.0
16.161,83.0
16.185,86.0
16.208,84.0
16.232,88.0
16.256,89.0
16.279,83.0
16.303,81.0
16.326,76.0
16.349,80.0
16.372,82.0
16.396,85.0
16.418,81.0
16.443,80.0
16.465,83.0
16.489,81.0
16.513,76.0
16.535,77.0
16.559,77.0
16.582,68.0
16.606,75.0
16.628,72.0
16.652,76.0
16.675,75.0
16.699,75.0
16.721,71.0
16.745,71.0
16.769,70.0
16.791,66.0
16.815,67.0
16.838,66.0
16.862,72.0
16.884,67.0
16.908,67.0
16.931,66.0
16.955,68.0
16.977,65.0
17.001,70.0
17.025,64.0
17.047,63.0
17.071,61.0
17.094,64.0
17.118,68.0
17.14,68.0
17.164,56.0
17.187,64.0
17.211,64.0
17.233,59.0
17.257,60.0
17.281,56.0
17.303,58.0
17.327,52.0
17.35,62.0
17.374,64.0
17.396,60.0
17.42,61.0
17.443,61.0
17.466,59.0
17.489,68.0
17.513,64.0
17.537,68.0
17.559,65.0
17.583,65.0
17.606,66.0
17.63,70.0
17.652,66.0
17.676,72.0
17.699,70.0
17.722,67.0
17.745,75.0
17.769,73.0
17.793,77.0
17.815,76.0
17.84,76.0
17.863,76.0
17.886,75.0
17.909,80.0
17.933,82.0
17.956,78.0
17.979,84.0
18.003,83.0
18.027,77.0
18.051,78.0
18.074,87.0
18.097,89.0
18.121,87.0
18.144,91.0
18.167,90.0
18.191,94.0
18.214,93.0
18.238,92.0
18.262,94.0
18.285,96.0
18.31,91.0
18.332,99.0
18.356,99.0
18.379,97.0
18.403,99.0
18.427,97.0
18.451,99.0
18.475,100.0
18.498,105.0
18.522,102.0
18.546,104.0
18.57,105.0
18.593,106.0
18.617,109.0
18.64,106.0
18.665,110.0
18.689,108.0
18.712,111.0
18.736,112.0
18.76,113.0
18.784,116.0
18.807,119.0
18.831,118.0
18.855,118.0
18.879,120.0
18.903,121.0
18.926,119.0
18.95,119.0
18.974,117.0
18.998,123.0
19.021,129.0
19.045,125.0
19.069,128.0
19.093,125.0
19.117,130.0
19.14,132.0
19.164,129.0
19.188,132.0
19.212,137.0
19.235,133.0
19.259,136.0
19.282,136.0
19.307,135.0
19.331,132.0
19.354,141.0
19.378,139.0
19.402,140.0
19.426,138.0
19.449,139.0
19.473,145.0
19.497,143.0
19.521,149.0
19.545,147.0
19.568,144.0
19.592,143.0
19.616,145.0
19.64,147.0
19.663,149.0
19.687,149.0
19.712,146.0
19.735,150.0
19.759,154.0
19.782,158.0
19.806,154.0
19.83,157.0
19.854,158.0
19.877,160.0
19.901,158.0
19.924,165.0
19.949,157.0
19.973,163.0
19.996,158.0
20.02,161.0
20.044,160.0
20.068,167.0
20.091,161.0
20.115,164.0
20.14,171.0
20.163,163.0
20.187,165.0
20.21,167.0
20.234,171.0
20.258,167.0
20.282,170.0
20.305,178.0
20.329,173.0
20.353,171.0
20.377,174.0
20.401,175.0
20.424,179.0
20.448,172.0
20.472,180.0
20.496,174.0
20.519,179.0
20.543,179.0
20.568,187.0
20.591,185.0
20.615,186.0
20.638,188.0
20.662,193.0
20.686,182.0
20.71,186.0
20.733,187.0
20.757,189.0
20.782,188.0
20.805,193.0
20.829,189.0
20.852,191.0
20.876,192.0
20.9,194.0
20.924,199.0
20.947,192.0
20.971,195.0
20.996,195.0
21.019,201.0
21.043,198.0
21.066,198.0
21.09,207.0
21.114,200.0
21.138,202.0
21.161,205.0
21.185,205.0
21.21,200.0
21.233,204.0
21.257,208.0
21.28,207.0
21.304,206.0
21.328,210.0
21.352,212.0
21.376,211.0
21.399,210.0
21.424,207.0
21.447,211.0
21.471,213.0
21.494,212.0
21.518,211.0
21.542,218.0
21.566,210.0
21.59,214.0
21.613,217.0
21.638,220.0
21.661,210.0
21.685,213.0
21.708,214.0
21.732,218.0
21.756,224.0
21.78,218.0
21.804,221.0
21.827,220.0
21.852,227.0
21.875,219.0
21.899,224.0
21.922,224.0
21.946,222.0
21.97,222.0
21.994,226.0
22.018,225.0
22.041,234.0
22.066,229.0
22.089,227.0
22.113,224.0
22.136,228.0
22.16,231.0
22.184,235.0
22.208,225.0
22.232,231.0
22.255,230.0
22.279,238.0
22.303,233.0
22.327,244.0
22.35,247.0
22.374,242.0
22.398,252.0
22.422,260.0
22.446,255.0
22.469,262.0
22.493,262.0
22.517,264.0
22.541,278.0
22.564,262.0
22.588,274.0
22.612,268.0
22.636,278.0
22.66,278.0
22.683,274.0
22.707,287.0
22.731,290.0
22.755,289.0
22.778,299.0
22.802,299.0
22.827,295.0
22.85,308.0
22.874,306.0
22.897,300.0
22.921,307.0
22.945,311.0
22.969,313.0
22.992,309.0
23.016,313.0
23.04,319.0
23.064,310.0
23.088,320.0
23.111,314.0
23.135,318.0
23.159,325.0
23.183,326.0
23.206,332.0
23.23,333.0
23.254,339.0
23.278,341.0
23.302,345.0
23.325,349.0
23.349,343.0
23.373,351.0
23.397,348.0
23.42,356.0
23.444,360.0
23.468,368.0
23.492,360.0
23.516,374.0
23.539,380.0
23.563,378.0
23.587,387.0
23.611,382.0
23.634,380.0
23.658,397.0
23.682,397.0
23.706,393.0
23.73,393.0
23.753,399.0
23.777,412.0
23.801,412.0
23.825,418.0
23.848,417.0
23.872,429.0
23.896,424.0
23.92,436.0
23.944,441.0
23.967,444.0
23.991,452.0
24.015,435.0
24.039,450.0
24.062,455.0
24.086,457.0
24.11,458.0
24.134,460.0
24.158,462.0
24.181,482.0
24.205,480.0
24.228,473.0
24.253,492.0
24.276,498.0
24.3,484.0
24.324,513.0
24.348,501.0
24.372,501.0
24.395,507.0
24.419,519.0
24.443,523.0
24.467,519.0
24.491,514.0
24.514,514.0
24.538,533.0
24.562,516.0
24.586,525.0
24.609,524.0
24.633,535.0
24.656,517.0
24.681,550.0
24.705,520.0
24.728,534.0
24.752,529.0
24.776,531.0
24.8,543.0
24.823,531.0
24.847,528.0
24.871,533.0
24.895,522.0
24.919,534.0
24.942,535.0
24.966,536.0
24.99,534.0
25.014,547.0
25.037,530.0
25.061,537.0
25.085,538.0
25.109,548.0
25.133,536.0
25.156,544.0
25.18,546.0
25.204,543.0
25.228,543.0
25.251,547.0
25.275,545.0
25.299,541.0
25.323,553.0
25.347,539.0
25.37,547.0
25.394,555.0
25.418,530.0
25.442,536.0
25.465,560.0
25.489,555.0
25.513,557.0
25.537,557.0
25.561,546.0
25.584,552.0
25.608,537.0
25.632,550.0
25.656,542.0
25.679,538.0
25.703,548.0
25.728,563.0
25.751,540.0
25.775,555.0
25.798,559.0
25.822,545.0
25.846,557.0
25.87,553.0
25.893,553.0
25.917,539.0
25.942,531.0
25.965,527.0
25.989,533.0
26.012,555.0
26.036,530.0
26.06,540.0
26.084,532.0
26.107,533.0
26.131,523.0
26.155,526.0
26.179,544.0
26.203,533.0
26.226,535.0
26.25,541.0
26.274,538.0
26.298,545.0
26.321,535.0
26.345,532.0
26.369,539.0
26.393,530.0
26.417,545.0
26.44,531.0
26.464,519.0
26.488,536.0
26.512,537.0
26.535,550.0
26.559,537.0
26.583,536.0
26.607,521.0
26.631,539.0
26.654,526.0
26.678,528.0
26.702,550.0
26.726,537.0
26.749,539.0
26.773,532.0
26.798,520.0
26.821,541.0
26.845,520.0
26.868,535.0
26.892,536.0
26.916,532.0
26.94,540.0
26.963,522.0
26.987,532.0
27.011,547.0
27.035,531.0
27.059,527.0
27.082,534.0
27.106,532.0
27.13,522.0
27.154,545.0
27.177,540.0
27.201,533.0
27.226,537.0
27.249,546.0
27.273,513.0
27.296,545.0
27.32,538.0
27.344,531.0
27.368,538.0
27.392,532.0
27.415,533.0
27.44,550.0
27.463,523.0
27.487,524.0
27.51,533.0
27.534,536.0
27.558,524.0
27.582,542.0
27.606,543.0
27.629,544.0
27.654,533.0
27.677,521.0
27.701,527.0
27.724,524.0
27.748,540.0
27.772,538.0
27.796,531.0
27.82,537.0
27.843,525.0
27.868,523.0
27.891,537.0
27.915,536.0
27.938,527.0
27.962,536.0
27.986,540.0
28.01,523.0
28.034,530.0
28.057,531.0
28.082,541.0
28.105,533.0
28.129,520.0
28.152,537.0
28.176,537.0
28.2,531.0
28.224,539.0
28.248,540.0
28.271,548.0
28.295,528.0
28.319,529.0
28.343,522.0
28.366,535.0
28.39,534.0
28.414,548.0
28.438,534.0
28.462,521.0
28.485,527.0
28.509,534.0
28.533,525.0
28.557,525.0
28.58,537.0
28.604,531.0
28.628,534.0
28.652,534.0
28.676,545.0
28.699,541.0
28.723,535.0
28.747,543.0
28.771,530.0
28.794,530.0
28.818,524.0
28.843,526.0
28.866,523.0
28.89,540.0
28.913,526.0
28.937,525.0
28.961,523.0
28.985,535.0
29.008,533.0
29.032,518.0
29.057,541.0
29.08,541.0
29.104,539.0
29.127,528.0
29.151,524.0
29.175,532.0
29.199,532.0
29.222,519.0
29.246,535.0
29.27,529.0
29.294,525.0
29.318,527.0
29.341,540.0
29.365,537.0
29.389,542.0
29.413,527.0
29.436,518.0
29.46,544.0
29.484,551.0
29.508,536.0
29.532,523.0
29.555,544.0
29.579,534.0
29.602,538.0
29.627,547.0
29.65,550.0
29.674,548.0
29.698,529.0
29.722,533.0
