8.377,311.0
8.401,300.0
8.425,305.0
8.449,304.0
8.472,295.0
8.496,309.0
8.519,295.0
8.544,296.0
8.567,291.0
8.591,296.0
8.614,293.0
8.638,295.0
8.662,296.0
8.686,287.0
8.71,291.0
8.733,287.0
8.757,287.0
8.78,281.0
8.805,280.0
8.828,279.0
8.852,282.0
8.876,278.0
8.899,277.0
8.923,270.0
8.947,281.0
8.971,275.0
8.994,267.0
9.018,275.0
9.041,272.0
9.065,262.0
9.09,270.0
9.113,261.0
9.137,267.0
9.16,265.0
9.184,260.0
9.207,266.0
9.232,263.0
9.255,255.0
9.279,267.0
9.303,253.0
9.326,253.0
9.35,265.0
9.374,259.0
9.398,244.0
9.421,258.0
9.445,248.0
9.468,250.0
9.493,254.0
9.517,258.0
9.54,249.0
9.564,259.0
9.587,247.0
9.611,248.0
9.635,244.0
9.659,244.0
9.682,247.0
9.706,244.0
9.73,237.0
9.753,245.0
9.778,243.0
9.801,248.0
9.825,240.0
9.848,244.0
9.872,240.0
9.895,244.0
9.92,244.0
9.944,243.0
9.967,236.0
9.991,235.0
10.014,231.0
10.039,240.0
10.062,237.0
10.086,236.0
10.109,231.0
10.133,239.0
10.158,228.0
10.181,232.0
10.205,233.0
10.228,232.0
10.253,226.0
10.276,225.0
10.3,223.0
10.323,228.0
10.347,226.0
10.372,230.0
10.395,227.0
10.419,228.0
10.442,225.0
10.467,224.0
10.49,224.0
10.514,219.0
10.537,227.0
10.561,227.0
10.586,227.0
10.609,222.0
10.633,220.0
10.656,220.0
10.681,224.0
10.704,216.0
10.728,218.0
10.752,219.0
10.775,220.0
10.8,214.0
10.823,214.0
10.847,218.0
10.87,214.0
10.895,213.0
10.918,213.0
10.942,212.0
10.966,215.0
10.989,210.0
11.014,214.0
11.037,213.0
11.061,214.0
11.084,210.0
11.109,208.0
11.132,209.0
11.156,212.0
11.18,210.0
11.203,213.0
11.228,210.0
11.251,212.0
11.275,203.0
11.298,204.0
11.322,206.0
11.346,205.0
11.37,202.0
11.394,208.0
11.417,201.0
11.442,204.0
11.465,202.0
11.489,205.0
11.512,205.0
11.536,200.0
11.56,203.0
11.584,198.0
11.608,202.0
11.631,200.0
11.656,201.0
11.679,201.0
11.703,201.0
11.726,195.0
11.75,193.0
11.774,193.0
11.798,200.0
11.822,193.0
11.845,192.0
11.87,193.0
11.893,189.0
11.917,192.0
11.94,192.0
11.964,193.0
11.988,189.0
12.012,191.0
12.036,190.0
12.059,189.0
12.084,184.0
12.107,185.0
12.131,186.0
12.154,186.0
12.178,183.0
12.203,188.0
12.226,182.0
12.25,186.0
12.273,184.0
12.298,183.0
12.321,186.0
12.345,177.0
12.368,180.0
12.392,180.0
12.417,181.0
12.44,177.0
12.464,177.0
12.487,174.0
12.512,174.0
12.535,182.0
12.559,177.0
12.582,174.0
12.607,178.0
12.631,173.0
12.654,176.0
12.678,178.0
12.701,178.0
12.726,175.0
12.749,174.0
12.773,166.0
12.796,177.0
12.82,172.0
12.845,170.0
12.868,175.0
12.892,171.0
12.915,168.0
12.94,173.0
12.963,170.0
12.987,167.0
13.01,166.0
13.035,168.0
13.059,168.0
13.082,162.0
13.106,162.0
13.129,162.0
13.154,163.0
13.177,159.0
13.201,161.0
13.224,162.0
13.248,162.0
13.273,159.0
13.296,161.0
13.32,160.0
13.343,155.0
13.368,157.0
13.391,155.0
13.415,156.0
13.438,154.0
13.463,153.0
13.487,155.0
13.51,159.0
13.534,152.0
13.557,154.0
13.582,147.0
13.605,151.0
13.629,150.0
13.652,149.0
13.677,148.0
13.701,143.0
13.724,144.0
13.748,145.0
13.771,149.0
13.796,141.0
13.819,142.0
13.843,142.0
13.867,148.0
13.89,138.0
13.915,140.0
13.938,131.0
13.962,140.0
13.985,135.0
14.01,138.0
14.033,141.0
14.057,133.0
14.081,135.0
14.104,140.0
14.129,136.0
14.152,140.0
14.176,135.0
14.199,135.0
14.224,134.0
14.247,134.0
14.271,133.0
14.295,131.0
14.318,132.0
14.343,131.0
14.366,127.0
14.39,131.0
14.413,131.0
14.438,131.0
14.461,128.0
14.485,127.0
14.509,128.0
14.532,126.0
14.557,125.0
14.58,127.0
14.604,126.0
14.627,120.0
14.652,121.0
14.675,124.0
14.699,123.0
14.723,122.0
14.746,120.0
14.771,120.0
14.794,122.0
14.818,119.0
14.841,115.0
14.866,116.0
14.889,119.0
14.913,116.0
14.937,117.0
14.96,114.0
14.985,114.0
15.008,109.0
15.032,114.0
15.055,110.0
15.079,111.0
15.104,110.0
15.127,114.0
15.151,110.0
15.174,111.0
15.199,108.0
15.222,111.0
15.246,111.0
15.269,106.0
15.294,109.0
15.318,109.0
15.341,108.0
15.364,104.0
15.388,106.0
15.412,98.0
15.435,102.0
15.459,101.0
15.482,99.0
15.506,99.0
15.529,101.0
15.553,103.0
15.576,101.0
15.599,100.0
15.623,101.0
15.646,98.0
15.67,95.0
15.694,99.0
15.717,96.0
15.74,94.0
15.764,97.0
15.788,93.0
15.811,89.0
15.835,96.0
15.858,90.0
15.882,92.0
15.904,91.0
15.928,92.0
15.951,87.0
15.975,93.0
15.997,93.0
16.021,97.0
16.045,94.0
16.068,88.0
16.092,90.0
16.115,90.0
16.139,84.0
16.162,89.0
16.186,87.0
16.209,93.0
16.233,79.0
16.256,84.0
16.279,85.0
16.303,81.0
16.326,82.0
16.349,82.0
16.372,81.0
16.396,83.0
16.419,78.0
16.443,83.0
16.466,75.0
16.49,78.0
16.513,77.0
16.536,73.0
16.56,78.0
16.583,74.0
16.606,75.0
16.629,76.0
16.653,83.0
16.675,72.0
16.699,73.0
16.722,74.0
16.746,69.0
16.769,71.0
16.792,69.0
16.816,73.0
16.839,67.0
16.862,71.0
16.885,63.0
16.909,65.0
16.931,60.0
16.955,67.0
16.978,66.0
17.002,66.0
17.025,63.0
17.048,64.0
17.072,64.0
17.094,61.0
17.118,56.0
17.141,56.0
17.165,59.0
17.187,67.0
17.211,66.0
17.234,63.0
17.258,61.0
17.281,61.0
17.304,60.0
17.328,60.0
17.35,60.0
17.374,56.0
17.397,64.0
17.421,61.0
17.443,62.0
17.467,60.0
17.49,65.0
17.514,63.0
17.537,60.0
17.56,62.0
17.584,72.0
17.606,65.0
17.63,70.0
17.653,70.0
17.677,73.0
17.699,70.0
17.723,71.0
17.746,72.0
17.77,74.0
17.793,76.0
17.816,76.0
17.84,80.0
17.863,76.0
17.887,79.0
17.91,76.0
17.933,79.0
17.956,84.0
17.98,79.0
18.003,88.0
18.026,83.0
18.05,82.0
18.073,88.0
18.097,86.0
18.12,87.0
18.144,83.0
18.167,87.0
18.191,92.0
18.214,93.0
18.238,92.0
18.262,92.0
18.285,91.0
18.309,97.0
18.332,96.0
18.356,98.0
18.379,101.0
18.403,98.0
18.426,98.0
18.45,103.0
18.473,105.0
18.497,99.0
18.522,105.0
18.545,99.0
18.569,109.0
18.592,104.0
18.616,105.0
18.64,103.0
18.664,108.0
18.688,112.0
18.711,111.0
18.736,115.0
18.759,114.0
18.783,117.0
18.806,123.0
18.83,114.0
18.854,120.0
18.878,121.0
18.902,120.0
18.925,119.0
18.949,118.0
18.973,127.0
18.997,124.0
19.02,125.0
19.044,126.0
19.068,127.0
19.092,130.0
19.116,129.0
19.139,126.0
19.164,133.0
19.187,134.0
19.211,134.0
19.234,133.0
19.258,130.0
19.282,132.0
19.306,137.0
19.33,136.0
19.353,136.0
19.377,138.0
19.401,140.0
19.425,143.0
19.448,137.0
19.472,143.0
19.496,138.0
19.52,146.0
19.544,144.0
19.567,141.0
19.591,148.0
19.615,147.0
19.639,148.0
19.662,149.0
19.686,145.0
19.709,151.0
19.734,150.0
19.758,147.0
19.781,158.0
19.805,155.0
19.829,158.0
19.853,159.0
19.876,154.0
19.9,154.0
19.924,158.0
19.948,165.0
19.972,165.0
19.995,167.0
20.019,161.0
20.043,162.0
20.067,163.0
20.09,165.0
20.114,168.0
20.137,168.0
20.162,168.0
20.186,169.0
20.209,169.0
20.233,173.0
20.257,175.0
20.281,179.0
20.304,177.0
20.328,174.0
20.352,177.0
20.376,174.0
20.4,179.0
20.423,177.0
20.447,179.0
20.471,183.0
20.495,181.0
20.518,178.0
20.542,184.0
20.566,182.0
20.59,182.0
20.614,188.0
20.637,189.0
20.661,186.0
20.685,185.0
20.709,188.0
20.732,187.0
20.756,184.0
20.78,197.0
20.804,193.0
20.828,182.0
20.851,194.0
20.875,191.0
20.899,200.0
20.923,198.0
20.946,200.0
20.97,198.0
20.994,195.0
21.018,197.0
21.042,198.0
21.065,199.0
21.089,205.0
21.113,205.0
21.137,197.0
21.16,203.0
21.184,203.0
21.209,202.0
21.232,210.0
21.256,210.0
21.279,209.0
21.303,209.0
21.327,206.0
21.351,208.0
21.374,203.0
21.398,208.0
21.422,214.0
21.446,209.0
21.47,208.0
21.493,216.0
21.517,211.0
21.541,219.0
21.565,213.0
21.588,214.0
21.612,216.0
21.637,217.0
21.66,222.0
21.684,216.0
21.707,216.0
21.731,215.0
21.755,221.0
21.779,220.0
21.803,222.0
21.826,219.0
21.85,219.0
21.874,231.0
21.898,228.0
21.921,220.0
21.945,228.0
21.969,223.0
21.993,216.0
22.017,226.0
22.04,225.0
22.064,224.0
22.088,224.0
22.112,223.0
22.135,224.0
22.159,238.0
22.182,235.0
22.207,226.0
22.231,229.0
22.254,231.0
22.278,231.0
22.302,235.0
22.326,239.0
22.349,236.0
22.373,239.0
22.397,257.0
22.421,252.0
22.445,248.0
22.468,260.0
22.492,260.0
22.516,269.0
22.54,267.0
22.563,263.0
22.587,266.0
22.61,274.0
22.635,275.0
22.659,276.0
22.682,275.0
22.706,286.0
22.73,292.0
22.754,296.0
22.777,302.0
22.801,299.0
22.824,311.0
22.849,288.0
22.873,307.0
22.896,301.0
22.92,303.0
22.944,306.0
22.968,298.0
22.991,307.0
23.015,319.0
23.038,318.0
23.063,320.0
23.087,311.0
23.11,321.0
23.134,311.0
23.157,310.0
23.182,323.0
23.205,336.0
23.229,322.0
23.252,325.0
23.277,327.0
23.301,343.0
23.324,334.0
23.348,357.0
23.371,354.0
23.396,346.0
23.419,339.0
23.443,361.0
23.467,354.0
23.49,366.0
23.515,371.0
23.538,377.0
23.562,364.0
23.585,390.0
23.61,393.0
23.633,397.0
23.657,379.0
23.681,390.0
23.704,381.0
23.729,404.0
23.752,403.0
23.776,397.0
23.799,407.0
23.824,400.0
23.847,411.0
23.871,423.0
23.895,412.0
23.918,433.0
23.943,431.0
23.966,428.0
23.99,436.0
24.013,431.0
24.038,437.0
24.061,447.0
24.085,446.0
24.109,450.0
24.132,459.0
24.157,468.0
24.18,476.0
24.204,460.0
24.227,477.0
24.251,487.0
24.275,473.0
24.299,494.0
24.323,486.0
24.346,493.0
24.371,506.0
24.394,505.0
24.418,504.0
24.441,501.0
24.465,513.0
24.489,504.0
24.513,522.0
24.537,529.0
24.56,512.0
24.584,533.0
24.608,516.0
24.632,524.0
24.655,519.0
24.679,514.0
24.704,516.0
24.727,516.0
24.751,519.0
24.774,527.0
24.799,524.0
24.822,529.0
24.846,538.0
24.869,543.0
24.893,530.0
24.918,535.0
24.941,519.0
24.965,535.0
24.988,535.0
25.012,535.0
25.036,530.0
25.06,530.0
25.083,542.0
25.107,536.0
25.132,541.0
25.155,540.0
25.179,531.0
25.202,543.0
25.226,520.0
25.25,541.0
25.274,536.0
25.297,535.0
25.321,528.0
25.346,528.0
25.369,524.0
25.393,533.0
25.416,529.0
25.44,514.0
25.464,538.0
25.488,526.0
25.511,528.0
25.535,525.0
25.56,536.0
25.583,531.0
25.607,536.0
25.63,545.0
25.655,531.0
25.678,533.0
25.702,546.0
25.725,528.0
25.749,522.0
25.774,530.0
25.797,523.0
25.821,530.0
25.844,527.0
25.869,532.0
25.892,526.0
25.916,543.0
25.939,511.0
25.963,542.0
25.988,544.0
26.011,535.0
26.035,530.0
26.058,521.0
26.083,520.0
26.106,540.0
26.13,541.0
26.153,532.0
26.177,534.0
26.202,547.0
26.225,524.0
26.249,516.0
26.272,532.0
26.296,546.0
26.32,533.0
26.344,538.0
26.368,540.0
26.391,537.0
26.416,521.0
26.439,541.0
26.463,534.0
26.486,536.0
26.51,530.0
26.534,526.0
26.558,538.0
26.582,533.0
26.605,528.0
26.63,541.0
26.653,538.0
26.677,541.0
26.7,562.0
26.724,537.0
26.748,518.0
26.772,538.0
26.796,543.0
26.819,525.0
26.843,524.0
26.867,535.0
26.891,529.0
26.914,532.0
26.938,530.0
26.962,533.0
26.986,538.0
27.01,542.0
27.033,531.0
27.057,534.0
27.081,534.0
27.105,558.0
27.128,539.0
27.152,541.0
27.176,536.0
27.2,536.0
27.224,551.0
27.247,520.0
27.271,535.0
27.295,531.0
27.319,528.0
27.342,538.0
27.366,544.0
27.389,537.0
27.414,532.0
27.438,546.0
27.461,547.0
27.485,533.0
27.509,543.0
27.533,531.0
27.556,525.0
27.58,545.0
27.603,527.0
27.628,538.0
27.652,531.0
27.675,557.0
27.699,525.0
27.723,543.0
27.747,519.0
27.77,525.0
27.794,537.0
27.817,533.0
27.842,515.0
27.866,540.0
27.889,530.0
27.913,537.0
27.936,523.0
27.961,535.0
27.984,511.0
28.008,528.0
28.032,512.0
28.056,535.0
28.08,516.0
28.103,525.0
28.127,542.0
28.15,527.0
28.175,525.0
28.198,533.0
28.222,525.0
28.246,527.0
28.27,521.0
28.294,534.0
28.317,546.0
28.341,523.0
28.364,539.0
28.389,533.0
28.412,541.0
28.436,515.0
28.46,533.0
28.483,526.0
28.508,522.0
28.531,529.0
28.555,533.0
28.578,535.0
28.603,539.0
28.626,532.0
28.65,531.0
28.674,542.0
28.697,529.0
28.722,524.0
28.745,533.0
28.769,537.0
28.792,522.0
28.817,543.0
28.84,546.0
28.864,537.0
28.888,540.0
28.911,529.0
28.936,525.0
28.959,528.0
28.983,537.0
29.006,527.0
29.03,540.0
29.054,534.0
29.078,545.0
29.102,518.0
29.125,513.0
29.15,543.0
29.173,532.0
29.197,533.0
29.22,526.0
29.245,534.0
29.268,536.0
29.292,524.0
29.316,524.0
29.339,539.0
29.364,537.0
29.387,535.0
29.411,521.0
29.434,537.0
29.459,523.0
29.483,537.0
29.506,528.0
29.53,544.0
29.553,536.0
29.578,527.0
29.601,540.0
29.625,530.0
29.648,537.0
29.672,521.0
29.697,520.0
29.72,542.0
