6.36,506.0
6.383,531.0
6.407,532.0
6.431,523.0
6.455,521.0
6.478,519.0
6.502,514.0
6.525,515.0
6.55,504.0
6.574,506.0
6.597,513.0
6.621,503.0
6.644,506.0
6.668,499.0
6.692,501.0
6.716,505.0
6.739,508.0
6.763,495.0
6.787,485.0
6.81,498.0
6.835,496.0
6.858,484.0
6.882,490.0
6.905,463.0
6.929,484.0
6.953,488.0
6.977,480.0
7.001,471.0
7.024,483.0
7.048,472.0
7.071,466.0
7.096,465.0
7.119,455.0
7.143,460.0
7.166,452.0
7.19,452.0
7.214,454.0
7.238,446.0
7.262,448.0
7.285,448.0
7.309,427.0
7.332,439.0
7.356,432.0
7.38,439.0
7.404,433.0
7.428,420.0
7.451,436.0
7.475,422.0
7.499,413.0
7.523,412.0
7.546,422.0
7.57,406.0
7.593,412.0
7.617,412.0
7.642,407.0
7.665,400.0
7.689,393.0
7.712,397.0
7.736,397.0
7.759,384.0
7.784,373.0
7.808,381.0
7.831,380.0
7.855,380.0
7.878,373.0
7.903,373.0
7.926,371.0
7.95,383.0
7.973,364.0
7.997,367.0
8.02,347.0
8.045,350.0
8.069,348.0
8.092,352.0
8.116,347.0
8.139,329.0
8.163,331.0
8.187,332.0
8.211,327.0
8.235,326.0
8.258,339.0
8.282,334.0
8.305,333.0
8.33,329.0
8.353,326.0
8.377,326.0
8.4,317.0
8.424,326.0
8.449,326.0
8.472,314.0
8.496,315.0
8.519,311.0
8.543,316.0
8.566,309.0
8.591,305.0
8.614,297.0
8.638,302.0
8.662,302.0
8.685,302.0
8.709,301.0
8.733,295.0
8.757,291.0
8.78,290.0
8.804,292.0
8.827,287.0
8.852,294.0
8.876,284.0
8.899,292.0
8.923,285.0
8.946,283.0
8.97,290.0
8.994,279.0
9.018,284.0
9.041,287.0
9.065,280.0
9.089,281.0
9.112,275.0
9.137,271.0
9.16,274.0
9.184,275.0
9.207,278.0
9.231,272.0
9.254,269.0
9.279,271.0
9.303,271.0
9.326,267.0
9.35,268.0
9.373,263.0
9.398,266.0
9.421,266.0
9.445,269.0
9.468,256.0
9.492,259.0
9.516,263.0
9.54,259.0
9.564,254.0
9.587,259.0
9.611,250.0
9.634,252.0
9.658,257.0
9.682,255.0
9.706,251.0
9.73,258.0
9.753,253.0
9.777,249.0
9.8,248.0
9.825,255.0
9.848,246.0
9.872,245.0
9.895,249.0
9.919,246.0
9.944,250.0
9.967,247.0
9.991,243.0
10.014,237.0
10.038,246.0
10.061,235.0
10.086,240.0
10.109,237.0
10.133,234.0
10.157,241.0
10.181,244.0
10.205,238.0
10.228,238.0
10.252,244.0
10.275,238.0
10.3,235.0
10.323,234.0
10.347,231.0
10.371,233.0
10.395,233.0
10.419,234.0
10.442,232.0
10.466,236.0
10.49,233.0
10.514,236.0
10.537,232.0
10.561,232.0
10.585,226.0
10.609,224.0
10.633,219.0
10.656,223.0
10.68,227.0
10.703,225.0
10.728,221.0
10.752,225.0
10.775,226.0
10.799,221.0
10.823,219.0
10.847,220.0
10.87,225.0
10.894,213.0
10.917,223.0
10.942,218.0
10.966,225.0
10.989,226.0
11.013,221.0
11.037,220.0
11.061,216.0
11.084,217.0
11.108,218.0
11.131,223.0
11.156,217.0
11.18,211.0
11.203,213.0
11.227,214.0
11.251,212.0
11.275,212.0
11.298,208.0
11.322,213.0
11.345,212.0
11.37,210.0
11.394,212.0
11.417,211.0
11.441,212.0
11.464,208.0
11.489,213.0
11.512,210.0
11.536,209.0
11.559,205.0
11.584,208.0
11.608,205.0
11.631,205.0
11.655,198.0
11.679,205.0
11.703,202.0
11.726,201.0
11.75,204.0
11.773,199.0
11.798,198.0
11.822,197.0
11.845,196.0
11.869,197.0
11.893,199.0
11.917,196.0
11.94,189.0
11.964,196.0
11.987,201.0
12.012,197.0
12.036,193.0
12.059,196.0
12.083,196.0
12.107,195.0
12.131,191.0
12.154,191.0
12.178,194.0
12.201,191.0
12.226,191.0
12.25,197.0
12.273,193.0
12.297,189.0
12.32,192.0
12.345,188.0
12.368,182.0
12.392,185.0
12.416,182.0
12.44,188.0
12.464,183.0
12.487,186.0
12.511,186.0
12.534,181.0
12.559,185.0
12.582,185.0
12.606,184.0
12.63,181.0
12.654,179.0
12.678,182.0
12.701,182.0
12.725,180.0
12.748,181.0
12.773,176.0
12.796,179.0
12.82,175.0
12.844,171.0
12.868,168.0
12.892,173.0
12.915,174.0
12.939,174.0
12.962,174.0
12.987,175.0
13.01,171.0
13.034,173.0
13.058,164.0
13.082,172.0
13.106,174.0
13.129,169.0
13.153,169.0
13.176,168.0
13.201,162.0
13.224,167.0
13.248,170.0
13.272,161.0
13.295,170.0
13.32,164.0
13.343,165.0
13.367,161.0
13.39,157.0
13.415,159.0
13.438,152.0
13.462,156.0
13.486,160.0
13.51,155.0
13.534,159.0
13.557,160.0
13.581,156.0
13.604,156.0
13.629,150.0
13.652,156.0
13.676,159.0
13.7,157.0
13.724,154.0
13.748,152.0
13.771,153.0
13.795,150.0
13.818,153.0
13.843,148.0
13.867,153.0
13.89,143.0
13.914,146.0
13.938,147.0
13.962,145.0
13.985,144.0
14.009,141.0
14.032,143.0
14.057,142.0
14.081,143.0
14.104,142.0
14.128,134.0
14.152,141.0
14.176,145.0
14.199,144.0
14.223,138.0
14.246,137.0
14.271,138.0
14.295,132.0
14.318,137.0
14.342,137.0
14.365,140.0
14.39,136.0
14.413,131.0
14.437,132.0
14.46,134.0
14.485,126.0
14.509,135.0
14.532,134.0
14.556,134.0
14.579,130.0
14.604,131.0
14.627,128.0
14.651,126.0
14.674,128.0
14.699,128.0
14.723,128.0
14.746,129.0
14.77,124.0
14.793,130.0
14.818,125.0
14.841,120.0
14.865,120.0
14.888,120.0
14.913,125.0
14.937,117.0
14.96,124.0
14.984,122.0
15.007,118.0
15.032,118.0
15.055,121.0
15.079,117.0
15.102,114.0
15.127,112.0
15.151,117.0
15.174,113.0
15.198,111.0
15.221,114.0
15.246,113.0
15.269,112.0
15.293,113.0
15.316,108.0
15.34,111.0
15.364,108.0
15.388,111.0
15.411,112.0
15.435,106.0
15.459,112.0
15.482,110.0
15.506,109.0
15.529,105.0
15.554,101.0
15.578,106.0
15.601,106.0
15.625,108.0
15.649,103.0
15.672,108.0
15.696,101.0
15.719,102.0
15.744,97.0
15.767,99.0
15.79,98.0
15.813,95.0
15.837,98.0
15.86,98.0
15.884,93.0
15.907,97.0
15.931,95.0
15.954,97.0
15.978,102.0
16.003,96.0
16.026,100.0
16.05,92.0
16.072,96.0
16.096,91.0
16.119,95.0
16.142,97.0
16.165,90.0
16.189,89.0
16.212,89.0
16.235,97.0
16.259,91.0
16.282,89.0
16.306,89.0
16.329,87.0
16.353,85.0
16.376,87.0
16.4,79.0
16.423,85.0
16.447,89.0
16.471,86.0
16.494,83.0
16.518,81.0
16.54,83.0
16.565,80.0
16.587,81.0
16.612,85.0
16.634,83.0
16.658,81.0
16.681,82.0
16.704,81.0
16.728,83.0
16.751,82.0
16.775,79.0
16.797,77.0
16.821,76.0
16.844,74.0
16.868,75.0
16.891,75.0
16.914,74.0
16.937,68.0
16.961,73.0
16.985,73.0
17.007,70.0
17.031,73.0
17.054,70.0
17.078,70.0
17.1,66.0
17.124,68.0
17.147,68.0
17.17,65.0
17.193,63.0
17.217,64.0
17.241,67.0
17.263,62.0
17.287,64.0
17.31,61.0
17.334,59.0
17.356,60.0
17.38,63.0
17.403,62.0
17.426,60.0
17.449,62.0
17.473,63.0
17.497,61.0
17.519,64.0
17.543,64.0
17.566,59.0
17.589,60.0
17.612,61.0
17.636,65.0
17.659,61.0
17.682,65.0
17.705,61.0
17.729,69.0
17.753,65.0
17.775,60.0
17.799,68.0
17.822,66.0
17.845,66.0
17.868,68.0
17.892,74.0
17.915,70.0
17.938,74.0
17.961,70.0
17.985,77.0
18.009,78.0
18.031,75.0
18.055,79.0
18.079,76.0
18.102,78.0
18.125,79.0
18.149,85.0
18.172,79.0
18.195,81.0
18.219,85.0
18.242,80.0
18.266,85.0
18.289,88.0
18.312,81.0
18.335,87.0
18.359,91.0
18.382,91.0
18.407,91.0
18.429,92.0
18.454,93.0
18.478,90.0
18.501,93.0
18.525,89.0
18.548,94.0
18.572,93.0
18.595,98.0
18.619,99.0
18.642,101.0
18.667,102.0
18.691,103.0
18.714,102.0
18.738,103.0
18.761,107.0
18.786,107.0
18.809,107.0
18.833,108.0
18.856,111.0
18.881,112.0
18.904,111.0
18.928,109.0
18.952,113.0
18.975,114.0
18.999,119.0
19.022,113.0
19.047,120.0
19.07,115.0
19.094,116.0
19.118,122.0
19.142,124.0
19.166,122.0
19.189,124.0
19.213,122.0
19.236,126.0
19.261,124.0
19.284,128.0
19.308,128.0
19.332,130.0
19.356,129.0
19.38,130.0
19.403,136.0
19.427,132.0
19.45,129.0
19.475,130.0
19.499,136.0
19.522,138.0
19.546,142.0
19.569,139.0
19.594,138.0
19.617,136.0
19.641,144.0
19.664,145.0
19.689,140.0
19.713,142.0
19.736,141.0
19.76,149.0
19.783,147.0
19.808,152.0
19.831,145.0
19.855,147.0
19.878,152.0
19.902,148.0
19.927,153.0
19.95,152.0
19.974,153.0
19.997,150.0
20.022,151.0
20.045,154.0
20.069,161.0
20.092,162.0
20.117,159.0
20.141,159.0
20.164,159.0
20.188,167.0
20.211,159.0
20.236,164.0
20.259,170.0
20.283,165.0
20.306,162.0
20.33,166.0
20.355,171.0
20.378,168.0
20.402,170.0
20.425,172.0
20.45,170.0
20.473,173.0
20.497,174.0
20.52,172.0
20.545,176.0
20.569,180.0
20.592,184.0
20.616,182.0
20.639,171.0
20.664,177.0
20.687,176.0
20.711,183.0
20.734,185.0
20.759,185.0
20.783,181.0
20.806,187.0
20.83,180.0
20.853,181.0
20.878,186.0
20.901,190.0
20.925,186.0
20.948,186.0
20.973,191.0
20.997,188.0
21.02,196.0
21.044,190.0
21.067,191.0
21.092,195.0
21.115,197.0
21.139,199.0
21.163,202.0
21.187,201.0
21.211,198.0
21.234,201.0
21.258,197.0
21.281,201.0
21.306,203.0
21.329,203.0
21.353,201.0
21.377,203.0
21.4,197.0
21.425,206.0
21.448,200.0
21.472,206.0
21.495,208.0
21.52,212.0
21.543,204.0
21.567,213.0
21.591,207.0
21.615,210.0
21.639,209.0
21.662,209.0
21.686,210.0
21.709,212.0
21.734,206.0
21.757,217.0
21.781,218.0
21.805,215.0
21.829,212.0
21.853,213.0
21.876,215.0
21.9,217.0
21.923,213.0
21.948,212.0
21.971,216.0
21.995,212.0
22.019,221.0
22.042,221.0
22.067,224.0
22.09,226.0
22.114,227.0
22.137,233.0
22.162,225.0
22.185,218.0
22.209,225.0
22.233,228.0
22.256,230.0
22.281,225.0
22.304,228.0
22.328,231.0
22.351,239.0
22.376,233.0
22.4,235.0
22.423,241.0
22.447,224.0
22.47,238.0
22.495,245.0
22.518,237.0
22.542,241.0
22.565,244.0
22.59,248.0
22.614,252.0
22.637,252.0
22.661,260.0
22.684,261.0
22.709,265.0
22.732,266.0
22.756,271.0
22.779,275.0
22.804,270.0
22.828,266.0
22.851,285.0
22.875,286.0
22.898,281.0
22.923,290.0
22.946,293.0
22.97,291.0
22.993,297.0
23.017,305.0
23.042,306.0
23.065,304.0
23.089,310.0
23.112,310.0
23.137,308.0
23.16,316.0
23.184,323.0
23.207,321.0
23.231,316.0
23.256,327.0
23.279,314.0
23.303,322.0
23.326,321.0
23.351,325.0
23.374,338.0
23.398,336.0
23.421,337.0
23.445,339.0
23.47,345.0
23.493,343.0
23.517,342.0
23.54,356.0
23.565,353.0
23.588,367.0
23.612,358.0
23.635,371.0
23.659,370.0
23.684,366.0
23.707,367.0
23.731,365.0
23.754,383.0
23.779,371.0
23.802,393.0
23.826,395.0
23.849,392.0
23.873,395.0
23.898,394.0
23.921,391.0
23.945,418.0
23.968,420.0
23.993,418.0
24.016,418.0
24.04,411.0
24.064,444.0
24.087,429.0
24.112,424.0
24.135,432.0
24.159,448.0
24.182,440.0
24.206,447.0
24.23,458.0
24.254,455.0
24.278,463.0
24.301,475.0
24.326,467.0
24.349,485.0
24.373,476.0
24.396,500.0
24.421,499.0
24.444,500.0
24.468,501.0
24.492,492.0
24.515,495.0
24.54,500.0
24.563,514.0
24.587,526.0
24.61,503.0
24.635,516.0
24.658,514.0
24.682,517.0
24.706,528.0
24.729,534.0
24.754,531.0
24.777,541.0
24.801,540.0
24.824,528.0
24.849,535.0
24.872,528.0
24.896,537.0
24.92,542.0
24.943,552.0
24.968,556.0
24.991,543.0
25.015,549.0
25.038,547.0
25.062,547.0
25.086,533.0
25.11,547.0
25.134,538.0
25.157,562.0
25.182,556.0
25.205,548.0
25.229,550.0
25.252,543.0
25.276,547.0
25.3,559.0
25.324,555.0
25.348,559.0
25.371,536.0
25.396,550.0
25.419,550.0
25.443,554.0
25.466,554.0
25.49,548.0
25.515,533.0
25.538,553.0
25.562,558.0
25.585,551.0
25.61,560.0
25.633,551.0
25.657,553.0
25.68,545.0
25.704,543.0
25.729,553.0
25.752,546.0
25.776,562.0
25.799,566.0
25.824,551.0
25.847,548.0
25.871,550.0
25.894,547.0
25.919,548.0
25.943,553.0
25.966,545.0
25.99,540.0
26.013,542.0
26.038,557.0
26.061,551.0
26.085,550.0
26.108,560.0
26.133,548.0
26.157,550.0
26.18,541.0
26.204,552.0
26.227,544.0
26.252,550.0
26.275,541.0
26.299,553.0
26.322,550.0
26.347,544.0
26.371,553.0
26.394,552.0
26.418,557.0
26.441,539.0
26.466,559.0
26.489,544.0
26.513,553.0
26.536,550.0
26.561,564.0
26.585,553.0
26.608,550.0
26.632,533.0
26.655,560.0
26.68,544.0
26.703,547.0
26.727,561.0
26.75,550.0
26.775,539.0
26.799,544.0
26.822,537.0
26.846,545.0
26.869,555.0
26.894,555.0
26.917,546.0
26.941,547.0
26.964,544.0
26.988,540.0
27.013,547.0
27.036,548.0
27.06,550.0
27.083,549.0
27.108,542.0
27.131,560.0
27.155,544.0
27.179,542.0
27.202,561.0
27.227,558.0
27.25,567.0
27.274,549.0
27.297,550.0
27.322,560.0
27.345,554.0
27.369,538.0
27.393,545.0
27.416,545.0
27.441,545.0
27.464,561.0
27.488,562.0
27.511,562.0
27.535,543.0
27.559,557.0
27.583,558.0
27.607,563.0
27.63,547.0
27.655,546.0
27.678,556.0
27.702,570.0
27.725,548.0
27.749,557.0
27.773,546.0
27.797,547.0
27.821,556.0
27.844,543.0
27.869,555.0
27.892,558.0
27.916,550.0
27.939,539.0
27.963,544.0
27.987,554.0
28.011,547.0
28.035,536.0
28.058,552.0
28.083,565.0
28.106,551.0
28.13,549.0
28.153,554.0
28.177,544.0
28.201,554.0
28.225,531.0
28.249,551.0
28.272,544.0
28.296,557.0
28.32,529.0
28.344,558.0
28.367,547.0
28.391,539.0
28.416,550.0
28.439,559.0
28.463,547.0
28.486,544.0
28.51,548.0
28.534,535.0
28.558,557.0
28.581,542.0
28.605,549.0
28.63,546.0
28.653,554.0
28.677,543.0
28.7,555.0
28.724,532.0
28.748,554.0
28.772,541.0
28.795,547.0
28.819,550.0
28.844,559.0
28.867,551.0
28.891,543.0
28.914,557.0
28.938,564.0
28.962,551.0
28.986,546.0
29.009,556.0
29.033,541.0
29.058,540.0
29.081,569.0
29.105,550.0
29.128,549.0
29.153,571.0
29.176,552.0
29.2,576.0
29.223,561.0
29.247,554.0
29.272,559.0
29.295,560.0
29.319,566.0
29.342,572.0
29.367,577.0
29.39,567.0
29.414,569.0
29.437,571.0
29.461,557.0
29.486,578.0
29.509,572.0
29.533,579.0
29.556,559.0
29.58,563.0
29.604,579.0
29.628,554.0
29.651,571.0
29.675,564.0
29.7,574.0
29.723,569.0
