22.402,219.0
22.425,221.0
22.449,226.0
22.472,233.0
22.496,232.0
22.52,229.0
22.544,228.0
22.567,236.0
22.591,237.0
22.616,230.0
22.639,231.0
22.663,237.0
22.686,248.0
22.711,245.0
22.734,244.0
22.758,252.0
22.781,256.0
22.805,260.0
22.83,259.0
22.853,252.0
22.877,256.0
22.9,264.0
22.924,268.0
22.948,268.0
22.972,274.0
22.995,267.0
23.019,285.0
23.044,288.0
23.067,285.0
23.091,290.0
23.114,294.0
23.138,292.0
23.162,297.0
23.186,300.0
23.209,304.0
23.233,302.0
23.258,302.0
23.281,305.0
23.305,308.0
23.328,308.0
23.352,305.0
23.376,302.0
23.4,323.0
23.424,313.0
23.447,309.0
23.472,323.0
23.495,328.0
23.519,326.0
23.542,319.0
23.566,324.0
23.59,334.0
23.614,335.0
23.638,331.0
23.661,334.0
23.686,344.0
23.709,357.0
23.733,351.0
23.756,365.0
23.78,352.0
23.804,356.0
23.828,370.0
23.852,365.0
23.875,374.0
23.9,380.0
23.923,373.0
23.947,377.0
23.97,397.0
23.994,393.0
24.018,386.0
24.042,399.0
24.066,403.0
24.089,397.0
24.113,399.0
24.137,410.0
24.161,418.0
24.184,414.0
24.208,421.0
24.232,419.0
24.256,423.0
24.28,429.0
24.303,430.0
24.328,440.0
24.351,447.0
24.375,440.0
24.398,440.0
24.422,464.0
24.446,465.0
24.47,468.0
24.494,455.0
24.517,489.0
24.541,473.0
24.565,500.0
24.589,489.0
24.612,495.0
24.636,492.0
24.66,495.0
24.684,480.0
24.708,496.0
24.731,498.0
24.755,495.0
24.779,523.0
24.803,524.0
24.826,515.0
24.85,510.0
24.875,527.0
24.898,521.0
24.922,529.0
24.945,517.0
24.969,527.0
24.993,529.0
25.017,508.0
25.04,515.0
25.064,523.0
25.089,510.0
25.112,511.0
25.136,532.0
25.159,535.0
25.183,536.0
25.207,533.0
25.231,547.0
25.254,517.0
25.278,524.0
25.303,518.0
25.326,527.0
25.35,529.0
25.373,520.0
25.397,525.0
25.421,539.0
25.445,536.0
25.468,526.0
25.492,528.0
25.516,531.0
25.54,527.0
25.564,545.0
25.587,534.0
25.611,532.0
25.635,537.0
25.659,520.0
25.682,527.0
25.706,535.0
25.73,526.0
25.754,518.0
25.778,540.0
25.801,543.0
25.825,531.0
25.848,537.0
25.873,539.0
25.896,548.0
25.92,537.0
25.944,533.0
25.968,531.0
25.992,540.0
26.015,545.0
26.039,538.0
26.062,543.0
26.087,539.0
26.11,520.0
26.134,545.0
26.158,540.0
26.182,530.0
26.206,530.0
26.229,553.0
26.253,523.0
26.276,534.0
26.301,532.0
26.324,535.0
26.348,522.0
26.372,525.0
26.396,531.0
26.42,522.0
26.443,531.0
26.467,528.0
26.49,532.0
26.515,533.0
26.539,533.0
26.562,525.0
26.586,524.0
26.61,543.0
26.634,518.0
26.657,533.0
26.681,541.0
26.704,537.0
26.729,540.0
26.753,528.0
26.776,526.0
26.8,546.0
26.824,528.0
26.848,540.0
26.871,525.0
26.895,535.0
26.918,517.0
26.943,532.0
26.967,532.0
26.99,540.0
27.014,552.0
27.037,524.0
27.062,544.0
27.085,537.0
27.109,521.0
27.132,533.0
27.157,532.0
27.181,537.0
27.204,536.0
27.228,524.0
27.252,540.0
27.276,542.0
27.299,539.0
27.323,535.0
27.346,535.0
27.371,544.0
27.395,525.0
27.418,535.0
27.442,532.0
27.465,529.0
27.49,526.0
27.513,529.0
27.537,527.0
27.56,534.0
27.585,547.0
27.609,531.0
27.632,534.0
27.656,540.0
27.679,530.0
27.704,535.0
27.727,530.0
27.751,540.0
27.774,543.0
27.799,530.0
27.823,529.0
27.846,540.0
27.87,536.0
27.893,534.0
27.918,530.0
27.941,522.0
27.965,526.0
27.988,547.0
28.013,522.0
28.037,536.0
28.06,540.0
28.084,549.0
28.107,511.0
28.132,543.0
28.155,523.0
28.179,524.0
28.203,542.0
28.227,532.0
28.251,536.0
28.274,526.0
28.298,544.0
28.321,545.0
28.346,532.0
28.369,541.0
28.393,519.0
28.417,534.0
28.441,528.0
28.465,539.0
28.488,542.0
28.512,546.0
28.535,539.0
28.56,531.0
28.583,540.0
28.607,531.0
28.631,517.0
28.655,534.0
28.679,534.0
28.702,538.0
28.726,529.0
28.749,534.0
28.774,519.0
28.797,526.0
28.821,531.0
28.845,528.0
28.869,538.0
28.893,538.0
28.916,532.0
28.94,529.0
28.963,538.0
28.988,528.0
29.011,528.0
29.035,530.0
29.059,526.0
29.082,532.0
29.107,533.0
29.13,529.0
29.154,540.0
29.177,534.0
29.202,534.0
29.225,518.0
29.249,534.0
29.273,532.0
29.296,531.0
29.321,524.0
29.344,535.0
29.368,535.0
29.391,530.0
29.416,527.0
29.44,542.0
29.463,514.0
29.487,546.0
29.51,539.0
29.535,521.0
29.558,533.0
29.582,542.0
29.605,532.0
29.629,519.0
29.654,534.0
29.677,515.0
29.701,538.0
